Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	965.432	-570.32	-402.661	782.263	-701.077	-328.625	1148.53	-714.633	-349.095	1176.78	-436.416	-398.581	787.074	-414.929	-377.564
183	0	966.66	-572.625	-402.704	781.527	-700.231	-327.503	1147.93	-717.24	-343.717	1179.14	-440.533	-399.415	789.409	-415.172	-383.077
184	0	967.813	-574.865	-402.169	780.467	-698.757	-326.538	1146.81	-719.86	-338.111	1181.47	-444.82	-399.723	791.867	-415.224	-388.414
185	0	968.593	-576.947	-401.678	779.039	-697.094	-325.452	1145.15	-722.412	-332.245	1183.64	-449.218	-399.431	794.407	-415.065	-393.326
186	0	969.284	-578.707	-400.84	777.419	-695.06	-324.512	1143.3	-724.765	-326.158	1185.86	-453.509	-398.497	796.887	-414.717	-398.032
187	0	969.79	-580.326	-399.62	775.45	-692.867	-323.91	1141.39	-726.738	-319.893	1187.8	-457.741	-396.883	799.349	-414.237	-402.332
188	0	970.092	-581.696	-398.289	773.402	-690.574	-323.351	1138.48	-729.013	-313.928	1189.54	-461.663	-394.643	801.543	-413.759	-406.295
189	0	970.172	-582.888	-397.106	771.153	-688.217	-323.297	1135.57	-730.755	-307.942	1190.96	-465.319	-392.053	803.786	-413.078	-409.873
190	0	970.165	-583.772	-395.734	769.067	-685.975	-323.417	1132.98	-731.947	-302	1192.12	-468.544	-388.919	805.86	-412.395	-413.314
191	0	970.118	-584.297	-394.309	766.88	-683.739	-324.013	1129.82	-733.176	-296.71	1193.04	-471.274	-385.462	807.818	-411.557	-416.196
192	0	969.882	-584.714	-393.155	764.756	-681.715	-325.191	1126.97	-734.045	-291.91	1193.69	-473.494	-381.771	809.494	-410.718	-419.004
193	0	969.655	-584.784	-392.079	762.809	-679.793	-326.702	1123.94	-734.528	-287.138	1194.06	-475.081	-377.89	810.952	-409.764	-421.674
194	0	969.478	-584.481	-391.149	761.04	-678.115	-328.596	1121.25	-734.591	-283.054	1194.28	-476.017	-373.886	812.231	-408.744	-424.112
195	0	969.279	-583.895	-390.464	759.69	-675.95	-330.628	1118.47	-734.486	-279.533	1194.24	-476.259	-369.828	813.347	-407.596	-426.38
196	0	969.088	-583	-389.947	758.157	-675.097	-333.798	1116.35	-733.657	-276.528	1193.83	-475.835	-365.809	814.08	-406.445	-428.547
197	0	968.957	-581.788	-389.633	757.551	-672.918	-336.207	1114.32	-732.584	-273.989	1193.38	-474.713	-361.798	814.636	-405.107	-430.533
198	0	968.814	-580.204	-389.489	756.276	-672.827	-340.404	1112.6	-731.076	-272.031	1192.58	-472.842	-357.882	814.859	-403.642	-432.327
199	0	968.704	-578.299	-389.464	755.866	-671.836	-343.887	1111.19	-729.153	-270.485	1191.55	-470.244	-354.029	814.74	-402.126	-433.893
200	0	968.596	-576.058	-389.503	755.695	-670.707	-347.279	1110.26	-726.743	-269.272	1190.26	-466.921	-350.279	814.273	-400.564	-435.152
201	0	968.39	-573.476	-389.604	755.635	-670.232	-351.09	1109.6	-723.821	-268.446	1188.76	-462.952	-346.668	813.377	-398.864	-436.145
202	0	968.171	-570.58	-389.684	755.842	-669.73	-354.44	1109.33	-720.529	-267.928	1187.26	-458.079	-343.261	812.058	-397.09	-436.817
203	0	967.809	-567.375	-389.766	756.224	-669.211	-357.57	1109.22	-716.729	-267.769	1185.14	-452.826	-340.1	810.289	-395.248	-437.158
204	0	967.314	-563.905	-389.846	756.789	-668.548	-360.275	1109.5	-712.471	-267.776	1182.74	-447.097	-337.336	808.081	-393.372	-437.218
205	0	966.632	-560.252	-389.844	757.281	-668.113	-362.689	1109.96	-707.905	-268.045	1180.09	-440.954	-334.881	805.403	-391.538	-436.986
206	0	965.698	-556.504	-389.875	757.811	-667.383	-364.594	1110.7	-702.995	-268.383	1177.18	-434.521	-332.926	802.294	-389.729	-436.533
207	0	964.532	-552.634	-389.908	758.532	-666.058	-365.268	1111.33	-697.818	-269.035	1174.03	-428.017	-331.59	798.779	-387.991	-435.862
208	0	963.049	-548.846	-389.989	758.393	-666.284	-366.728	1111.93	-692.472	-269.946	1170.63	-421.447	-330.899	794.907	-386.422	-435.013
209	0	961.238	-545.075	-390.166	758.509	-665.36	-366.979	1112.27	-687.21	-271.262	1167.07	-414.948	-330.833	790.662	-384.925	-434.17
210	0	959.111	-541.452	-390.484	758.348	-664.314	-366.496	1112.58	-681.92	-272.574	1163.35	-408.594	-331.536	786.064	-383.613	-433.242
211	0	956.585	-537.975	-390.96	757.756	-663.536	-365.851	1112.76	-676.64	-274.256	1159.45	-402.545	-333.056	781.263	-382.466	-432.288
212	0	953.884	-534.847	-391.597	756.932	-662.849	-365.006	1112.63	-671.399	-276.251	1155.43	-396.776	-335.32	776.145	-381.51	-431.41
213	0	950.819	-531.86	-392.289	755.596	-662.417	-363.774	1112.4	-666.465	-278.511	1151.27	-391.394	-338.301	771.172	-380.558	-430.397
214	0	947.284	-529.136	-393.154	753.972	-661.759	-361.787	1111.8	-661.747	-280.965	1146.99	-386.452	-342.016	765.675	-379.899	-429.453
215	0	943.534	-526.745	-394.115	751.691	-661.333	-359.508	1110.74	-657.354	-283.749	1142.6	-381.994	-346.336	760.088	-379.387	-428.3
216	0	939.609	-524.667	-395.008	749.481	-659.957	-356.239	1109.48	-653.262	-286.681	1138.15	-378.045	-351.237	754.336	-378.847	-427.085
217	0	935.328	-522.682	-395.777	746.73	-659.032	-352.89	1107.85	-649.581	-289.727	1133.68	-374.602	-356.455	748.599	-378.292	-425.53
218	0	930.748	-520.978	-396.457	743.494	-658.25	-349.4	1105.86	-646.31	-292.836	1129.14	-371.71	-362.008	742.847	-377.634	-423.677
219	0	925.881	-519.415	-397.015	740.355	-655.913	-344.402	1103.4	-643.486	-296.016	1124.53	-369.331	-367.683	737.071	-376.794	-421.499
220	0	920.84	-517.899	-397.277	736.191	-655.234	-340.56	1101.03	-640.825	-299.028	1119.83	-367.474	-373.339	731.393	-375.659	-418.822
221	0	915.605	-516.466	-397.26	732.008	-653.45	-335.789	1097.52	-639.033	-302.247	1115.19	-366.022	-378.795	725.817	-374.168	-415.665
222	0	910.158	-514.933	-397.025	727.667	-650.861	-330.475	1093.7	-637.338	-304.967	1110.43	-364.921	-383.886	720.334	-372.292	-412.098
223	0	904.449	-513.329	-396.62	723.46	-647.654	-324.989	1089.69	-636.293	-308.41	1105.72	-364.181	-388.634	715.029	-369.971	-408.081
224	0	898.782	-511.651	-396.002	718.549	-644.689	-320.129	1085.14	-635.046	-311.048	1100.89	-363.565	-392.984	709.931	-367.166	-403.647
225	0	892.943	-509.614	-395.419	713.501	-641.591	-315.673	1080.13	-634.576	-314.761	1096.12	-363.021	-396.866	704.992	-363.858	-399.125
226	0	887.46	-507.171	-394.741	708.258	-637.946	-311.568	1074.98	-633.914	-318.197	1091.42	-362.462	-400.375	700.306	-360.096	-394.379
227	0	881.598	-504.657	-394.27	702.894	-634.126	-307.933	1069.48	-633.512	-322.253	1086.73	-361.799	-403.559	695.846	-355.869	-389.639
228	0	875.771	-501.84	-394.02	697.531	-630.048	-305.073	1063.72	-632.967	-326.404	1081.84	-361.149	-406.388	691.709	-351.27	-384.829
229	0	870.022	-498.709	-394.044	692.079	-625.595	-302.706	1057.74	-632.404	-330.993	1077.36	-360.185	-409.115	687.786	-346.236	-380.251
230	0	864.277	-495.276	-394.472	686.517	-621.201	-301.496	1051.95	-631.41	-335.72	1073.03	-358.96	-411.599	684.208	-340.809	-375.764
231	0	858.756	-491.405	-395.095	680.979	-616.377	-300.893	1045.16	-630.94	-341.524	1068.78	-357.411	-413.892	680.883	-335.024	-371.507
232	0	853.424	-487.196	-395.933	675.427	-611.32	-301.067	1038.92	-629.938	-347.285	1064.9	-355.701	-415.943	677.964	-328.944	-367.272
233	0	848.204	-482.712	-397.154	669.873	-606.051	-302.023	1032.42	-628.685	-353.633	1061.2	-353.628	-417.68	675.354	-322.531	-363.215
234	0	843.21	-477.669	-398.503	664.367	-600.486	-303.622	1025.73	-627.265	-360.461	1057.8	-351.318	-419.031	673.056	-315.941	-359.181
235	0	838.472	-472.352	-399.905	658.95	-594.697	-305.719	1019.22	-625.449	-367.317	1054.58	-348.717	-420.027	671.262	-309.062	-354.87
236	0	834.075	-466.712	-401.193	653.535	-588.648	-308.474	1012.68	-623.308	-374.394	1051.77	-345.899	-420.449	669.745	-302.13	-350.487
237	0	829.711	-460.831	-402.724	648.299	-582.314	-311.266	1006.28	-620.786	-381.482	1049.39	-342.888	-420.271	668.711	-295.166	-345.629
238	0	826.003	-454.66	-403.491	643.237	-575.957	-314.419	1000.09	-617.858	-388.411	1047.19	-339.672	-419.418	667.853	-288.267	-340.644
239	0	822.497	-448.287	-404.002	638.431	-569.467	-317.588	994.101	-614.456	-395.024	1045.39	-336.345	-417.797	667.144	-281.579	-335.154
240	0	819.388	-441.841	-403.829	634.001	-562.834	-320.126	988.475	-610.824	-401.19	1043.74	-332.915	-415.537	666.923	-275.164	-328.914
241	0	816.487	-435.447	-403.187	629.854	-556.475	-322.188	983.557	-606.559	-406.541	1042.46	-329.379	-412.474	666.832	-269.014	-322.124
242	0	814.002	-429.307	-401.477	626.115	-550.302	-323.506	978.655	-602.234	-411.246	1041.07	-325.874	-409.018	666.878	-263.615	-314.616
243	0	811.388	-423.534	-399.367	622.798	-544.596	-323.789	974.27	-597.756	-415.061	1039.84	-322.312	-405.105	666.733	-258.618	-306.869
244	0	809.145	-418.068	-396.597	619.877	-539.296	-323.189	970.22	-593.292	-418.32	1038.46	-318.88	-401.166	666.724	-254.404	-298.539
245	0	806.772	-412.937	-393.733	617.361	-534.616	-321.479	966.38	-589.048	-420.87	1036.89	-315.429	-397.437	666.466	-250.82	-290.314
246	0	804.474	-408.306	-390.624	614.88	-530.459	-319.702	962.865	-584.591	-423.101	1035.11	-312.177	-394.14	666.067	-247.918	-282.256
247	0	802.119	-404.137	-387.694	612.647	-526.899	-317.539	959.519	-580.317	-425.257	1033.18	-308.815	-391.409	665.475	-245.419	-274.661
248	0	799.753	-400.309	-385.006	610.767	-523.757	-314.914	955.976	-576.264	-427.697	1031.04	-305.627	-389.358	664.779	-243.35	-267.569
249	0	797.299	-396.814	-382.741	608.821	-521.153	-312.758	952.711	-572.18	-430.218	1028.74	-302.512	-388.055	663.931	-241.671	-261.11
250	0	794.694	-393.73	-380.917	607.004	-519.046	-310.559	949.486	-568.418	-432.886	1026.12	-299.385	-387.58	662.948	-240.416	-255.268
251	0	792.086	-391.221	-379.221	605.24	-517.499	-308.335	946.137	-565.013	-435.818	1023.11	-296.519	-387.956	661.721	-239.574	-250.09
252	0	789.145	-389.057	-378.16	603.859	-516.794	-305.684	943.069	-561.8	-438.383	1019.8	-293.679	-389.088	660.302	-239.231	-245.484
253	0	786.168	-387.631	-377.125	602.57	-516.68	-302.862	939.927	-559.086	-441.11	1016.27	-290.912	-390.856	658.583	-239.346	-241.508
254	0	783.022	-386.74	-376.349	601.463	-517.34	-299.77	936.865	-556.88	-443.546	1012.27	-288.565	-393.279	656.727	-239.973	-237.931
255	0	779.723	-386.413	-375.792	600.836	-518.716	-296.076	933.868	-555.127	-445.981	1007.82	-286.167	-396.491	654.646	-241.005	-234.887
256	0	776.382	-386.722	-375.416	600.41	-520.837	-292.344	931.055	-553.839	-448.145	1003.01	-284.233	-400.208	652.406	-242.444	-232.32
257	0	773.24	-387.594	-374.909	600.216	-523.417	-288.5	928.501	-553.033	-450.022	998.07	-282.415	-404.247	650.07	-244.244	-230.176
258	0	770.377	-388.6	-374.51	600.614	-526.514	-284.1	926.376	-552.621	-451.402	992.986	-280.811	-408.551	647.629	-246.334	-228.433
259	0	767.483	-390.303	-374.037	601.312	-529.967	-279.625	924.213	-552.66	-452.68	987.785	-279.615	-412.986	645.258	-248.726	-226.904
260	0	764.695	-392.445	-373.585	602.393	-533.663	-274.917	922.587	-553.184	-453.339	982.662	-278.764	-417.272	642.947	-251.278	-225.586
261	0	762.438	-394.826	-372.645	603.753	-537.473	-270.15	921.348	-553.965	-453.451	977.831	-278.338	-421.151	640.836	-253.984	-224.311
262	0	760.574	-397.421	-371.431	605.656	-541.241	-264.839	920.711	-555.21	-452.614	973.452	-278.244	-424.41	638.978	-256.639	-223.036
263	0	759.241	-400.065	-369.883	607.435	-544.666	-259.917	920.582	-556.602	-451.085	969.819	-278.736	-426.757	637.493	-259.197	-221.685
264	0	758.404	-402.684	-368.104	609.3	-547.733	-255.131	920.864	-558.256	-448.941	966.979	-279.588	-428.279	636.37	-261.501	-220.371
265	0	758.091	-405.1	-366.189	611.274	-550.4	-250.511	921.475	-559.938	-446.507	965.125	-280.59	-428.977	635.639	-263.533	-219.162
266	0	758.173	-407.332	-364.338	612.786	-552.595	-246.883	922.627	-561.691	-443.688	963.893	-281.909	-429.372	635.198	-265.257	-218.31
267	0	758.549	-409.438	-362.876	614.435	-554.524	-243.604	923.537	-563.521	-441.333	963.356	-283.381	-429.515	635.034	-266.773	-217.874
268	0	759.13	-411.358	-361.912	615.609	-556.093	-241.566	924.772	-565.409	-439.247	963.332	-284.949	-429.748	635.106	-268.077	-217.98
269	0	759.937	-413.135	-361.517	616.774	-557.433	-240.162	926.115	-567.287	-437.572	963.768	-286.573	-430.159	635.308	-269.172	-218.786
270	0	760.912	-414.74	-361.759	617.803	-558.5	-239.747	927.719	-569.063	-436.297	964.782	-288.197	-430.676	635.716	-270.048	-220.24
271	0	762.21	-416.077	-362.514	618.819	-559.239	-240.074	929.349	-570.704	-435.612	966.131	-289.876	-431.544	636.358	-270.678	-222.364
272	0	763.721	-417.179	-363.941	619.535	-559.622	-241.587	931.172	-572.298	-435.285	968.081	-291.494	-432.387	637.275	-271.011	-225.051
273	0	765.635	-417.907	-365.675	619.919	-559.577	-244.299	933.142	-573.725	-435.395	970.854	-293.004	-432.999	638.503	-271.019	-228.268
274	0	767.803	-418.403	-367.934	620.452	-559.267	-247.528	935.067	-575.076	-435.875	974.268	-294.442	-433.36	640.043	-270.709	-231.942
275	0	770.36	-418.608	-370.417	620.516	-558.496	-252.031	937.444	-576.329	-436.356	978.432	-295.995	-433.384	641.88	-270.094	-236.018
276	0	773.273	-418.569	-373.216	620.6	-557.397	-257.195	940.099	-577.568	-436.913	983.186	-297.612	-432.971	644.091	-269.181	-240.473
277	0	776.449	-418.432	-376.301	620.63	-555.959	-263.044	942.689	-578.794	-437.692	988.562	-299.327	-432.186	646.614	-268.077	-245.2
278	0	780.021	-418.152	-379.457	620.672	-554.402	-269.589	945.799	-580.145	-438.206	994.333	-301.119	-431.123	649.425	-266.861	-250.251
279	0	783.964	-417.897	-382.543	620.813	-552.715	-276.521	948.962	-581.612	-438.576	1000.54	-303.251	-429.508	652.462	-265.625	-255.469
280	0	788.024	-417.814	-385.757	621.197	-551.057	-283.503	952.152	-583.288	-438.906	1007.04	-305.627	-427.39	655.704	-264.415	-260.857
281	0	792.422	-417.949	-388.63	621.7	-549.501	-290.719	955.634	-585.369	-438.663	1013.66	-308.235	-424.807	659.188	-263.4	-266.134
282	0	797.067	-418.289	-391.142	622.548	-548.149	-297.728	959.536	-587.428	-437.684	1020.48	-311.145	-421.538	662.814	-262.6	-271.328
283	0	802.078	-419.093	-392.954	623.82	-547.107	-304.227	963.763	-589.792	-435.905	1027.31	-314.257	-417.696	666.494	-262.116	-276.322
284	0	806.889	-420.474	-394.473	625.476	-546.709	-310.214	968.272	-592.642	-433.186	1033.82	-317.722	-413.454	670.201	-262.084	-281.067
285	0	812.087	-422.25	-395.271	627.764	-546.866	-315.173	973.071	-595.726	-429.613	1040.21	-321.307	-408.84	673.84	-262.562	-285.638
286	0	817.275	-424.543	-395.721	630.388	-547.752	-319.474	977.975	-599.146	-425.473	1046.22	-324.894	-404.308	677.351	-263.465	-290.21
287	0	822.439	-427.304	-396.005	633.326	-549.247	-323.347	983.134	-602.814	-420.64	1052.03	-328.569	-399.956	680.743	-264.916	-294.915
288	0	827.643	-430.521	-396.179	636.469	-551.309	-326.961	987.967	-606.792	-416.034	1057.4	-332.381	-396.027	684.091	-266.783	-299.882
289	0	832.639	-433.981	-396.786	639.892	-553.793	-330.322	993.155	-610.544	-411.165	1062.61	-336.155	-392.665	687.372	-269.132	-305.253
290	0	837.555	-437.741	-397.714	643.527	-556.59	-333.579	998.379	-614.627	-406.46	1067.51	-339.943	-389.935	690.597	-271.75	-311.122
291	0	842.416	-441.817	-398.86	647.145	-559.986	-337.114	1003.39	-618.744	-402.032	1072.14	-343.768	-387.866	693.686	-274.736	-317.514
292	0	847.216	-446.355	-400.126	650.971	-563.828	-340.19	1008.5	-622.909	-397.505	1076.58	-347.699	-386.478	696.695	-278.212	-324.339
293	0	851.693	-451.119	-401.756	654.852	-568.035	-342.925	1013.33	-627.154	-393.195	1080.6	-351.635	-385.774	699.524	-282.074	-331.503
294	0	856.1	-456.312	-403.275	658.781	-572.929	-345.363	1018.27	-631.492	-388.721	1084.37	-355.502	-385.699	702.195	-286.544	-338.826
295	0	860.422	-461.852	-404.679	663.001	-578.19	-346.751	1023.27	-635.812	-383.828	1087.92	-359.416	-386.024	704.757	-291.539	-346.213
296	0	864.809	-467.704	-405.709	667.262	-583.961	-347.89	1028.44	-639.909	-378.755	1091.27	-363.261	-386.784	707.266	-297.048	-353.52
297	0	869.005	-473.674	-406.791	671.79	-589.889	-347.962	1033.59	-643.852	-373.427	1094.52	-366.984	-387.884	709.603	-302.925	-360.846
298	0	873.232	-479.789	-407.607	676.34	-596.155	-347.842	1038.97	-647.591	-367.777	1097.65	-370.649	-389.232	711.934	-309.296	-367.951
299	0	877.524	-485.989	-408.074	681.184	-602.572	-346.839	1044.39	-651.097	-361.995	1100.59	-374.256	-390.767	714.273	-315.992	-374.803
300	0	881.918	-492.179	-408.217	686.14	-608.826	-345.316	1049.96	-654.212	-356.038	1103.77	-377.768	-392.218	716.654	-322.99	-381.381
301	0	886.236	-498.364	-408.266	691.3	-615.348	-343.492	1055.51	-656.872	-349.9	1106.86	-381.103	-393.692	719.129	-330.27	-387.467
302	0	890.76	-504.37	-407.684	696.587	-621.558	-341.045	1061.38	-659.331	-343.548	1109.95	-384.302	-394.883	721.904	-337.433	-393.053
303	0	895.408	-510.19	-406.704	701.982	-627.778	-338.366	1067.19	-661.352	-337.079	1113.05	-387.285	-395.69	724.517	-344.903	-398.055
304	0	900.059	-515.751	-405.379	707.506	-633.716	-335.286	1072.94	-662.929	-330.505	1116.22	-390.058	-395.974	727.203	-352.281	-402.392
305	0	904.851	-521.008	-403.571	712.817	-639.952	-332.145	1078.9	-664.297	-323.776	1119.46	-392.523	-395.632	730.083	-359.566	-405.944
306	0	909.731	-525.887	-401.432	718.467	-645.394	-329.005	1084.66	-665.2	-317.076	1122.7	-394.763	-394.646	733.132	-366.616	-408.759
307	0	914.707	-530.352	-399.04	724.103	-650.722	-326.029	1090.52	-665.95	-310.411	1126.01	-396.679	-393.179	736.299	-373.384	-411.227
308	0	919.594	-534.614	-396.831	729.983	-655.228	-322.902	1096.16	-666.523	-304.209	1129.4	-398.395	-391.356	739.543	-379.848	-413.395
309	0	924.542	-538.474	-394.684	735.564	-660.047	-320.679	1101.63	-666.989	-298.38	1132.68	-399.822	-389.278	742.997	-386.001	-415.304
310	0	929.529	-542.003	-392.759	740.907	-665.135	-319.439	1106.86	-667.315	-292.921	1136.15	-400.999	-387.009	746.591	-391.854	-417.192
311	0	934.523	-545.271	-391.072	746.375	-669.538	-318.415	1112.13	-667.618	-288.04	1139.54	-402.082	-384.839	750.23	-397.264	-419.208
312	0	939.442	-548.206	-389.746	751.748	-673.829	-317.992	1117.04	-667.619	-283.201	1143.03	-402.946	-382.769	754.046	-402.449	-421.417
313	0	944.374	-550.923	-388.817	757.05	-677.737	-318.16	1121.87	-668.129	-279.858	1146.41	-403.605	-380.416	757.905	-407.094	-423.588
314	0	949.198	-553.425	-388.115	762.151	-681.372	-319.072	1126.43	-668.192	-276.069	1149.85	-404.261	-378.162	761.879	-411.329	-425.891
315	0	953.962	-555.467	-387.55	767.103	-684.835	-320.38	1130.68	-668.514	-273.041	1153.27	-404.675	-375.615	766.054	-415.167	-428.041
316	0	958.592	-557.271	-387.173	771.756	-687.938	-322.312	1134.69	-668.943	-270.34	1156.55	-405.111	-372.867	770.173	-418.4	-430.164
317	0	963.023	-558.927	-386.906	776.113	-690.966	-324.581	1137.95	-669.697	-267.697	1159.93	-405.552	-369.893	774.333	-421.146	-432.138
318	0	967.245	-560.438	-386.7	780.329	-693.302	-327.043	1141.46	-670.462	-265.403	1163.19	-406.133	-366.748	778.462	-423.415	-434.02
319	0	971.291	-561.706	-386.617	784.147	-695.46	-329.859	1144.38	-671.874	-264.009	1166.38	-406.78	-363.451	782.63	-425.208	-435.669
320	0	975.064	-562.959	-386.605	787.67	-697.033	-332.557	1147.08	-673.239	-262.33	1169.55	-407.792	-360.156	786.693	-426.586	-437.272
321	0	978.619	-564.218	-386.63	790.567	-698.971	-335.866	1148.8	-675.526	-261.418	1172.57	-408.976	-356.845	790.74	-427.654	-438.646
322	0	981.853	-565.426	-386.76	793.11	-700.602	-339.114	1150.82	-677.338	-259.857	1175.52	-410.575	-353.703	794.619	-428.396	-439.959
323	0	984.826	-566.683	-386.891	795.47	-701.441	-342.057	1152.07	-679.869	-258.939	1178.49	-412.46	-350.559	798.485	-428.833	-441.092
324	0	987.477	-568.016	-387.025	797.013	-702.793	-345.505	1153.34	-682.943	-258.85	1181.37	-414.817	-347.618	802.221	-428.97	-441.982
325	0	989.728	-569.398	-387.183	798.222	-703.347	-348.152	1154.02	-685.984	-258.211	1184.14	-417.612	-344.964	805.858	-428.966	-442.748
326	0	991.847	-570.802	-387.283	799.052	-703.706	-350.838	1154.07	-689.776	-258.065	1187.03	-420.756	-342.407	809.3	-428.606	-443.09
327	0	993.586	-572.327	-387.387	799.435	-703.559	-352.944	1153.99	-693.687	-258.211	1189.79	-424.333	-340.228	812.681	-428.163	-443.354
328	0	994.99	-573.905	-387.496	799.364	-703.487	-354.968	1153.44	-697.847	-258.259	1192.49	-428.242	-338.43	815.812	-427.463	-443.303
329	0	996.127	-575.593	-387.729	798.897	-703.116	-356.519	1152.91	-701.82	-258.538	1195.11	-432.509	-337.117	818.638	-426.834	-443.176
330	0	996.904	-577.284	-387.907	797.965	-702.603	-357.849	1151.65	-706.468	-259.256	1197.61	-437.07	-336.219	821.46	-426.048	-442.844
331	0	997.376	-579.072	-388.213	796.741	-702.029	-358.811	1150.25	-710.706	-259.859	1199.99	-441.807	-335.842	823.957	-425.152	-442.395
332	0	997.585	-580.849	-388.619	795.359	-700.85	-359.396	1149.11	-715.187	-261.393	1202.17	-446.673	-336.008	826.326	-424.285	-441.983
333	0	997.546	-582.575	-389.079	793.707	-699.703	-359.606	1147.68	-719.557	-262.766	1204.25	-451.603	-336.669	828.417	-423.392	-441.301
334	0	997.257	-584.27	-389.6	791.818	-698.473	-359.493	1145.75	-723.806	-264.46	1206.09	-456.543	-337.827	830.177	-422.392	-440.516
335	0	996.675	-585.81	-390.105	790.026	-696.573	-358.539	1143.98	-727.88	-266.33	1207.72	-461.237	-339.334	831.717	-421.368	-439.418
336	0	995.884	-587.16	-390.592	787.76	-695.518	-358.025	1142.15	-731.611	-268.433	1209.15	-465.796	-341.27	832.897	-420.249	-438.131
