Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	909.198	-508.816	-559.896	709.159	-607.923	-481.691	1065.41	-686.34	-523.571	1141.6	-415.912	-561.786	763.749	-325.248	-517.377
184	0	912.786	-512.132	-559.887	711.16	-610.92	-482.25	1068.09	-689.131	-517.519	1144.16	-419.235	-560.607	765.447	-328.836	-523.327
185	0	915.433	-516.277	-559.434	713.189	-614.495	-482.658	1071.18	-691.364	-511.117	1146.48	-422.222	-559.355	767.052	-332.85	-528.985
186	0	918.155	-520.382	-558.937	715.548	-617.944	-482.724	1074.31	-693.284	-504.871	1148.73	-424.794	-557.902	768.358	-337.06	-534.658
187	0	920.972	-524.202	-558.442	718.249	-621.117	-482.58	1077.64	-694.736	-498.668	1150.8	-426.926	-556.482	769.537	-341.527	-540.013
188	0	923.75	-527.967	-558.048	720.964	-624.796	-482.553	1081.34	-695.604	-492.382	1152.83	-428.544	-554.799	770.59	-346.117	-545.174
189	0	926.767	-531.322	-557.195	723.663	-629.471	-483.033	1084.78	-696.394	-486.752	1154.64	-429.674	-553.109	771.556	-350.933	-550.029
190	0	929.604	-534.611	-556.723	726.96	-633.089	-482.944	1088.86	-696.185	-480.711	1156.41	-430.252	-551.284	772.475	-355.847	-554.617
191	0	932.635	-537.63	-556.003	730.033	-637.877	-483.492	1092.51	-696.213	-475.57	1158.04	-430.325	-549.472	773.289	-360.726	-559.025
192	0	935.749	-540.273	-555.272	733.62	-641.781	-483.651	1096.78	-695.435	-470.202	1159.55	-429.867	-547.429	774.102	-365.691	-563.081
193	0	938.884	-542.681	-554.567	737.428	-645.913	-484.037	1100.98	-694.227	-465.164	1160.95	-428.863	-545.253	775.143	-370.3	-566.876
194	0	942.027	-544.734	-553.923	741.065	-650.656	-484.977	1105.28	-692.646	-460.418	1162.26	-427.378	-543.072	775.888	-375.044	-570.513
195	0	945.133	-546.578	-553.031	745.253	-654.413	-485.509	1109.49	-690.733	-456.116	1163.31	-425.381	-540.735	776.66	-379.64	-573.739
196	0	948.347	-547.862	-552.363	749.266	-658.708	-486.582	1113.62	-688.545	-451.913	1164.41	-422.955	-538.285	777.444	-384.009	-576.738
197	0	951.555	-548.822	-551.64	753.821	-662.146	-487.257	1117.85	-685.94	-448.033	1165.28	-420.067	-535.659	778.205	-388.122	-579.431
198	0	954.757	-549.423	-550.861	757.923	-666.43	-488.584	1122.35	-682.768	-444.291	1165.94	-416.931	-533.077	778.97	-391.964	-581.809
199	0	957.862	-549.766	-549.99	762.346	-669.704	-489.682	1126.46	-679.572	-440.742	1166.46	-413.443	-530.3	779.734	-395.484	-583.857
200	0	960.859	-549.693	-549.054	766.683	-672.909	-490.736	1130.28	-676.386	-437.637	1166.75	-409.773	-527.388	780.465	-398.664	-585.575
201	0	963.563	-549.505	-548.298	771.074	-675.368	-491.414	1133.82	-673.016	-434.628	1166.96	-406.068	-524.563	781.169	-401.496	-586.995
202	0	966.169	-549.044	-547.347	775.045	-678.236	-492.572	1137.01	-669.953	-431.912	1167.01	-402.314	-521.664	781.84	-404.051	-588.066
203	0	968.588	-548.43	-546.308	778.782	-680.676	-493.373	1140.12	-666.672	-429.154	1166.87	-398.636	-518.75	782.459	-406.231	-588.845
204	0	970.723	-547.678	-545.316	782.311	-682.602	-494.066	1142.79	-663.692	-426.815	1166.64	-395.144	-515.97	783.005	-408.085	-589.47
205	0	972.555	-546.878	-544.386	785.591	-683.911	-494.468	1145.1	-660.748	-424.357	1166.38	-391.931	-513.353	783.49	-409.613	-589.833
206	0	974.184	-546.035	-543.382	788.757	-684.626	-494.518	1147.1	-658.163	-422.233	1165.97	-388.908	-510.917	783.941	-410.854	-589.937
207	0	975.519	-545.296	-542.515	790.983	-685.825	-495.06	1148.62	-655.845	-420.465	1165.66	-386.379	-508.849	784.207	-411.857	-590.134
208	0	976.561	-544.621	-541.722	792.526	-687.376	-495.689	1150.22	-653.885	-419.209	1165.29	-384.193	-507.034	784.484	-412.622	-590.115
209	0	977.336	-543.959	-541.093	793.896	-688.241	-495.966	1151.19	-652.264	-418.004	1164.89	-382.414	-505.514	784.614	-413.164	-590.117
210	0	977.847	-543.421	-540.614	795.786	-686.674	-494.992	1151.76	-651.113	-417.085	1164.63	-381.133	-504.505	784.692	-413.486	-590.13
211	0	978.026	-543.077	-540.302	795.71	-687.877	-495.758	1152.03	-650.268	-416.45	1164.34	-380.247	-503.859	784.635	-413.622	-590.23
212	0	977.955	-542.833	-540.152	795.702	-687.706	-495.691	1151.97	-649.754	-416.101	1164.17	-379.885	-503.692	784.522	-413.545	-590.249
213	0	977.615	-542.739	-540.177	795.185	-687.775	-495.734	1151.54	-649.782	-416.062	1163.94	-379.929	-503.843	784.301	-413.303	-590.356
214	0	976.989	-542.825	-540.366	794.018	-687.526	-495.536	1150.67	-650.256	-416.387	1163.85	-380.461	-504.478	783.969	-412.894	-590.5
215	0	976.065	-542.975	-540.702	792.952	-685.784	-494.719	1149.59	-650.927	-416.937	1163.78	-381.475	-505.534	783.51	-412.243	-590.72
216	0	974.846	-543.252	-541.212	790.549	-685.557	-494.99	1148.07	-652.141	-417.801	1163.73	-382.922	-506.92	783.022	-411.406	-590.803
217	0	973.396	-543.668	-541.807	788.545	-683.755	-494.022	1146.15	-653.687	-418.664	1163.64	-384.716	-508.604	782.392	-410.377	-590.895
218	0	971.629	-544.105	-542.541	785.505	-682.781	-493.854	1144.53	-654.847	-419.494	1163.51	-386.942	-510.606	781.696	-409.08	-590.897
219	0	969.54	-544.516	-543.381	782.238	-680.965	-493.073	1141.37	-657.49	-421.47	1163.42	-389.547	-512.926	780.86	-407.521	-590.816
220	0	967.279	-545.113	-544.171	778.481	-679.407	-492.615	1138.75	-659.903	-423.611	1163.21	-392.331	-515.266	779.969	-405.697	-590.558
221	0	964.739	-545.416	-545.001	774.681	-676.602	-491.677	1135.89	-662.243	-425.527	1162.95	-395.366	-517.821	778.982	-403.57	-590.126
222	0	961.909	-545.675	-545.901	770.458	-674.217	-490.9	1132.33	-665.018	-427.941	1162.66	-398.581	-520.57	777.92	-401.12	-589.442
223	0	958.916	-545.815	-546.704	765.946	-671.605	-489.993	1128.29	-668.105	-430.514	1162.11	-401.889	-523.287	776.729	-398.36	-588.58
224	0	955.689	-545.689	-547.581	761.414	-668.127	-488.974	1124.13	-670.992	-433.093	1161.45	-405.153	-526.044	775.567	-395.244	-587.229
225	0	952.383	-545.331	-548.334	756.643	-665.027	-488.186	1120.12	-673.587	-436.304	1160.61	-408.286	-528.7	774.284	-391.834	-585.71
226	0	948.882	-544.69	-549.169	751.989	-661.287	-487.181	1115.71	-676.248	-439.408	1159.61	-411.172	-531.212	772.979	-388.084	-583.801
227	0	945.344	-543.758	-549.888	747.305	-657.455	-486.342	1111.08	-678.696	-443.005	1158.44	-413.831	-533.709	771.656	-384.059	-581.589
228	0	941.778	-542.4	-550.606	742.672	-653.289	-485.463	1106.71	-680.83	-446.817	1157.09	-416.182	-536.213	770.296	-379.705	-579.08
229	0	938.067	-540.805	-551.559	738.105	-649.422	-484.902	1102.49	-682.474	-450.796	1155.58	-418.079	-538.552	768.924	-375.186	-576.279
230	0	934.847	-538.572	-552.269	733.796	-644.98	-484.437	1097.95	-684.08	-455.207	1153.85	-419.513	-540.819	767.553	-370.46	-573.148
231	0	931.156	-536.325	-553.252	729.546	-640.845	-484.058	1093.45	-685.348	-460.085	1152.17	-420.539	-542.954	766.1	-365.54	-569.866
232	0	927.603	-533.713	-554.221	725.892	-635.592	-483.328	1088.91	-686.158	-465.26	1150.28	-421.033	-545.093	764.735	-360.492	-566.161
233	0	924.086	-530.759	-555.169	721.686	-632.054	-483.909	1084.73	-686.611	-470.663	1148.27	-420.993	-547.192	763.227	-355.38	-562.382
234	0	920.637	-527.534	-556.11	717.986	-627.868	-483.935	1080.39	-686.611	-476.435	1146.19	-420.451	-549.078	761.6	-350.418	-558.188
235	0	917.234	-524.027	-557.049	714.731	-623.191	-483.795	1076.43	-686.135	-482.324	1143.97	-419.397	-550.917	760.021	-345.27	-553.824
236	0	913.885	-520.281	-557.913	711.453	-619.111	-484.019	1072.64	-685.248	-488.536	1141.64	-417.812	-552.691	758.379	-340.247	-549.12
237	0	910.7	-516.302	-558.532	708.32	-615.153	-484.381	1068.87	-683.985	-494.998	1139.23	-415.765	-554.336	756.705	-335.403	-544.084
238	0	907.393	-512.248	-559.41	705.306	-611.591	-484.709	1065.3	-682.182	-501.358	1136.66	-413.236	-555.934	754.834	-330.659	-538.912
239	0	904.162	-508.018	-560.027	702.508	-608.206	-484.881	1062.03	-680.041	-507.872	1134.05	-410.267	-557.395	752.926	-326.156	-533.375
240	0	900.953	-503.687	-560.482	700.074	-604.431	-484.645	1058.72	-677.421	-514.455	1131.21	-406.926	-558.786	750.763	-321.949	-527.712
241	0	897.694	-499.352	-560.823	697.557	-601.494	-484.746	1055.72	-674.448	-520.866	1128.22	-403.23	-560.131	748.506	-318.048	-521.763
242	0	894.433	-495.003	-560.928	695.484	-598.18	-484.011	1052.77	-671.215	-527.42	1125.15	-399.194	-561.276	746.17	-314.546	-515.47
243	0	891.158	-490.761	-560.854	693.161	-596.081	-483.731	1049.93	-667.579	-533.717	1121.82	-394.883	-562.439	743.566	-311.411	-509.149
244	0	887.902	-486.577	-560.425	691.079	-593.933	-482.815	1047.25	-663.723	-539.727	1118.29	-390.419	-563.572	740.72	-308.626	-502.816
245	0	884.289	-482.736	-560.02	689.271	-591.756	-481.584	1044.52	-659.652	-545.557	1114.58	-385.677	-564.617	737.87	-306.363	-496.117
246	0	880.832	-478.919	-559.395	687.608	-590.068	-479.88	1041.81	-655.429	-551.307	1110.69	-380.901	-565.631	734.804	-304.504	-489.5
247	0	877.15	-475.253	-558.799	686.013	-588.907	-477.936	1039.39	-651.119	-556.578	1106.51	-376.019	-566.754	731.56	-303.019	-482.926
248	0	873.724	-471.731	-557.82	684.227	-588.653	-476.197	1036.7	-646.85	-561.729	1102.13	-371.14	-567.794	728.293	-302.026	-476.283
249	0	870.091	-468.685	-556.619	682.9	-587.978	-473.71	1034.12	-642.472	-566.464	1097.54	-366.332	-568.918	724.817	-301.428	-469.863
250	0	866.31	-465.86	-555.451	681.246	-588.614	-471.523	1031.4	-638.286	-570.902	1092.7	-361.596	-570.075	721.488	-301.164	-463.265
251	0	862.488	-463.47	-554.114	680.422	-588.138	-468.115	1028.69	-634.345	-574.948	1087.84	-356.987	-571.081	717.908	-301.306	-457.081
252	0	858.751	-461.168	-552.585	679.633	-588.177	-464.623	1025.9	-630.225	-578.816	1082.7	-352.539	-572.229	714.58	-301.741	-450.732
253	0	855.069	-459.378	-550.875	678.247	-589.68	-461.863	1023.24	-626.43	-582.1	1077.6	-348.266	-573.261	711.127	-302.401	-444.799
254	0	851.431	-457.731	-549.042	677.363	-590.962	-458.5	1020.86	-622.769	-584.709	1072.26	-344.224	-574.419	707.896	-303.299	-438.878
255	0	847.753	-456.34	-547.38	676.48	-592.606	-455.173	1017.99	-619.513	-587.538	1067.15	-340.529	-575.307	704.635	-304.233	-433.396
256	0	844.377	-455.248	-545.298	675.881	-593.828	-451.501	1015.37	-616.379	-589.695	1062.05	-337.077	-576.183	701.601	-305.433	-428.053
257	0	841.023	-454.299	-543.464	675.886	-593.898	-446.989	1012.86	-613.553	-591.393	1057.05	-333.837	-577.022	699.135	-306.306	-422.755
258	0	837.931	-453.476	-541.407	674.933	-596.142	-444.028	1010.3	-610.951	-592.939	1052.34	-331.016	-577.668	696.563	-307.354	-417.903
259	0	834.935	-452.779	-539.557	674.509	-597.219	-440.45	1007.93	-608.644	-594.023	1047.93	-328.347	-578.205	694.217	-308.321	-413.376
260	0	832.214	-452.121	-537.695	674.535	-597.123	-436.369	1005.64	-606.574	-594.921	1043.7	-326.018	-578.812	692.096	-309.092	-409.205
261	0	829.734	-451.472	-535.862	672.868	-601.233	-434.992	1003.25	-604.674	-595.75	1039.94	-324.005	-579.167	690.258	-309.663	-405.421
262	0	827.433	-450.837	-534.263	674.701	-595.288	-428.496	1001.13	-602.96	-596.176	1036.47	-322.322	-579.569	688.644	-309.996	-402.074
263	0	825.372	-450.186	-532.864				999.306	-601.415	-596.535	1033.56	-320.735	-579.881	687.324	-310.038	-399.111
264	0	823.501	-449.472	-531.72	671.615	-600.261	-426.555	997.547	-600.087	-596.697	1031.01	-319.405	-580.257	686.219	-309.794	-396.662
265	0	821.921	-448.679	-530.743	672.862	-594.664	-421.747	995.496	-599.16	-597.25	1029.03	-318.383	-580.481	685.411	-309.236	-394.672
266	0	820.58	-447.756	-529.984	671.902	-594.079	-420.531	993.71	-598.296	-597.577	1027.31	-317.573	-580.928	684.801	-308.356	-393.184
267	0	819.442	-446.752	-529.567	670.708	-593.488	-419.91	992.048	-597.437	-597.734	1026.29	-316.913	-581.185	684.473	-307.165	-392.178
268	0	818.556	-445.646	-529.422	667.974	-595.838	-421.799	990.638	-597.05	-597.972	1025.61	-316.517	-581.601	684.36	-305.65	-391.693
269	0	817.905	-444.466	-529.535	666.995	-593.208	-421.36	989.023	-596.603	-598.381	1025.55	-316.164	-581.897	684.494	-303.817	-391.69
270	0	817.504	-443.174	-529.901	665.316	-592.118	-422.365	987.734	-596.347	-598.655	1025.95	-316.202	-582.187	684.835	-301.704	-392.187
271	0	817.292	-441.859	-530.608	663.783	-589.955	-423.364	986.607	-596.233	-598.844	1026.8	-316.313	-582.499	685.427	-299.317	-393.149
272	0	817.396	-440.434	-531.38				985.645	-596.344	-598.904	1028.07	-316.785	-582.733	686.229	-296.71	-394.561
273	0	817.695	-439.024	-532.411	662.596	-579.077	-423.265	984.797	-596.643	-598.94	1029.77	-317.401	-582.922	687.032	-294.045	-396.476
274	0	818.205	-437.658	-533.654	660.524	-578.058	-426.615	984.198	-597.063	-598.743	1031.92	-318.349	-582.935	688.237	-291.072	-398.724
275	0	819.001	-436.294	-534.908	658.753	-574.722	-429.149	983.575	-597.64	-598.518	1034.37	-319.412	-582.915	689.609	-288	-401.362
276	0	819.975	-435.052	-536.333	657.381	-571.259	-431.233	983.215	-598.494	-598.027	1037.07	-320.88	-582.76	691.126	-284.865	-404.353
277	0	821.053	-433.963	-537.931	655.758	-567.915	-434.138	983.067	-599.523	-597.236	1039.93	-322.504	-582.623	692.766	-281.773	-407.658
278	0	822.443	-433.108	-539.305	654.478	-564.478	-436.63	983.132	-600.799	-596.098	1043.13	-324.511	-582.039	694.483	-278.787	-411.253
279	0	823.969	-432.43	-540.668	653.155	-561.254	-439.447	983.234	-602.375	-594.743	1046.35	-326.692	-581.441	696.243	-275.93	-415.113
280	0	825.542	-432.082	-542.142	652.027	-558.329	-442.271	983.591	-604.057	-593.013	1049.63	-328.929	-580.781	697.999	-273.306	-419.211
281	0	827.22	-432.004	-543.522	651.168	-555.65	-444.886	984.322	-606.081	-590.668	1052.85	-331.599	-579.898	699.737	-270.963	-423.505
282	0	828.933	-432.213	-544.923	650.42	-553.331	-447.508	984.855	-608.24	-588.378	1056.06	-334.309	-578.983	701.375	-268.935	-428.034
283	0	830.703	-432.775	-546.177	649.787	-551.371	-450.118	985.608	-610.559	-585.923	1059.12	-337.12	-578.094	702.911	-267.273	-432.753
284	0	832.537	-433.754	-547.326	649.418	-549.934	-452.574	986.787	-613.04	-582.693	1062.07	-340.074	-577.08	704.241	-265.909	-437.771
285	0	834.271	-434.979	-548.589	649.228	-548.918	-454.877	987.906	-615.581	-579.56	1064.79	-343.007	-576.182	705.609	-265.193	-442.702
286	0	836.051	-436.529	-549.721	649.148	-548.388	-457.154	989.333	-618.348	-575.952	1067.32	-345.953	-575.304	706.531	-264.686	-448.133
287	0	837.783	-438.42	-550.856	649.237	-548.403	-459.417	990.979	-620.895	-572.276	1069.68	-348.867	-574.495	707.401	-264.749	-453.559
288	0	839.493	-440.571	-551.947	649.552	-548.901	-461.454	992.604	-623.626	-568.486	1071.87	-351.694	-573.68	708.091	-265.327	-459.069
289	0	841.314	-443.007	-552.818	650.036	-549.892	-463.405	994.444	-626.176	-564.529	1073.87	-354.334	-572.949	708.5	-266.233	-464.816
290	0	842.986	-445.626	-553.9	650.763	-551.276	-465.131	996.682	-628.753	-560.326	1075.71	-356.91	-572.235	708.819	-267.664	-470.494
291	0	844.698	-448.385	-554.913	651.612	-553.256	-466.957	998.96	-631.085	-556.08	1077.42	-359.221	-571.618	708.8	-269.456	-476.458
292	0	846.527	-451.374	-555.64	652.706	-555.6	-468.587	1001.78	-633.311	-551.544	1078.96	-361.369	-570.962	708.703	-271.712	-482.309
293	0	848.154	-454.455	-556.843	654.008	-558.323	-470.133	1004.42	-635.427	-547.313	1080.29	-363.246	-570.389	708.494	-274.458	-488.105
294	0	850.136	-457.594	-557.411	655.521	-561.439	-471.753	1007.62	-637.084	-542.65	1081.75	-364.814	-569.607	708.171	-277.462	-493.884
295	0	852.171	-460.757	-557.922	657.318	-564.832	-473.047	1011.02	-638.378	-537.863	1082.98	-366.103	-568.911	707.637	-280.792	-499.749
296	0	854.257	-463.981	-558.508	659.058	-568.998	-474.431	1014.65	-639.577	-533.395	1084.25	-367.033	-568.034	707.216	-284.55	-505.216
297	0	856.423	-467.027	-559.042	661.502	-572.766	-475.339	1018.42	-640.432	-528.841	1085.35	-367.585	-567.193	706.586	-288.47	-510.836
298	0	858.835	-470.111	-559.308	663.971	-577.127	-476.77	1022.55	-640.824	-524.138	1086.51	-367.839	-566.151	706.003	-292.693	-516.197
299	0	861.392	-472.941	-559.437	666.806	-581.533	-478.068	1026.91	-640.873	-519.406	1087.76	-367.711	-564.824	705.574	-297.069	-521.222
300	0	863.95	-475.729	-559.727	670.024	-585.678	-479.035	1031.12	-640.806	-514.955	1088.84	-367.242	-563.494	705.44	-301.423	-525.997
301	0	866.754	-478.337	-559.666	673.341	-590.249	-480.188	1035.77	-640.17	-510.339	1089.97	-366.379	-561.973	705.13	-306.049	-530.624
302	0	869.742	-480.66	-559.447	676.922	-594.915	-481.344	1040.54	-639.131	-505.821	1091.09	-365.205	-560.19	704.914	-310.671	-535.052
303	0	872.692	-482.799	-559.416	680.717	-599.336	-482.564	1045.41	-637.758	-501.284	1092.18	-363.689	-558.346	704.868	-315.31	-539.107
304	0	875.817	-484.76	-559.099	684.988	-603.129	-483.193	1050.46	-635.879	-496.885	1093.26	-361.925	-556.255	704.95	-319.845	-542.965
305	0	879.143	-486.392	-558.445	688.945	-607.731	-484.699	1055.07	-634.268	-492.569	1094.32	-359.922	-553.996	705.241	-324.33	-546.408
306	0	882.364	-487.904	-557.985	693.348	-611.394	-485.496	1059.83	-632.182	-488.348	1095.36	-357.741	-551.551	705.678	-328.64	-549.626
307	0	885.71	-489.113	-557.224	697.862	-614.719	-486.123	1064.46	-629.959	-484.252	1096.37	-355.46	-548.985	706.282	-332.758	-552.545
308	0	888.991	-490.15	-556.45	701.933	-619.005	-487.523	1068.99	-627.568	-480.072	1097.4	-353.09	-546.351	707.066	-336.669	-555.198
309	0	891.936	-491.214	-555.764	706.776	-621.34	-487.551	1073.2	-625.318	-476.246	1098.38	-350.725	-543.493	707.985	-340.339	-557.563
310	0	895.182	-491.97	-554.778	710.374	-626.05	-489.208	1077.33	-623.053	-472.266	1099.35	-348.447	-540.792	709.051	-343.724	-559.756
311	0	898.237	-492.601	-553.883	714.6	-628.558	-489.796	1081.13	-620.915	-468.666	1100.29	-346.267	-537.956	710.246	-346.946	-561.674
312	0	901.253	-493.135	-552.833	718.545	-630.966	-490.329	1084.83	-618.727	-465.151	1101.27	-344.314	-535.277	711.566	-349.855	-563.344
313	0	904.051	-493.647	-551.877	721.953	-634.233	-491.055	1088.1	-616.762	-461.561	1102.33	-342.598	-532.668	712.986	-352.524	-564.886
314	0	906.75	-494.238	-550.874	725.582	-635.479	-491.206	1090.84	-615.435	-458.303	1103.35	-341.143	-530.211	714.467	-354.923	-566.347
315	0	909.242	-494.815	-549.978	728.588	-637.784	-491.562	1093.17	-614.283	-455.214	1104.33	-340.016	-527.881	716.021	-357.135	-567.632
316	0	911.586	-495.461	-549.068	731.413	-639.216	-491.697	1095.99	-613.023	-452.263	1105.48	-339.305	-525.901	717.567	-359.084	-568.927
317	0	913.707	-496.132	-548.324	733.694	-640.798	-491.957	1097.4	-613.043	-449.865	1106.52	-338.876	-524.085	719.201	-360.844	-570.065
318	0	915.654	-496.971	-547.603	736.21	-640.952	-491.478	1099.18	-612.647	-447.232	1107.87	-338.967	-522.629	720.843	-362.379	-571.213
319	0	917.385	-497.875	-547.044	737.523	-642.894	-491.946	1100.5	-612.752	-445.093	1109.1	-339.382	-521.399	722.435	-363.727	-572.414
320	0	918.901	-498.897	-546.607	739.253	-642.602	-491.325	1101.76	-613.06	-443.011	1110.41	-340.195	-520.478	724.097	-364.909	-573.463
321	0	920.244	-500.015	-546.212	739.448	-645.012	-492.17	1101.99	-614.532	-442.025	1111.89	-341.532	-520.074	725.696	-365.899	-574.57
322	0	921.243	-501.29	-546.172	740.332	-644.288	-491.435	1102.56	-615.642	-440.33	1113.36	-343.254	-519.833	727.256	-366.725	-575.704
323	0	922.102	-502.659	-546.097	740.055	-645.831	-491.785	1102.71	-617.347	-439.367	1114.8	-345.364	-519.965	728.817	-367.361	-576.672
324	0	922.757	-504.176	-546.064	740.009	-644.989	-491.254	1102.48	-619.474	-438.704	1116.2	-347.873	-520.299	730.264	-367.784	-577.725
325	0	923.12	-505.682	-546.24	739.343	-644.888	-490.974	1101.94	-621.857	-438.175	1117.75	-350.767	-520.903	731.728	-368.077	-578.499
326	0	923.335	-507.307	-546.391	738.275	-644.71	-490.614	1101.08	-624.728	-438.036	1119.35	-353.974	-521.638	733.141	-368.099	-579.219
327	0	923.252	-508.978	-546.672	736.964	-644.083	-489.968	1100.09	-627.629	-437.973	1120.88	-357.574	-522.774	734.445	-367.956	-579.859
328	0	922.908	-510.577	-547.097	735.273	-643.493	-489.658	1098.54	-630.998	-438.295	1122.35	-361.326	-523.892	735.674	-367.631	-580.363
329	0	922.494	-512.199	-547.428	733.148	-643.162	-489.456	1096.93	-634.348	-438.68	1123.71	-365.329	-525.235	736.855	-367.038	-580.629
330	0	921.809	-513.725	-547.849	731.25	-641.704	-488.828	1095.04	-637.886	-439.476	1125	-369.38	-526.573	737.997	-366.223	-580.686
331	0	921.028	-515.124	-548.239	728.988	-640.474	-488.322	1092.86	-641.56	-440.629	1126.22	-373.484	-527.981	739.047	-365.165	-580.46
332	0	920.034	-516.322	-548.733	726.466	-639.339	-487.919	1091.08	-644.993	-441.886	1127.36	-377.639	-529.488	740.001	-363.884	-580.027
333	0	919.02	-517.367	-549.094	724.141	-637.427	-487.461	1088.48	-648.813	-443.512	1128.17	-381.647	-530.933	740.925	-362.306	-579.326
334	0	917.807	-518.227	-549.707	721.668	-635.664	-487.123	1086.04	-652.372	-445.556	1129.08	-385.536	-532.306	741.833	-360.54	-578.264
335	0	916.895	-518.56	-550.277	719.156	-633.971	-486.879	1084.01	-655.458	-447.579	1129.9	-389.242	-533.878	742.614	-358.517	-577.056
336	0	915.571	-518.873	-550.986	717.04	-631.358	-486.387	1081.2	-658.973	-450.38	1130.38	-392.553	-535.281	743.374	-356.349	-575.515
337	0	914.316	-518.957	-551.593	714.645	-629.424	-486.552	1079.05	-661.72	-453.325	1130.94	-395.641	-536.697	744.092	-353.924	-573.702
