Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3545	0	1718.9	-532.749	-128.025	1554.47	-699.244	-91.156	1913.09	-639.648	-39.0116	1894.48	-360.128	-82.7878	1510.85	-416.8	-139.504
3546	0	1718.89	-532.751	-128.037	1554.57	-699.324	-91.0881	1913.56	-639.924	-38.9554	1894.5	-360.108	-82.7717	1510.85	-416.789	-139.504
3547	0	1718.9	-532.741	-128.026	1554.52	-699.232	-91.1301	1913.56	-639.919	-38.9508	1894.5	-360.148	-82.7841	1510.85	-416.801	-139.496
3548	0	1718.9	-532.76	-128.042	1554.51	-699.251	-91.1235	1913.55	-639.93	-38.9388	1894.48	-360.151	-82.7952	1510.83	-416.796	-139.507
3549	0	1718.89	-532.772	-128.029	1554.51	-699.268	-91.1588	1913.1	-639.69	-38.9977	1894.5	-360.166	-82.7799	1510.86	-416.805	-139.492
3550	0	1718.9	-532.755	-128.026	1554.41	-699.209	-91.0857	1913.55	-639.922	-38.9322	1894.48	-360.124	-82.7727	1510.85	-416.803	-139.491
3551	0	1718.9	-532.764	-128.039	1554.47	-699.282	-91.041	1913.09	-639.621	-38.9932	1894.49	-360.138	-82.7748	1510.84	-416.81	-139.493
3552	0	1718.84	-532.721	-127.932	1554.43	-699.182	-90.9588	1913.53	-639.916	-38.9345	1894.47	-360.122	-82.7541	1510.84	-416.8	-139.502
3553	0	1718.88	-532.755	-128.008	1554.52	-699.243	-91.1344	1912.86	-639.593	-39.069	1894.5	-360.15	-82.7717	1510.83	-416.8	-139.499
3554	0	1718.88	-532.737	-128.009	1554.48	-699.258	-91.1461	1913.11	-639.648	-38.9823	1894.48	-360.153	-82.7663	1510.85	-416.785	-139.503
3555	0	1718.88	-532.742	-128.001	1554.51	-699.247	-91.1564	1913.13	-639.609	-38.9671	1894.49	-360.149	-82.7817	1510.85	-416.809	-139.504
3556	0	1718.85	-532.697	-127.932	1554.51	-699.233	-91.1257	1912.91	-639.611	-39.0838	1894.49	-360.14	-82.7743	1510.85	-416.787	-139.504
3557	0	1718.9	-532.742	-127.998	1554.5	-699.228	-90.9024	1912.88	-639.532	-39.0458	1894.48	-360.131	-82.7722	1510.85	-416.793	-139.506
3558	0	1718.89	-532.742	-127.994	1554.54	-699.265	-91.1284	1913.55	-639.921	-38.9335	1894.51	-360.158	-82.7869	1510.86	-416.798	-139.504
3559	0	1718.89	-532.749	-128.005	1554.54	-699.328	-91.1228	1913.24	-639.675	-38.9418	1894.48	-360.133	-82.7673	1510.85	-416.8	-139.503
3560	0	1718.85	-532.711	-127.948	1554.51	-699.25	-91.1863	1913.57	-639.93	-38.9151	1894.47	-360.134	-82.7558	1510.87	-416.807	-139.508
3561	0	1718.9	-532.741	-128.009	1554.51	-699.25	-91.1345	1913.52	-639.926	-38.9126	1894.49	-360.138	-82.7662	1510.86	-416.791	-139.51
3562	0	1718.9	-532.742	-128.002	1554.5	-699.327	-91.1269	1912.84	-639.506	-39.011	1894.5	-360.134	-82.751	1510.85	-416.797	-139.511
3563	0	1718.89	-532.732	-127.995	1554.49	-699.243	-91.1592	1913.17	-639.669	-38.9222	1894.47	-360.129	-82.7682	1510.85	-416.788	-139.514
3564	0	1718.84	-532.714	-127.942	1554.53	-699.247	-91.1433	1913.54	-639.938	-38.9173	1894.49	-360.138	-82.7582	1510.86	-416.81	-139.511
3565	0	1718.9	-532.733	-127.997	1554.56	-699.333	-91.1147	1912.82	-639.481	-39.0095	1894.48	-360.15	-82.7577	1510.86	-416.801	-139.529
3566	0	1718.89	-532.738	-128.005	1554.52	-699.337	-91.1331	1913.17	-639.652	-38.919	1894.47	-360.13	-82.7663	1510.85	-416.796	-139.518
3567	0	1718.89	-532.729	-127.997	1554.53	-699.248	-91.1744	1912.87	-639.607	-39.044	1894.47	-360.128	-82.7538	1510.86	-416.795	-139.504
3568	0	1718.89	-532.732	-128.002	1554.51	-699.269	-91.1716	1912.87	-639.542	-39.0465	1894.46	-360.134	-82.7504	1510.86	-416.8	-139.518
3569	0	1718.91	-532.735	-128.007	1554.48	-699.163	-90.9616	1913.1	-639.641	-38.9498	1894.48	-360.13	-82.7775	1510.87	-416.797	-139.512
3570	0	1718.91	-532.729	-128.021	1554.55	-699.245	-91.1305	1913.53	-639.932	-38.9165	1894.48	-360.133	-82.7401	1510.86	-416.8	-139.511
3571	0	1718.9	-532.749	-128.018	1554.51	-699.244	-91.1718	1913.11	-639.632	-38.9253	1894.5	-360.147	-82.7863	1510.86	-416.804	-139.514
3572	0	1718.91	-532.743	-128.012	1554.45	-699.156	-90.9627	1912.86	-639.591	-39.0445	1894.49	-360.135	-82.7552	1510.87	-416.808	-139.515
3573	0	1718.92	-532.752	-128.026	1554.42	-699.225	-91.0836	1913.12	-639.611	-38.9241	1894.49	-360.121	-82.7559	1510.86	-416.793	-139.522
3574	0	1718.93	-532.741	-128.028	1554.5	-699.249	-91.1686	1913.54	-639.933	-38.9144	1894.48	-360.133	-82.7684	1510.86	-416.798	-139.513
3575	0	1718.91	-532.755	-128.016	1554.43	-699.221	-91.0853	1913.13	-639.659	-38.9731	1894.51	-360.128	-82.7806	1510.86	-416.796	-139.514
3576	0	1718.9	-532.746	-128.032	1554.47	-699.145	-90.9854	1913.55	-639.941	-38.912	1894.46	-360.138	-82.7726	1510.86	-416.799	-139.504
3577	0	1718.91	-532.737	-128.023	1554.42	-699.212	-91.0921	1913.14	-639.629	-38.914	1894.48	-360.155	-82.7817	1510.86	-416.798	-139.51
3578	0	1718.91	-532.751	-128.042	1554.43	-699.147	-90.9737	1913.22	-639.683	-38.9179	1894.47	-360.131	-82.765	1510.86	-416.804	-139.508
3579	0	1718.89	-532.753	-128.036	1554.42	-699.216	-91.0894	1912.94	-639.618	-39.0838	1894.48	-360.134	-82.777	1510.85	-416.799	-139.503
3580	0	1718.91	-532.743	-128.041	1554.55	-699.317	-91.13	1913.5	-639.943	-38.9268	1894.48	-360.119	-82.776	1510.86	-416.802	-139.514
3581	0	1718.91	-532.748	-128.04	1554.52	-699.272	-91.1307	1912.89	-639.586	-39.0616	1894.47	-360.154	-82.7782	1510.85	-416.793	-139.51
3582	0	1718.91	-532.747	-128.034	1554.44	-699.16	-90.944	1913.06	-639.616	-38.9754	1894.48	-360.139	-82.7782	1510.86	-416.798	-139.501
3583	0	1718.9	-532.748	-128.03	1554.53	-699.328	-91.1365	1913.08	-639.681	-39.0008	1894.47	-360.143	-82.7626	1510.85	-416.792	-139.506
3584	0	1718.91	-532.756	-128.033	1554.54	-699.246	-91.1199	1913.53	-639.933	-38.9253	1894.48	-360.123	-82.7863	1510.83	-416.805	-139.51
3585	0	1718.89	-532.739	-128.04	1554.46	-699.287	-91.0433	1912.85	-639.573	-39.0551	1894.46	-360.121	-82.7809	1510.84	-416.799	-139.501
3586	0	1718.9	-532.745	-128.025	1554.51	-699.247	-91.1297	1913.54	-639.921	-38.9346	1894.48	-360.147	-82.7821	1510.83	-416.807	-139.515
3587	0	1718.89	-532.738	-128.036	1554.5	-699.268	-91.1504	1913.54	-639.919	-38.9258	1894.47	-360.138	-82.762	1510.83	-416.804	-139.517
3588	0	1718.84	-532.703	-127.941	1554.42	-699.161	-90.9516	1913.15	-639.608	-38.9502	1894.49	-360.134	-82.7891	1510.84	-416.793	-139.504
3589	0	1718.89	-532.742	-128.001	1554.49	-699.243	-91.136	1912.88	-639.601	-39.0585	1894.47	-360.139	-82.7785	1510.85	-416.802	-139.505
3590	0	1718.89	-532.734	-128.008	1554.45	-699.173	-90.9541	1912.88	-639.583	-39.0657	1894.48	-360.129	-82.7684	1510.84	-416.804	-139.505
3591	0	1718.89	-532.737	-128.002	1554.42	-699.218	-91.0893	1913.14	-639.608	-38.952	1894.49	-360.134	-82.7854	1510.84	-416.793	-139.511
3592	0	1718.89	-532.75	-128.019	1554.43	-699.168	-90.9496	1913.16	-639.612	-38.9527	1894.49	-360.154	-82.7867	1510.85	-416.803	-139.505
3593	0	1718.89	-532.732	-128.012	1554.47	-699.278	-91.0541	1913.53	-639.93	-38.9341	1894.49	-360.144	-82.7713	1510.85	-416.783	-139.514
3594	0	1718.89	-532.753	-128.017	1554.52	-699.244	-91.1413	1913.18	-639.631	-38.9466	1894.48	-360.14	-82.7886	1510.85	-416.803	-139.501
3595	0	1718.91	-532.739	-128.012	1554.51	-699.222	-90.8944	1913.54	-639.916	-38.9358	1894.47	-360.137	-82.7956	1510.85	-416.793	-139.511
3596	0	1718.89	-532.739	-128.019	1554.5	-699.212	-90.909	1913.11	-639.643	-38.9381	1894.49	-360.165	-82.7874	1510.85	-416.801	-139.513
3597	0	1718.89	-532.753	-128.028	1554.44	-699.166	-90.9629	1913.21	-639.679	-38.933	1894.47	-360.153	-82.7715	1510.86	-416.802	-139.506
3598	0	1718.9	-532.737	-128.014	1554.48	-699.262	-91.1608	1912.94	-639.645	-39.0673	1894.48	-360.149	-82.7771	1510.86	-416.793	-139.506
3599	0	1718.92	-532.751	-128.029	1554.51	-699.256	-91.1562	1913.13	-639.632	-38.9451	1894.49	-360.152	-82.7476	1510.86	-416.796	-139.509
3600	0	1718.9	-532.741	-128.018	1554.53	-699.259	-91.1415	1912.93	-639.624	-39.0762	1894.5	-360.141	-82.7665	1510.86	-416.793	-139.509
3601	0	1718.89	-532.754	-128.036	1554.44	-699.16	-90.9777	1912.86	-639.593	-39.0518	1894.48	-360.157	-82.7426	1510.86	-416.808	-139.508
3602	0	1718.89	-532.758	-128.035	1554.45	-699.151	-90.9671	1912.91	-639.662	-39.0731	1894.49	-360.135	-82.7506	1510.87	-416.781	-139.516
3603	0	1718.92	-532.755	-128.039	1554.44	-699.169	-90.9513	1913.08	-639.667	-39.0162	1894.49	-360.147	-82.7816	1510.86	-416.799	-139.517
3604	0	1718.92	-532.74	-128.039	1554.43	-699.202	-91.0927	1913.52	-639.931	-38.9109	1894.52	-360.142	-82.767	1510.85	-416.811	-139.528
3605	0	1718.92	-532.744	-128.027	1554.51	-699.241	-91.1561	1913.54	-639.943	-38.9097	1894.5	-360.144	-82.7694	1510.86	-416.81	-139.512
3606	0	1718.91	-532.745	-128.026	1554.43	-699.147	-90.9818	1912.91	-639.626	-39.0668	1894.47	-360.123	-82.7732	1510.87	-416.798	-139.52
3607	0	1718.9	-532.748	-128.03	1554.42	-699.218	-91.0869	1913.54	-639.94	-38.9143	1894.48	-360.146	-82.7679	1510.87	-416.792	-139.504
3608	0	1718.93	-532.751	-128.04	1554.43	-699.2	-91.0923	1913.17	-639.639	-38.9115	1894.47	-360.122	-82.7425	1510.86	-416.805	-139.52
3609	0	1718.9	-532.756	-128.009	1554.54	-699.244	-91.1514	1913.53	-639.933	-38.9182	1894.48	-360.14	-82.7558	1510.86	-416.806	-139.513
3610	0	1718.92	-532.745	-128.034	1554.51	-699.227	-90.9158	1912.87	-639.577	-39.0503	1894.49	-360.123	-82.7601	1510.86	-416.799	-139.52
3611	0	1718.9	-532.743	-128.017	1554.44	-699.23	-91.0929	1912.94	-639.658	-39.0702	1894.48	-360.138	-82.7659	1510.88	-416.794	-139.51
3612	0	1718.9	-532.756	-128.034	1554.55	-699.247	-91.131	1913.15	-639.648	-38.9183	1894.48	-360.125	-82.7621	1510.86	-416.793	-139.514
3613	0	1718.9	-532.77	-128.036	1554.55	-699.266	-91.1412	1913.53	-639.928	-38.916	1894.48	-360.135	-82.7592	1510.84	-416.792	-139.511
3614	0	1718.92	-532.751	-128.021	1554.45	-699.215	-91.0771	1913.18	-639.63	-38.9182	1894.48	-360.147	-82.7703	1510.86	-416.797	-139.517
3615	0	1718.91	-532.749	-128.043	1554.47	-699.286	-91.0578	1913.53	-639.927	-38.9157	1894.49	-360.136	-82.7711	1510.86	-416.794	-139.505
3616	0	1718.93	-532.759	-128.035	1554.57	-699.316	-91.0989	1913.53	-639.928	-38.9161	1894.49	-360.13	-82.7686	1510.84	-416.802	-139.516
3617	0	1718.93	-532.734	-128.022	1554.44	-699.174	-90.9641	1913.54	-639.922	-38.9216	1894.51	-360.164	-82.7865	1510.86	-416.798	-139.511
3618	0	1718.9	-532.744	-128.029	1554.6	-699.323	-91.1046	1912.88	-639.594	-39.041	1894.48	-360.151	-82.7773	1510.87	-416.798	-139.513
3619	0	1718.9	-532.755	-128.031	1554.51	-699.262	-91.1568	1913.53	-639.947	-38.919	1894.5	-360.155	-82.7741	1510.85	-416.804	-139.493
3620	0	1718.9	-532.756	-128.026	1554.46	-699.307	-91.0435	1912.91	-639.662	-39.0784	1894.48	-360.13	-82.7752	1510.85	-416.799	-139.502
3621	0	1718.91	-532.756	-128.037	1554.51	-699.273	-91.1522	1913.56	-639.938	-38.9235	1894.48	-360.156	-82.7756	1510.86	-416.797	-139.499
3622	0	1718.91	-532.761	-128.049	1554.48	-699.29	-91.0337	1913.19	-639.677	-38.9255	1894.47	-360.149	-82.77	1510.86	-416.792	-139.508
3623	0	1718.89	-532.743	-128.032	1554.46	-699.173	-90.9476	1912.92	-639.662	-39.0849	1894.48	-360.161	-82.7671	1510.83	-416.801	-139.511
3624	0	1718.9	-532.757	-128.033	1554.48	-699.222	-90.8958	1913.56	-639.915	-38.9466	1894.47	-360.136	-82.7876	1510.85	-416.802	-139.512
3625	0	1718.85	-532.717	-127.93	1554.5	-699.251	-91.1195	1913.58	-639.914	-38.942	1894.48	-360.16	-82.7727	1510.84	-416.796	-139.506
3626	0	1718.84	-532.709	-127.934	1554.49	-699.224	-90.9049	1912.86	-639.568	-39.0589	1894.48	-360.146	-82.7627	1510.85	-416.802	-139.494
3627	0	1718.87	-532.752	-128.018	1554.52	-699.254	-91.122	1913.5	-639.933	-38.93	1894.5	-360.127	-82.7624	1510.85	-416.804	-139.498
3628	0	1718.89	-532.737	-128.011	1554.36	-699.17	-90.9727	1913.53	-639.934	-38.9294	1894.46	-360.144	-82.7838	1510.85	-416.802	-139.51
3629	0	1718.84	-532.706	-127.925	1554.49	-699.247	-91.1573	1913.52	-639.923	-38.9425	1894.47	-360.144	-82.7726	1510.84	-416.805	-139.5
3630	0	1718.9	-532.735	-128.013	1554.48	-699.264	-91.1445	1913.19	-639.61	-38.949	1894.45	-360.133	-82.774	1510.85	-416.803	-139.498
3631	0	1718.89	-532.745	-128.004	1554.56	-699.322	-91.09	1912.89	-639.605	-39.0607	1894.52	-360.148	-82.7759	1510.86	-416.789	-139.487
3632	0	1718.88	-532.734	-128.001	1554.5	-699.24	-91.1325	1913.57	-639.913	-38.928	1894.49	-360.14	-82.7782	1510.85	-416.795	-139.495
3633	0	1718.89	-532.74	-128.003	1554.42	-699.17	-90.9539	1913.51	-639.932	-38.9191	1894.47	-360.132	-82.7678	1510.85	-416.806	-139.502
3634	0	1718.87	-532.737	-128.002	1554.52	-699.257	-91.1465	1913.13	-639.699	-38.9809	1894.46	-360.123	-82.7829	1510.86	-416.795	-139.504
3635	0	1718.9	-532.736	-128.017	1554.41	-699.222	-91.0928	1912.82	-639.511	-39.0127	1894.47	-360.142	-82.7916	1510.85	-416.799	-139.506
3636	0	1718.91	-532.739	-128.02	1554.44	-699.16	-90.9692	1912.82	-639.447	-38.9976	1894.48	-360.139	-82.7679	1510.85	-416.798	-139.503
3637	0	1718.84	-532.702	-127.935	1554.52	-699.248	-91.1387	1913.16	-639.613	-38.9281	1894.49	-360.137	-82.7747	1510.85	-416.808	-139.504
3638	0	1718.9	-532.735	-128.003	1554.45	-699.174	-90.959	1913.57	-639.921	-38.9176	1894.51	-360.153	-82.7698	1510.85	-416.801	-139.513
3639	0	1718.89	-532.741	-127.993	1554.48	-699.269	-91.0651	1913.15	-639.599	-38.9435	1894.51	-360.134	-82.7709	1510.87	-416.796	-139.512
3640	0	1718.89	-532.736	-127.995	1554.5	-699.247	-91.1341	1912.84	-639.583	-39.0368	1894.48	-360.135	-82.7691	1510.86	-416.815	-139.502
3641	0	1718.89	-532.727	-128.004	1554.53	-699.337	-91.132	1913.17	-639.648	-38.938	1894.49	-360.133	-82.744	1510.86	-416.795	-139.515
3642	0	1718.9	-532.742	-128.005	1554.53	-699.254	-91.1512	1913.56	-639.914	-38.93	1894.5	-360.139	-82.7433	1510.86	-416.795	-139.509
3643	0	1718.91	-532.741	-128.01	1554.53	-699.263	-91.1376	1913.58	-639.919	-38.931	1894.51	-360.139	-82.7582	1510.88	-416.794	-139.512
3644	0	1718.89	-532.744	-127.996	1554.52	-699.268	-91.1469	1913.52	-639.931	-38.9114	1894.5	-360.142	-82.7762	1510.87	-416.801	-139.509
3645	0	1718.89	-532.742	-128.016	1554.4	-699.177	-90.9698	1913.17	-639.649	-38.9168	1894.48	-360.15	-82.7636	1510.87	-416.802	-139.513
3646	0	1718.92	-532.733	-128.013	1554.49	-699.297	-91.0601	1913.52	-639.923	-38.9057	1894.5	-360.149	-82.7639	1510.85	-416.804	-139.527
3647	0	1718.93	-532.744	-128.014	1554.53	-699.255	-91.1306	1913.54	-639.927	-38.9082	1894.48	-360.152	-82.7566	1510.86	-416.796	-139.511
3648	0	1718.92	-532.739	-128.028	1554.51	-699.27	-91.1608	1913.17	-639.65	-38.9204	1894.51	-360.145	-82.7645	1510.88	-416.787	-139.504
3649	0	1718.9	-532.749	-128.022	1554.49	-699.231	-90.9135	1913.14	-639.631	-38.9461	1894.48	-360.159	-82.7597	1510.85	-416.806	-139.522
3650	0	1718.92	-532.748	-128.014	1554.44	-699.232	-91.0755	1913.54	-639.942	-38.916	1894.47	-360.142	-82.7777	1510.87	-416.797	-139.513
3651	0	1718.93	-532.755	-128.023	1554.46	-699.299	-91.0483	1913.18	-639.632	-38.9173	1894.46	-360.132	-82.78	1510.86	-416.797	-139.512
3652	0	1718.92	-532.755	-128.031	1554.53	-699.351	-91.1253	1913.56	-639.921	-38.9199	1894.48	-360.148	-82.7549	1510.85	-416.787	-139.523
3653	0	1718.93	-532.752	-128.02	1554.47	-699.173	-90.9535	1912.89	-639.605	-39.0747	1894.46	-360.145	-82.752	1510.86	-416.796	-139.512
3654	0	1718.92	-532.747	-128.031	1554.45	-699.168	-90.9588	1912.86	-639.573	-39.0364	1894.46	-360.156	-82.7735	1510.84	-416.791	-139.514
3655	0	1718.89	-532.756	-128.041	1554.46	-699.167	-90.9456	1913.53	-639.932	-38.9111	1894.47	-360.135	-82.7775	1510.86	-416.793	-139.513
3656	0	1718.91	-532.751	-128.028	1554.53	-699.246	-91.1291	1913.14	-639.647	-38.9288	1894.49	-360.159	-82.7671	1510.85	-416.813	-139.498
3657	0	1718.9	-532.77	-128.036	1554.49	-699.248	-91.1469	1913.57	-639.931	-38.9246	1894.49	-360.124	-82.7707	1510.86	-416.789	-139.513
3658	0	1718.91	-532.755	-128.033	1554.52	-699.244	-91.1441	1913.16	-639.624	-38.9424	1894.46	-360.142	-82.7893	1510.85	-416.798	-139.505
3659	0	1718.88	-532.747	-128.024	1554.5	-699.229	-90.8969	1913.56	-639.903	-38.9412	1894.5	-360.129	-82.7651	1510.85	-416.805	-139.514
3660	0	1718.9	-532.753	-128.023	1554.54	-699.248	-91.1347	1912.81	-639.453	-38.9983	1894.48	-360.147	-82.7793	1510.85	-416.801	-139.5
3661	0	1718.9	-532.758	-128.028	1554.54	-699.259	-91.1322	1912.86	-639.599	-39.058	1894.48	-360.153	-82.7736	1510.85	-416.812	-139.506
3662	0	1718.91	-532.746	-128.025	1554.51	-699.241	-90.9065	1912.91	-639.589	-39.0816	1894.46	-360.154	-82.7839	1510.86	-416.798	-139.512
3663	0	1718.9	-532.751	-128.038	1554.53	-699.258	-91.1268	1912.9	-639.602	-39.0909	1894.5	-360.169	-82.7822	1510.86	-416.802	-139.512
3664	0	1718.91	-532.767	-128.039	1554.53	-699.256	-91.122	1913.2	-639.675	-38.9701	1894.49	-360.146	-82.7916	1510.85	-416.793	-139.502
3665	0	1718.89	-532.754	-128.033	1554.57	-699.32	-91.0845	1913.57	-639.919	-38.9326	1894.47	-360.146	-82.7691	1510.85	-416.811	-139.513
3666	0	1718.9	-532.751	-128.038	1554.42	-699.18	-90.947	1913.54	-639.928	-38.9255	1894.44	-360.129	-82.7622	1510.85	-416.8	-139.498
3667	0	1718.9	-532.749	-128.024	1554.41	-699.227	-91.0912	1913.2	-639.628	-38.9356	1894.47	-360.145	-82.7988	1510.86	-416.797	-139.506
3668	0	1718.91	-532.748	-128.029	1554.42	-699.167	-90.9382	1912.83	-639.563	-39.034	1894.47	-360.15	-82.7907	1510.86	-416.806	-139.503
3669	0	1718.9	-532.756	-128.038	1554.44	-699.21	-91.0778	1913.53	-639.938	-38.9104	1894.49	-360.16	-82.7883	1510.85	-416.803	-139.509
3670	0	1718.88	-532.756	-128.032	1554.4	-699.172	-90.9605	1913.52	-639.928	-38.926	1894.47	-360.137	-82.7988	1510.84	-416.799	-139.501
3671	0	1718.93	-532.744	-128.037	1554.55	-699.318	-91.1353	1913.57	-639.93	-38.9286	1894.46	-360.146	-82.7885	1510.86	-416.8	-139.499
3672	0	1718.89	-532.753	-128.034	1554.54	-699.255	-91.1444	1913.58	-639.927	-38.944	1894.47	-360.156	-82.775	1510.85	-416.795	-139.512
3673	0	1718.91	-532.755	-128.05	1554.54	-699.246	-91.1174	1913.54	-639.939	-38.9048	1894.48	-360.146	-82.7662	1510.86	-416.8	-139.498
3674	0	1718.9	-532.743	-128.037	1554.51	-699.251	-91.1251	1913.55	-639.93	-38.9261	1894.49	-360.15	-82.7791	1510.85	-416.793	-139.501
3675	0	1718.9	-532.751	-128.036	1554.55	-699.252	-91.112	1913.58	-639.929	-38.9292	1894.48	-360.144	-82.7784	1510.84	-416.81	-139.506
3676	0	1718.88	-532.759	-128.037	1554.5	-699.275	-91.1575	1913.54	-639.943	-38.9115	1894.48	-360.136	-82.7651	1510.85	-416.805	-139.51
3677	0	1718.91	-532.742	-128.033	1554.44	-699.165	-90.9698	1913.13	-639.622	-38.9148	1894.49	-360.135	-82.7751	1510.84	-416.809	-139.521
3678	0	1718.91	-532.751	-128.034	1554.47	-699.304	-91.0427	1913.56	-639.926	-38.9129	1894.47	-360.152	-82.7781	1510.86	-416.806	-139.505
3679	0	1718.9	-532.742	-128.018	1554.45	-699.174	-90.955	1913.55	-639.949	-38.9161	1894.5	-360.147	-82.7788	1510.86	-416.804	-139.514
3680	0	1718.89	-532.752	-128.032	1554.54	-699.259	-91.1342	1913.17	-639.637	-38.9093	1894.49	-360.15	-82.7885	1510.86	-416.794	-139.516
3681	0	1718.91	-532.749	-128.042	1554.49	-699.295	-91.0499	1913.14	-639.647	-38.9088	1894.49	-360.149	-82.7849	1510.85	-416.811	-139.523
3682	0	1718.84	-532.719	-127.94	1554.46	-699.177	-90.9599	1912.9	-639.661	-39.0661	1894.49	-360.126	-82.7685	1510.84	-416.817	-139.516
3683	0	1718.89	-532.731	-127.995	1554.55	-699.339	-91.1404	1913.55	-639.948	-38.9087	1894.48	-360.132	-82.7752	1510.86	-416.798	-139.522
3684	0	1718.88	-532.752	-128.003	1554.48	-699.291	-91.0364	1913.57	-639.932	-38.9054	1894.48	-360.141	-82.7768	1510.87	-416.802	-139.509
3685	0	1718.9	-532.729	-128.004	1554.55	-699.246	-91.1531	1912.86	-639.545	-39.0295	1894.46	-360.125	-82.7649	1510.85	-416.796	-139.517
3686	0	1718.91	-532.735	-128.004	1554.47	-699.173	-90.9533	1913.53	-639.949	-38.9064	1894.47	-360.12	-82.7555	1510.85	-416.791	-139.514
3687	0	1718.91	-532.739	-127.999	1554.53	-699.343	-91.1262	1913.57	-639.941	-38.9092	1894.45	-360.123	-82.7562	1510.86	-416.81	-139.515
3688	0	1718.91	-532.732	-128.008	1554.46	-699.176	-90.9484	1913.17	-639.639	-38.9008	1894.46	-360.143	-82.7579	1510.85	-416.798	-139.527
3689	0	1718.89	-532.75	-128.01	1554.54	-699.245	-91.1332	1912.95	-639.592	-39.055	1894.49	-360.129	-82.7739	1510.86	-416.797	-139.526
3690	0	1718.91	-532.746	-128.023	1554.52	-699.254	-91.1367	1913.55	-639.941	-38.9022	1894.46	-360.149	-82.7697	1510.86	-416.801	-139.507
3691	0	1718.9	-532.737	-128.012	1554.45	-699.173	-90.9465	1912.89	-639.617	-39.0326	1894.48	-360.131	-82.7565	1510.86	-416.804	-139.521
3692	0	1718.89	-532.742	-128.027	1554.44	-699.225	-91.0776	1913.19	-639.665	-38.9574	1894.46	-360.136	-82.7872	1510.86	-416.789	-139.502
3693	0	1718.89	-532.742	-128.019	1554.54	-699.24	-91.1527	1913.16	-639.657	-38.9194	1894.5	-360.141	-82.7727	1510.85	-416.801	-139.512
3694	0	1718.92	-532.752	-128.028	1554.53	-699.243	-91.1307	1913.08	-639.633	-38.9409	1894.47	-360.15	-82.8057	1510.85	-416.803	-139.513
3695	0	1718.91	-532.752	-128.022	1554.43	-699.213	-91.0808	1913.61	-639.922	-38.9292	1894.48	-360.13	-82.771	1510.84	-416.814	-139.505
3696	0	1718.91	-532.755	-128.032	1554.44	-699.155	-90.9665	1913.55	-639.933	-38.9051	1894.47	-360.133	-82.7677	1510.84	-416.802	-139.51
3697	0	1718.91	-532.763	-128.033	1554.53	-699.324	-91.0957	1913.53	-639.928	-38.9268	1894.47	-360.141	-82.7749	1510.84	-416.806	-139.504
3698	0	1718.9	-532.753	-128.024	1554.52	-699.251	-91.1287	1913.58	-639.935	-38.9281	1894.5	-360.145	-82.7568	1510.85	-416.794	-139.509
3699	0	1718.9	-532.742	-128.041	1554.5	-699.265	-91.1393	1913.14	-639.624	-38.9329	1894.47	-360.144	-82.7814	1510.85	-416.787	-139.503
3700	0	1718.92	-532.749	-128.025	1554.51	-699.263	-91.1495	1913.56	-639.943	-38.9222	1894.48	-360.134	-82.7778	1510.85	-416.787	-139.502
3701	0	1718.9	-532.755	-128.026	1554.51	-699.262	-91.1228	1912.92	-639.599	-39.0682	1894.48	-360.155	-82.7919	1510.84	-416.802	-139.495
3702	0	1718.89	-532.743	-128.031	1554.46	-699.29	-91.0328	1913.54	-639.936	-38.9291	1894.48	-360.151	-82.8016	1510.85	-416.796	-139.502
3703	0	1718.89	-532.745	-128.025	1554.52	-699.251	-91.1284	1913.58	-639.925	-38.9235	1894.5	-360.15	-82.7843	1510.84	-416.802	-139.505
3704	0	1718.89	-532.749	-128.052	1554.53	-699.234	-91.1123	1912.82	-639.517	-39.025	1894.48	-360.139	-82.7837	1510.84	-416.806	-139.496
3705	0	1718.88	-532.752	-128.026	1554.42	-699.162	-90.9534	1913.14	-639.641	-38.9423	1894.46	-360.144	-82.7922	1510.85	-416.798	-139.495
3706	0	1718.91	-532.749	-128.024	1554.41	-699.164	-90.9369	1913.16	-639.684	-38.9408	1894.47	-360.141	-82.7783	1510.84	-416.804	-139.494
3707	0	1718.89	-532.757	-128.034	1554.52	-699.253	-91.1281	1913.54	-639.922	-38.9243	1894.46	-360.133	-82.8003	1510.84	-416.799	-139.503
3708	0	1718.91	-532.749	-128.03	1554.4	-699.209	-91.0736	1913.57	-639.936	-38.9252	1894.5	-360.147	-82.786	1510.85	-416.809	-139.501
3709	0	1718.91	-532.749	-128.032	1554.46	-699.153	-90.9555	1913.13	-639.611	-38.9341	1894.45	-360.124	-82.7669	1510.85	-416.802	-139.495
