Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
971	0	1159.67	-94.6136	-215.62	968.579	-225.143	-165.36	1331.84	-260.251	-207.308	1381.59	18.6561	-191.007	995.314	62.7079	-145.229
972	0	1156.79	-92.1729	-215.026	965.488	-222.16	-163.912	1328.2	-258.633	-209.038	1379.35	19.9885	-191.688	993.673	65.5166	-142.529
973	0	1153.82	-89.6415	-214.616	962.462	-219.182	-162.596	1324.63	-256.92	-210.794	1377.1	21.3561	-192.208	992.031	68.2416	-139.853
974	0	1151.07	-87.2505	-214.021	959.555	-216.214	-161.439	1321.26	-255.166	-212.432	1374.91	22.7688	-192.679	990.477	70.8815	-137.188
975	0	1148.43	-84.8752	-213.398	956.841	-213.44	-160.24	1318.04	-253.4	-214.025	1372.86	24.2574	-192.992	988.927	73.4086	-134.553
976	0	1146.01	-82.5266	-212.668	954.294	-210.822	-159.14	1314.98	-251.52	-215.571	1370.81	25.8445	-193.276	987.446	75.733	-131.885
977	0	1143.48	-80.0627	-212.29	951.885	-208.304	-158.152	1312.12	-249.583	-217.075	1368.72	27.5048	-193.45	985.87	78.0134	-129.4
978	0	1141.31	-77.8996	-211.484	949.695	-206.108	-157.141	1309.45	-247.612	-218.558	1366.71	29.2343	-193.54	984.401	80.036	-126.852
979	0	1139.06	-75.7282	-210.926	947.685	-204.082	-156.233	1306.98	-245.525	-220.023	1364.74	31.0882	-193.614	982.869	81.7945	-124.376
980	0	1136.94	-73.6209	-210.395	945.783	-202.197	-155.517	1304.74	-243.382	-221.483	1362.68	32.9708	-193.667	981.286	83.407	-122.028
981	0	1134.78	-71.5683	-210.036	944.125	-200.698	-154.706	1302.77	-241.311	-222.77	1360.76	34.9827	-193.641	979.59	84.8598	-119.852
982	0	1132.9	-69.7841	-209.489	942.561	-199.292	-154.145	1300.77	-239.229	-224.146	1358.7	36.9227	-193.631	977.869	86.0391	-117.777
983	0	1130.76	-68.0015	-209.266	941.172	-198.23	-153.56	1299.31	-237.062	-225.291	1356.77	39.0601	-193.635	976.211	86.9073	-115.645
984	0	1129.16	-66.3772	-208.736	939.97	-197.404	-152.995	1297.9	-234.946	-226.475	1354.78	41.1426	-193.61	974.371	87.679	-113.896
985	0	1127.43	-64.9594	-208.38	938.937	-196.795	-152.437	1296.69	-232.854	-227.631	1352.71	43.1649	-193.63	972.669	88.102	-111.989
986	0	1125.85	-63.6378	-208.005	937.914	-196.368	-151.987	1295.63	-230.846	-228.664	1350.75	45.2209	-193.632	970.782	88.4386	-110.471
987	0	1124.52	-62.6	-207.449	937.348	-196.423	-151.437	1294.7	-228.859	-229.661	1348.81	47.2609	-193.68	969.106	88.4739	-108.797
988	0	1122.93	-61.4847	-207.35	936.724	-196.506	-150.993	1293.9	-227.004	-230.599	1347.02	49.256	-193.699	967.313	88.3549	-107.422
989	0	1121.67	-60.7828	-206.978	936.312	-196.749	-150.452	1293.35	-225.3	-231.35	1345.27	51.0852	-193.739	965.649	88.1302	-106.156
990	0	1120.46	-60.1066	-206.691	935.753	-197.013	-150.151	1292.94	-223.796	-231.922	1343.5	52.8145	-193.822	964	87.7474	-105.002
991	0	1119.39	-59.5042	-206.47	935.473	-197.637	-149.89	1292.54	-222.274	-232.555	1341.88	54.3512	-193.848	962.441	87.227	-103.971
992	0	1118.5	-59.2043	-206.079	935.349	-198.207	-149.332	1292.27	-221.15	-232.952	1340.47	55.8202	-193.889	961.065	86.6833	-103.02
993	0	1117.7	-58.9095	-205.826	935.378	-198.827	-148.852	1292.4	-219.979	-233.135	1339.14	57.0312	-193.899	959.961	86.0709	-102.057
994	0	1117.05	-58.7564	-205.569	935.395	-199.463	-148.447	1292.16	-219.105	-233.533	1338.06	58.0956	-193.898	958.724	85.5036	-101.548
995	0	1116.54	-58.5973	-205.378	935.471	-200.098	-148.1	1292.19	-218.393	-233.672	1337.2	58.9181	-193.874	957.843	84.909	-100.968
996	0	1116.18	-58.6264	-205.211	935.609	-200.694	-147.798	1292.16	-217.911	-233.853	1336.46	59.4925	-193.836	957.249	84.3711	-100.481
997	0	1116.05	-58.8087	-204.975	935.794	-201.208	-147.569	1292.37	-217.649	-233.833	1336	59.8722	-193.762	956.775	83.9037	-100.241
998	0	1116.01	-58.965	-204.903	936.001	-201.594	-147.479	1292.59	-217.435	-233.894	1335.85	60.0425	-193.732	956.612	83.4676	-100.024
999	0	1116.17	-59.1712	-204.881	936.345	-202.052	-147.307	1292.69	-217.587	-233.985	1336.02	60.0312	-193.697	956.662	83.1533	-100.019
1000	0	1116.66	-59.4458	-204.794	936.657	-202.285	-147.393	1293.22	-217.808	-233.812	1336.33	59.7576	-193.702	956.981	82.9119	-100.138
1001	0	1117.01	-59.6705	-205.108	937.02	-202.402	-147.557	1293.59	-218.27	-233.734	1336.95	59.2571	-193.752	957.611	82.7427	-100.385
1002	0	1117.54	-59.9887	-205.504	937.369	-202.449	-147.876	1294.12	-219.009	-233.554	1337.79	58.5144	-193.793	958.299	82.7309	-100.965
1003	0	1118.39	-60.5683	-205.624	937.747	-202.383	-148.426	1294.58	-219.803	-233.517	1338.82	57.5565	-193.85	959.366	82.7676	-101.547
1004	0	1119.41	-61.0283	-206.012	938.195	-202.27	-148.929	1295.13	-220.896	-233.346	1340.19	56.428	-193.877	960.593	82.8336	-102.346
1005	0	1120.76	-61.6907	-206.126	938.723	-202.096	-149.45	1295.81	-222.176	-233.024	1341.72	55.0878	-193.958	961.982	82.9431	-103.294
1006	0	1121.87	-62.303	-206.73	939.363	-202.065	-149.959	1296.54	-223.636	-232.692	1343.42	53.4869	-194.015	963.634	83.0854	-104.307
1007	0	1123.33	-63.1832	-207.067	940.01	-201.939	-150.598	1297.31	-225.189	-232.293	1345.32	51.7485	-194.038	965.371	83.1777	-105.508
1008	0	1124.93	-64.1224	-207.472	940.702	-201.789	-151.319	1298.22	-227.066	-231.694	1347.37	49.8004	-194.047	967.362	83.2528	-106.773
1009	0	1126.57	-65.1686	-207.891	941.571	-201.866	-151.832	1299.16	-229.035	-231.053	1349.56	47.6932	-194.051	969.439	83.2866	-108.147
1010	0	1128.39	-66.2857	-208.369	942.492	-201.893	-152.535	1300.21	-231.125	-230.331	1351.91	45.5105	-194.068	971.733	83.088	-109.445
1011	0	1130.43	-67.7347	-208.578	943.53	-202.162	-153.137	1301.47	-233.386	-229.375	1354.23	43.1153	-194.045	973.811	82.9266	-111.252
1012	0	1132.28	-69.1438	-209.16	944.681	-202.61	-153.741	1302.81	-235.729	-228.342	1356.62	40.7215	-194.027	976.076	82.5702	-112.955
1013	0	1134.31	-70.823	-209.59	945.995	-203.22	-154.277	1304.31	-238.163	-227.171	1359.1	38.2666	-193.97	978.402	81.9669	-114.729
1014	0	1136.31	-72.6764	-210.183	947.345	-203.971	-154.893	1305.96	-240.65	-225.96	1361.57	35.6852	-193.944	980.547	81.2662	-116.844
1015	0	1138.71	-74.5789	-210.478	949.035	-205.225	-155.456	1307.62	-243.309	-224.67	1364.03	33.2044	-193.938	982.891	80.2335	-118.768
1016	0	1141.17	-76.7677	-210.772	950.732	-206.447	-156.136	1309.82	-245.755	-223.135	1366.52	30.6811	-193.901	985.001	79.1074	-121.098
1017	0	1143.38	-78.9612	-211.4	952.61	-208.071	-156.815	1311.83	-248.314	-221.82	1368.97	28.1941	-193.891	987.263	77.7034	-123.307
1018	0	1145.84	-81.2182	-212.003	954.525	-209.854	-157.653	1314.16	-250.915	-220.283	1371.48	25.7437	-193.779	989.332	76.1038	-125.783
1019	0	1148.43	-83.6345	-212.497	956.761	-211.769	-158.458	1316.63	-253.409	-218.744	1373.93	23.3951	-193.745	991.374	74.3221	-128.369
1020	0	1151.13	-86.217	-212.9	959.123	-214.092	-159.292	1319.44	-255.922	-217.029	1376.41	21.1116	-193.636	993.504	72.3036	-130.854
1021	0	1153.7	-88.6777	-213.653	961.557	-216.444	-160.36	1322.35	-258.316	-215.342	1378.87	18.9669	-193.442	995.449	70.0675	-133.56
1022	0	1156.63	-91.4516	-214.05	964.267	-219.151	-161.293	1325.42	-260.602	-213.646	1381.31	16.8667	-193.183	997.383	67.6989	-136.371
1023	0	1159.31	-94.1093	-214.793	967.074	-221.928	-162.411	1328.72	-262.919	-211.798	1383.77	14.8914	-192.845	999.353	65.1832	-139.134
1024	0	1162.35	-96.8184	-215.305	969.971	-224.775	-163.688	1332.17	-265.085	-209.928	1386.28	12.9907	-192.394	1001.33	62.5203	-141.98
1025	0	1165.52	-99.534	-215.719	973.072	-227.806	-164.935	1335.78	-267.149	-207.998	1388.79	11.201	-191.861	1003.17	59.7299	-144.94
1026	0	1168.7	-102.221	-216.238	976.305	-230.954	-166.259	1339.52	-269.16	-206.032	1391.33	9.49339	-191.206	1005.12	56.8596	-147.867
1027	0	1171.91	-104.948	-216.753	979.722	-234.178	-167.448	1343.34	-271.032	-204.018	1393.87	7.86272	-190.432	1007.11	53.8572	-150.713
1028	0	1175.08	-107.561	-217.373	983.11	-237.446	-168.898	1347.26	-272.977	-201.874	1396.48	6.27714	-189.563	1009.27	50.8401	-153.515
1029	0	1178.44	-110.264	-217.789	986.585	-240.614	-170.402	1351.24	-274.766	-199.701	1399.14	4.75505	-188.561	1011.34	47.8225	-156.42
1030	0	1182.18	-112.981	-217.874	990.149	-243.972	-171.836	1355.24	-276.531	-197.497	1401.83	3.20556	-187.474	1013.6	44.7463	-159.202
1031	0	1185.49	-115.581	-218.349	993.881	-247.025	-173.095	1359.22	-278.415	-195.12	1404.54	1.64566	-186.331	1015.94	41.709	-161.959
1032	0	1189.08	-118.209	-218.558	997.504	-250.185	-174.42	1363.23	-280.226	-192.761	1407.35	0.0141926	-185.098	1018.27	38.7141	-164.746
1033	0	1192.86	-120.913	-218.491	1001.15	-253.377	-175.518	1367.11	-282.118	-190.293	1410.18	-1.6779	-183.794	1020.84	35.7442	-167.406
1034	0	1196.29	-123.511	-218.751	1004.7	-256.346	-176.866	1370.93	-284.041	-187.791	1413.1	-3.45985	-182.514	1023.5	32.8202	-169.958
1035	0	1199.82	-126.223	-218.773	1008.24	-259.215	-177.724	1374.63	-286.129	-185.214	1416.02	-5.36195	-181.219	1026.26	29.9926	-172.584
1036	0	1203.56	-129.03	-218.585	1011.71	-262.041	-178.655	1378.14	-288.283	-182.64	1418.99	-7.43214	-179.957	1029.11	27.2	-175.104
1037	0	1207.08	-131.777	-218.513	1015.04	-264.861	-179.56	1381.59	-290.572	-179.994	1422.02	-9.67598	-178.746	1031.98	24.5443	-177.682
1038	0	1210.48	-134.475	-218.624	1018.28	-267.582	-180.221	1384.7	-292.974	-177.539	1425.04	-12.0552	-177.62	1035.05	21.8297	-180.103
1039	0	1213.85	-137.302	-218.642	1021.35	-270.07	-180.968	1387.86	-295.552	-174.808	1428.16	-14.6589	-176.596	1038.23	19.3079	-182.618
1040	0	1217.29	-140.231	-218.502	1024.3	-272.441	-181.515	1390.75	-298.236	-172.255	1431.31	-17.3612	-175.648	1041.39	16.8793	-185.131
1041	0	1220.6	-143.092	-218.432	1027.17	-274.826	-181.912	1393.39	-301.039	-169.757	1434.46	-20.2515	-174.815	1044.69	14.4711	-187.528
1042	0	1223.76	-146.035	-218.393	1029.61	-276.978	-182.51	1395.94	-303.957	-167.218	1437.57	-23.3243	-174.025	1047.99	12.1808	-189.998
1043	0	1226.87	-148.854	-218.413	1032.32	-279.258	-182.778	1398.29	-306.959	-164.743	1440.74	-26.4712	-173.398	1051.38	9.91145	-192.335
1044	0	1230	-151.79	-218.283	1034.65	-281.271	-183.258	1400.42	-310.039	-162.342	1443.87	-29.7273	-172.749	1054.81	7.73719	-194.629
1045	0	1232.94	-154.747	-218.127	1036.97	-283.13	-183.19	1402.32	-313.145	-160.039	1446.99	-33.1481	-172.131	1058.21	5.67212	-196.877
1046	0	1235.86	-157.561	-218.006	1039.09	-284.923	-183.375	1404.3	-316.286	-157.536	1450.07	-36.5574	-171.496	1061.6	3.70368	-199.085
1047	0	1238.63	-160.393	-217.799	1041.12	-286.624	-183.584	1405.86	-319.474	-155.331	1453.14	-39.9835	-170.855	1065.08	1.76123	-200.988
1048	0	1241.34	-163.2	-217.543	1043.02	-288.18	-183.694	1407.5	-322.496	-152.938	1456.11	-43.4033	-170.136	1068.42	-0.0854516	-202.843
1049	0	1243.96	-165.78	-217.255	1044.88	-289.769	-183.714	1409.15	-325.493	-150.627	1459.02	-46.6974	-169.358	1071.68	-1.89446	-204.586
1050	0	1246.55	-168.331	-216.88	1046.77	-291.237	-183.707	1410.64	-328.355	-148.376	1461.85	-49.9401	-168.483	1074.96	-3.58598	-206.151
1051	0	1249.06	-170.831	-216.477	1048.48	-292.569	-183.727	1412.08	-331.101	-146.187	1464.58	-52.9954	-167.534	1078.03	-5.21462	-207.622
1052	0	1251.5	-173.117	-216.021	1050.36	-293.982	-183.816	1413.47	-333.687	-144.128	1467.17	-55.8894	-166.549	1081.14	-6.82471	-208.89
1053	0	1253.86	-175.219	-215.641	1051.87	-295.244	-184.022	1414.95	-336.04	-142.184	1469.69	-58.5513	-165.477	1084.03	-8.35841	-210.105
1054	0	1256.17	-177.256	-215.198	1053.85	-296.561	-184.187	1416.33	-338.2	-140.344	1472.12	-60.9282	-164.366	1086.77	-9.84438	-211.206
1055	0	1258.4	-179.095	-214.829	1055.73	-297.87	-184.44	1417.88	-340.229	-138.619	1474.37	-63.1119	-163.266	1089.4	-11.2835	-212.206
1056	0	1260.6	-180.704	-214.502	1057.43	-299.057	-184.754	1419.45	-341.917	-137.008	1476.45	-65.0202	-162.105	1091.79	-12.6542	-213.236
1057	0	1262.68	-182.318	-214.143	1059.39	-300.319	-185.178	1421.06	-343.442	-135.614	1478.45	-66.6344	-160.985	1094.16	-14.0304	-214.006
1058	0	1264.78	-183.658	-213.889	1061.38	-301.774	-185.605	1422.66	-344.743	-134.301	1480.24	-67.9822	-159.896	1096.23	-15.3285	-214.849
1059	0	1266.75	-184.917	-213.638	1063.1	-303.003	-186.223	1424.39	-345.813	-133.149	1481.91	-69.0511	-158.841	1098.13	-16.6989	-215.53
1060	0	1268.65	-186.025	-213.436	1065.03	-304.432	-186.848	1426.09	-346.661	-132.14	1483.45	-69.8777	-157.917	1099.81	-17.9625	-216.226
1061	0	1270.28	-186.964	-213.36	1067.07	-305.677	-187.144	1427.86	-347.256	-131.253	1484.8	-70.4126	-156.988	1101.26	-19.2403	-216.791
1062	0	1272.06	-187.893	-213.1	1068.84	-307.057	-187.656	1429.62	-347.721	-130.489	1485.96	-70.7325	-156.165	1102.57	-20.5719	-217.256
1063	0	1273.56	-188.637	-212.952	1070.61	-308.463	-188.132	1431.36	-347.994	-129.822	1486.98	-70.8678	-155.493	1103.57	-21.8397	-217.73
1064	0	1274.89	-189.398	-212.826	1072.37	-309.74	-188.318	1433.1	-348.113	-129.232	1487.81	-70.7875	-154.937	1104.4	-23.16	-218.014
1065	0	1276.08	-189.994	-212.716	1073.94	-311.139	-188.511	1434.75	-348.127	-128.748	1488.45	-70.6319	-154.507	1104.93	-24.4255	-218.375
1066	0	1277.13	-190.577	-212.588	1075.44	-312.494	-188.467	1436.36	-347.998	-128.34	1488.95	-70.3126	-154.215	1105.35	-25.7459	-218.511
1067	0	1278	-191.182	-212.496	1076.86	-313.978	-188.541	1437.77	-347.88	-128.072	1489.26	-69.9372	-154.098	1105.54	-27.0201	-218.675
1068	0	1278.68	-191.622	-212.437	1078.02	-315.227	-188.233	1439.12	-347.57	-127.832	1489.46	-69.494	-154.155	1105.52	-28.2209	-218.739
1069	0	1279.25	-192.082	-212.36	1079.14	-316.505	-187.774	1440.4	-347.271	-127.701	1489.48	-69.0027	-154.337	1105.29	-29.3415	-218.833
1070	0	1279.57	-192.445	-212.338	1079.92	-317.734	-187.522	1441.23	-346.975	-127.722	1489.36	-68.5253	-154.657	1105.07	-30.5134	-218.675
1071	0	1279.73	-192.875	-212.307	1080.54	-318.697	-187.092	1442.25	-346.609	-127.76	1489.21	-68.0556	-155.167	1104.61	-31.5137	-218.55
1072	0	1279.69	-193.228	-212.284	1081.09	-319.673	-186.247	1442.92	-346.318	-127.906	1488.9	-67.5824	-155.734	1104	-32.3695	-218.422
1073	0	1279.48	-193.507	-212.292	1081.26	-320.372	-185.803	1443.34	-346.032	-128.32	1488.51	-67.1779	-156.421	1103.3	-33.2058	-218.113
1074	0	1279.21	-193.559	-212.354	1081.38	-321.16	-185.038	1443.69	-345.684	-128.542	1488.06	-66.7923	-157.171	1102.56	-33.7678	-217.812
1075	0	1278.73	-193.646	-212.382	1081.24	-321.542	-184.362	1443.77	-345.407	-129.037	1487.5	-66.4477	-157.986	1101.85	-34.1346	-217.35
1076	0	1278.11	-193.605	-212.445	1080.9	-321.716	-183.732	1443.59	-345.155	-129.61	1486.95	-66.1587	-158.767	1101.02	-34.3151	-216.83
1077	0	1277.37	-193.456	-212.516	1080.29	-321.756	-183.243	1443.25	-344.911	-130.32	1486.35	-65.8432	-159.614	1100.24	-34.2878	-216.198
1078	0	1276.51	-193.189	-212.633	1079.6	-321.408	-182.599	1442.72	-344.66	-131.165	1485.67	-65.5985	-160.401	1099.37	-33.9759	-215.562
1079	0	1275.58	-192.716	-212.778	1078.62	-320.931	-182.344	1441.94	-344.431	-132.232	1485	-65.3526	-161.18	1098.5	-33.3978	-214.838
1080	0	1274.51	-192.127	-212.98	1077.56	-320.172	-182.006	1441.05	-344.145	-133.265	1484.28	-65.0797	-161.922	1097.64	-32.5971	-214.07
1081	0	1273.36	-191.335	-213.242	1076.26	-318.927	-181.784	1439.92	-343.85	-134.524	1483.55	-64.8134	-162.622	1096.66	-31.5171	-213.366
1082	0	1272.13	-190.399	-213.538	1074.95	-317.799	-181.711	1438.64	-343.533	-135.899	1482.78	-64.5202	-163.303	1095.81	-30.1299	-212.485
1083	0	1270.85	-189.28	-213.854	1073.33	-316.046	-181.921	1437.22	-343.149	-137.434	1482	-64.1541	-163.887	1095.04	-28.5927	-211.443
1084	0	1269.47	-187.937	-214.245	1071.72	-314.424	-182.048	1435.65	-342.724	-139.056	1481.19	-63.7421	-164.423	1094.18	-26.7794	-210.459
1085	0	1268.01	-186.554	-214.578	1069.87	-312.46	-182.477	1433.89	-342.235	-140.821	1480.33	-63.25	-164.88	1093.22	-24.7686	-209.445
1086	0	1266.4	-184.903	-215.058	1067.84	-310.215	-182.979	1432.12	-341.633	-142.655	1479.43	-62.6955	-165.31	1092.3	-22.5622	-208.309
1087	0	1264.83	-183.096	-215.414	1066.04	-308	-183.362	1430.15	-340.955	-144.546	1478.45	-62.0682	-165.651	1091.37	-20.1824	-207.035
1088	0	1263.15	-181.258	-215.671	1064.15	-305.684	-183.849	1428.11	-340.141	-146.466	1477.38	-61.3337	-165.93	1090.3	-17.7065	-205.717
1089	0	1261.45	-179.292	-215.919	1061.96	-303.119	-184.165	1425.98	-339.219	-148.421	1476.26	-60.4902	-166.213	1089.28	-15.1683	-204.166
1090	0	1259.48	-177.167	-216.267	1059.76	-300.565	-184.588	1423.69	-338.251	-150.536	1475.03	-59.4983	-166.503	1088.01	-12.5881	-202.673
1091	0	1257.6	-175.013	-216.416	1057.53	-297.858	-184.703	1421.52	-337.029	-152.356	1473.68	-58.4024	-166.763	1086.72	-9.91596	-201.059
1092	0	1255.45	-172.8	-216.633	1054.99	-295.15	-184.948	1419.23	-335.776	-154.322	1472.14	-57.2193	-167.078	1085.22	-7.30197	-199.384
1093	0	1253.3	-170.687	-216.698	1052.91	-292.65	-184.774	1416.86	-334.401	-156.278	1470.54	-55.9004	-167.468	1083.57	-4.72242	-197.686
1094	0	1251.13	-168.449	-216.747	1050.5	-290.21	-184.743	1414.51	-332.872	-158.238	1468.73	-54.4369	-168.009	1081.77	-2.21952	-195.941
1095	0	1248.71	-166.236	-216.876	1048.05	-287.756	-184.412	1412.14	-331.257	-160.196	1466.8	-52.8845	-168.672	1079.71	0.20262	-194.306
1096	0	1246.17	-164.037	-217.018	1045.57	-285.537	-184.142	1409.72	-329.548	-162.161	1464.67	-51.1844	-169.498	1077.55	2.44049	-192.534
1097	0	1243.54	-161.812	-217.205	1042.95	-283.277	-183.631	1407.32	-327.669	-164.183	1462.39	-49.3576	-170.469	1075.14	4.66365	-190.9
1098	0	1240.56	-159.599	-217.659	1040.5	-281.361	-183.137	1404.87	-325.83	-166.171	1459.88	-47.4058	-171.596	1072.58	6.71146	-189.264
1099	0	1237.67	-157.481	-217.876	1037.86	-279.474	-182.541	1402.44	-323.808	-168.201	1457.24	-45.3239	-172.848	1069.85	8.57786	-187.603
1100	0	1234.8	-155.347	-218.049	1035.41	-277.678	-181.681	1400.04	-321.625	-170.194	1454.45	-43.1279	-174.223	1066.89	10.4186	-186.096
1101	0	1231.55	-153.157	-218.512	1032.87	-276.092	-180.946	1397.68	-319.365	-172.222	1451.54	-40.765	-175.712	1063.75	12.1468	-184.592
1102	0	1228.77	-151.27	-218.282	1030.33	-274.565	-180.085	1395.22	-317.088	-174.231	1448.51	-38.2799	-177.237	1060.58	13.7147	-182.962
1103	0	1225.62	-149.077	-218.556	1027.83	-273.186	-178.981	1392.81	-314.571	-176.297	1445.34	-35.6786	-178.804	1057.2	15.2463	-181.441
1104	0	1222.42	-146.946	-218.715	1025.1	-271.768	-178.139	1390.54	-312.029	-178.133	1442.05	-32.9507	-180.306	1053.8	16.6737	-179.764
1105	0	1219.21	-144.775	-218.818	1022.78	-270.543	-177.176	1388.2	-309.416	-180.019	1438.71	-30.0992	-181.742	1050.24	18.0521	-178.095
1106	0	1215.82	-142.478	-219.071	1020.42	-269.203	-176.059	1385.86	-306.629	-181.878	1435.28	-27.1504	-183.086	1046.62	19.533	-176.514
1107	0	1212.71	-140.333	-218.874	1018.02	-267.861	-175.092	1383.51	-303.872	-183.665	1431.81	-24.1428	-184.262	1043.08	20.962	-174.708
1108	0	1209.32	-137.9	-219.069	1015.61	-266.492	-174.323	1381.17	-300.916	-185.446	1428.32	-21.0534	-185.289	1039.5	22.4337	-172.899
1109	0	1206.1	-135.496	-218.968	1013.25	-264.986	-173.397	1378.92	-297.91	-187.142	1424.87	-17.8746	-186.147	1035.96	23.9052	-170.963
1110	0	1202.94	-133.022	-218.828	1010.85	-263.475	-172.751	1376.56	-294.942	-188.832	1421.51	-14.6661	-186.843	1032.55	25.5153	-168.995
1111	0	1199.95	-130.472	-218.56	1008.51	-261.895	-172.031	1374.2	-291.901	-190.513	1418.15	-11.5075	-187.391	1029.17	27.2689	-167.061
1112	0	1197.04	-127.827	-218.254	1006.1	-259.956	-171.551	1371.63	-288.974	-192.235	1414.84	-8.36709	-187.789	1025.89	29.0784	-165.046
1113	0	1193.86	-125.067	-218.218	1003.69	-258.102	-171.308	1369.29	-285.777	-193.872	1411.72	-5.19037	-188.032	1022.64	31.0702	-163.191
1114	0	1191.03	-122.283	-217.907	1001.26	-255.935	-170.94	1366.83	-282.777	-195.541	1408.66	-2.13137	-188.151	1019.74	33.127	-161.082
1115	0	1188	-119.359	-217.907	998.774	-253.676	-170.69	1364.24	-279.754	-197.222	1405.67	0.882589	-188.179	1016.86	35.3212	-159.083
1116	0	1185.35	-116.528	-217.463	996.252	-251.276	-170.662	1361.58	-276.82	-198.914	1402.87	3.80143	-188.098	1014.04	37.6985	-157.197
1117	0	1182.42	-113.517	-217.423	993.72	-248.726	-170.491	1358.96	-274.038	-200.434	1400.16	6.57058	-187.968	1011.54	40.0854	-155.16
1118	0	1179.57	-110.654	-217.266	991.145	-246.202	-170.393	1356.15	-271.239	-202.106	1397.44	9.14061	-187.823	1009.01	42.6475	-153.247
1119	0	1177.08	-107.843	-216.776	988.466	-243.423	-170.299	1353.43	-268.602	-203.565	1395.07	11.6353	-187.624	1006.76	45.2286	-151.237
1120	0	1174.21	-104.935	-216.732	985.711	-240.492	-170.191	1350.53	-266.195	-204.998	1392.69	13.9349	-187.488	1004.62	47.9281	-149.329
1121	0	1171.57	-102.207	-216.431	982.963	-237.619	-170.013	1347.6	-263.874	-206.352	1390.44	16.0696	-187.358	1002.58	50.6201	-147.438
1122	0	1169.2	-99.5626	-215.889	980.072	-234.754	-169.741	1344.6	-261.721	-207.678	1388.24	17.9612	-187.295	1000.6	53.3766	-145.657
1123	0	1166.49	-96.9226	-215.744	977.284	-231.818	-169.317	1341.55	-259.73	-208.896	1386.12	19.7525	-187.326	998.844	56.0685	-143.789
1124	0	1163.83	-94.5533	-215.473	974.653	-229.03	-168.508	1338.47	-257.885	-210.075	1384.01	21.2775	-187.444	997.038	58.765	-142.126
1125	0	1161.46	-92.2746	-214.937	971.661	-226.18	-168.04	1335.48	-256.202	-210.996	1382.02	22.7	-187.697	995.415	61.3059	-140.403
1126	0	1158.78	-90.0637	-214.771	969.013	-223.459	-167.12	1332.22	-254.722	-212.166	1380	23.9555	-188.09	993.788	63.913	-138.88
1127	0	1156.32	-88.1085	-214.385	966.255	-220.945	-166.104	1329.12	-253.294	-213.091	1378.03	25.0945	-188.618	992.183	66.3295	-137.384
1128	0	1153.76	-86.1782	-214.164	963.536	-218.459	-165.098	1326.05	-252.1	-213.928	1376.13	26.1306	-189.2	990.633	68.6371	-135.996
1129	0	1151.42	-84.5469	-213.637	960.871	-216.046	-163.956	1322.75	-250.995	-214.878	1374.17	27.0645	-189.876	989.134	70.8115	-134.624
1130	0	1148.88	-82.8313	-213.502	958.324	-213.97	-162.745	1319.93	-249.868	-215.517	1372.25	27.9369	-190.615	987.656	72.8984	-133.332
1131	0	1146.52	-81.5103	-213.086	955.808	-211.89	-161.612	1317.2	-248.92	-216.03	1370.29	28.7759	-191.353	986.197	74.7718	-132.018
1132	0	1144.36	-80.0863	-212.657	953.473	-210.062	-160.302	1314.47	-247.91	-216.614	1368.34	29.5554	-192.098	984.674	76.5589	-130.886
