Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1755.63	-542.349	-317.22	1601.44	-711.493	-256.702	1958.7	-631.075	-227.999	1924.2	-358.497	-297.663	1541.69	-437.557	-329.313
176	0	1753.2	-543.19	-316.369	1598.48	-710.489	-252.105	1956.7	-632.622	-228.967	1923.51	-360.546	-300.966	1540	-436.895	-326.655
177	0	1750.92	-543.814	-315.504	1595.59	-709.326	-247.906	1954.72	-634.142	-229.803	1922.83	-362.451	-303.743	1538.51	-435.848	-324.003
178	0	1748.84	-544.262	-314.635	1592.96	-708.138	-243.988	1952.86	-635.574	-230.514	1922.27	-364.185	-306.106	1537.18	-434.711	-321.625
179	0	1746.93	-544.534	-313.814	1590.56	-706.796	-240.672	1951.1	-636.909	-231.197	1921.73	-365.693	-308.04	1536.03	-433.461	-319.343
180	0	1745.12	-544.613	-312.922	1588.35	-705.534	-237.824	1949.41	-638.064	-231.817	1921.29	-367.034	-309.648	1535.07	-432.159	-317.23
181	0	1743.6	-544.723	-312.502	1586.43	-704.311	-235.428	1947.92	-639.101	-232.484	1920.86	-368.122	-310.969	1534.12	-430.779	-315.269
182	0	1742.25	-544.623	-311.985	1584.96	-703.242	-233.578	1946.69	-639.818	-233.148	1920.43	-369.017	-312.022	1533.3	-429.638	-313.578
183	0	1740.99	-544.377	-311.345	1583.33	-702.238	-231.914	1945.46	-640.642	-233.926	1919.99	-369.611	-312.815	1532.65	-428.519	-312.016
184	0	1740.1	-544.267	-311.361	1582.2	-701.558	-230.91	1944.51	-641.143	-234.718	1919.6	-370.032	-313.443	1532.05	-427.608	-310.695
185	0	1739.24	-543.953	-311.119	1581.37	-701.024	-230.533	1943.9	-641.359	-235.543	1919.25	-370.195	-313.802	1531.37	-426.85	-309.795
186	0	1738.77	-543.674	-311.285	1580.74	-700.798	-230.613	1943.34	-641.68	-236.407	1919	-370.147	-313.95	1531.27	-426.169	-308.733
187	0	1738.43	-543.286	-311.262	1580.65	-700.608	-231.149	1943.24	-641.588	-237.211	1918.85	-369.914	-313.846	1531.06	-425.71	-308.3
188	0	1738.45	-543.019	-311.848	1580.7	-700.64	-232.142	1943.18	-641.606	-238.034	1918.73	-369.447	-313.462	1531.04	-425.424	-308.151
189	0	1738.78	-542.608	-312.357	1581.03	-700.794	-233.637	1943.5	-641.319	-238.728	1918.82	-368.838	-312.843	1531.16	-425.273	-308.344
190	0	1739.35	-542.153	-312.974	1581.68	-701.122	-235.63	1944.03	-640.883	-239.385	1919.07	-368.062	-311.995	1531.49	-425.263	-308.875
191	0	1740.19	-541.71	-313.741	1582.63	-701.552	-237.991	1944.85	-640.309	-239.872	1919.44	-367.065	-310.826	1532.01	-425.403	-309.746
192	0	1741.37	-541.176	-314.562	1584.06	-702.188	-240.977	1945.94	-639.589	-240.203	1919.94	-365.944	-309.375	1532.67	-425.693	-310.978
193	0	1742.8	-540.582	-315.368	1585.62	-702.892	-244.29	1947.28	-638.669	-240.344	1920.56	-364.617	-307.601	1533.62	-426.073	-312.52
194	0	1744.5	-540.001	-316.311	1587.51	-703.595	-247.778	1948.94	-637.523	-240.251	1921.43	-363.05	-305.46	1534.76	-426.566	-314.384
195	0	1746.51	-539.384	-317.305	1589.83	-704.537	-252.002	1950.73	-636.378	-239.862	1922.28	-361.469	-302.994	1536.08	-427.151	-316.518
196	0	1748.76	-538.627	-318.107	1592.43	-705.387	-256.273	1952.57	-635.183	-239.225	1923.2	-359.797	-300.125	1537.61	-427.785	-318.94
197	0	1751.28	-537.849	-318.947	1595.47	-706.115	-261.075	1954.67	-633.801	-238.209	1924.25	-358.054	-296.91	1539.4	-428.43	-321.609
198	0	1754.05	-536.986	-319.637	1598.47	-706.898	-265.753	1956.82	-632.314	-236.754	1925.32	-356.23	-293.259	1541.44	-429.013	-324.45
199	0	1756.99	-536.08	-320.17	1601.89	-707.602	-270.554	1959.04	-630.748	-234.863	1926.5	-354.378	-289.193	1543.69	-429.577	-327.476
200	0	1760.12	-535.084	-320.5	1605.15	-708.112	-275.172	1961.3	-629.183	-232.473	1927.76	-352.538	-284.726	1546.24	-429.988	-330.607
201	0	1763.4	-534.07	-320.573	1608.69	-708.516	-279.771	1963.52	-627.619	-229.603	1929.05	-350.717	-279.843	1549.04	-430.324	-333.805
202	0	1766.87	-532.955	-320.393	1612.61	-708.823	-284.54	1965.7	-626.069	-226.232	1930.35	-348.901	-274.596	1552.08	-430.512	-337.051
203	0	1770.39	-531.813	-319.912	1616.74	-708.99	-288.982	1967.8	-624.551	-222.417	1931.73	-347.173	-269.058	1555.39	-430.555	-340.227
204	0	1773.98	-530.671	-319.153	1620.39	-708.905	-292.756	1969.75	-623.061	-218.116	1933.05	-345.531	-263.279	1558.86	-430.525	-343.33
205	0	1777.54	-529.59	-318.106	1624.53	-708.838	-296.426	1971.58	-621.682	-213.435	1934.31	-343.99	-257.355	1562.51	-430.377	-346.285
206	0	1781.14	-528.504	-316.799	1628.61	-708.745	-299.684	1973.34	-620.122	-208.447	1935.39	-342.634	-251.332	1566.22	-430.242	-349.065
207	0	1784.53	-527.508	-315.23	1632.98	-708.657	-302.774	1974.84	-618.842	-203.326	1936.45	-341.291	-245.419	1569.88	-430.097	-351.558
208	0	1787.77	-526.58	-313.526	1636.49	-708.405	-304.784	1976.08	-617.756	-198.165	1937.26	-340.01	-239.577	1573.44	-429.993	-353.784
209	0	1790.79	-525.732	-311.65	1640.5	-708.43	-307.017	1977.18	-616.496	-192.995	1937.88	-338.822	-233.981	1576.83	-429.96	-355.706
210	0	1793.45	-524.97	-309.698	1643.85	-708.292	-308.401	1978.69	-615.611	-188.204	1938.27	-337.693	-228.637	1579.96	-429.981	-357.323
211	0	1795.86	-524.294	-307.728	1647.37	-708.33	-309.634	1978.81	-614.293	-182.861	1938.43	-336.618	-223.67	1582.77	-430.062	-358.647
212	0	1797.93	-523.7	-305.838	1650.01	-708.302	-310.3	1979.55	-613.148	-178.529	1938.48	-335.65	-219.218	1585.29	-430.232	-359.718
213	0	1799.75	-523.203	-304.04	1652.67	-708.369	-310.82	1980.05	-612.184	-174.547	1938.38	-334.752	-215.242	1587.5	-430.464	-360.578
214	0	1801.32	-522.768	-302.392	1655.19	-708.52	-311.188	1980.46	-611.247	-170.956	1938.19	-333.931	-211.794	1589.34	-430.769	-361.256
215	0	1802.6	-522.418	-300.938	1656.64	-708.546	-310.912	1980.73	-610.467	-167.838	1937.94	-333.224	-208.935	1590.9	-431.094	-361.813
216	0	1803.59	-522.201	-299.781	1658.35	-708.737	-310.868	1981.02	-609.701	-165.407	1937.97	-332.757	-206.715	1592.13	-431.465	-362.322
217	0	1804.33	-522.104	-298.878	1660.14	-709.08	-310.992	1981.39	-609.147	-163.615	1937.7	-332.242	-205.16	1593	-431.896	-362.693
218	0	1804.81	-522.08	-298.245	1660.47	-709.239	-310.345	1980.95	-608.175	-161.442	1937.42	-331.824	-204.241	1593.56	-432.366	-362.988
219	0	1804.99	-522.168	-297.93	1661.23	-709.601	-310.147	1981.81	-608.139	-161.582	1937.18	-331.529	-204.026	1593.72	-432.895	-363.23
220	0	1804.88	-522.368	-297.949	1661.31	-709.992	-309.715	1981.88	-607.892	-161.513	1936.89	-331.376	-204.506	1593.55	-433.441	-363.432
221	0	1804.52	-522.635	-298.286	1661.29	-710.426	-309.355	1981.07	-607.258	-161.066	1936.62	-331.332	-205.643	1592.99	-434.011	-363.519
222	0	1803.9	-523.023	-298.909	1660.04	-710.721	-308.436	1981.58	-607.611	-162.886	1936.17	-331.347	-207.426	1592.02	-434.609	-363.486
223	0	1802.94	-523.517	-299.804	1659.44	-711.316	-308.126	1981.28	-607.672	-164.476	1935.88	-331.61	-209.86	1590.72	-435.236	-363.388
224	0	1801.73	-524.118	-300.994	1657.7	-711.771	-307.249	1980.97	-607.926	-166.631	1935.62	-332.038	-212.89	1589.06	-435.864	-363.131
225	0	1800.23	-524.83	-302.382	1656.14	-712.299	-306.545	1980.66	-608.382	-169.453	1935.36	-332.596	-216.445	1587.13	-436.47	-362.753
226	0	1798.45	-525.632	-303.983	1653.64	-712.703	-305.434	1980.3	-609.026	-172.846	1935.1	-333.354	-220.519	1584.87	-437.007	-362.195
227	0	1796.46	-526.507	-305.733	1650.86	-713.06	-304.126	1979.81	-609.871	-176.719	1934.8	-334.236	-225.013	1582.37	-437.522	-361.432
228	0	1794.25	-527.437	-307.559	1648.31	-713.5	-303.086	1979.19	-610.852	-180.903	1934.47	-335.305	-229.961	1579.63	-437.907	-360.451
229	0	1791.82	-528.416	-309.469	1645.13	-713.831	-301.59	1978.47	-612.007	-185.421	1934.18	-336.489	-235.197	1576.72	-438.191	-359.241
230	0	1789.17	-529.411	-311.321	1641.75	-713.994	-299.839	1977.55	-613.391	-190.206	1933.82	-337.877	-240.641	1573.68	-438.294	-357.73
231	0	1786.32	-530.426	-313.099	1637.59	-713.915	-297.468	1976.56	-614.957	-195.537	1933.43	-339.366	-246.253	1570.57	-438.257	-355.902
232	0	1783.32	-531.443	-314.766	1633.55	-713.818	-295.289	1975.06	-616.55	-200.341	1932.99	-341.015	-251.949	1567.29	-438.08	-353.808
233	0	1780.17	-532.37	-316.274	1630.01	-713.67	-292.89	1973.61	-618.292	-205.319	1932.5	-342.741	-257.595	1564.08	-437.655	-351.38
234	0	1776.86	-533.296	-317.565	1625.49	-713.153	-289.796	1971.91	-620.169	-210.197	1931.89	-344.558	-263.16	1560.85	-437.036	-348.633
235	0	1773.5	-534.129	-318.618	1621.25	-712.537	-286.647	1970.04	-622.077	-214.928	1931.18	-346.432	-268.524	1557.7	-436.213	-345.623
236	0	1770.09	-534.874	-319.397	1617.37	-711.902	-283.612	1968	-624.028	-219.426	1930.42	-348.3	-273.623	1554.6	-435.258	-342.369
237	0	1766.7	-535.541	-319.931	1613.18	-711.029	-280.076	1965.95	-625.757	-223.589	1929.58	-350.16	-278.405	1551.63	-434.102	-338.88
238	0	1763.26	-536.087	-320.21	1609.03	-709.995	-276.429	1963.62	-627.64	-227.499	1928.62	-351.992	-282.885	1548.83	-432.832	-335.268
239	0	1759.99	-536.509	-320.23	1605.1	-708.898	-272.644	1961.2	-629.583	-231.086	1927.59	-353.74	-286.966	1546.15	-431.484	-331.544
240	0	1756.7	-536.896	-320.013	1601.2	-707.634	-268.72	1958.8	-631.264	-234.251	1926.49	-355.374	-290.663	1543.63	-430.04	-327.813
241	0	1753.65	-537.138	-319.644	1597.51	-706.407	-264.791	1956.4	-632.854	-237.024	1925.34	-356.906	-293.957	1541.33	-428.611	-324.119
242	0	1750.76	-537.346	-319.136	1594.35	-705.39	-261.22	1954.06	-634.267	-239.449	1924.23	-358.324	-296.952	1539.23	-427.228	-320.6
243	0	1748.07	-537.483	-318.517	1591.33	-704.171	-257.486	1951.86	-635.531	-241.477	1923.06	-359.614	-299.568	1537.32	-425.894	-317.279
244	0	1745.63	-537.627	-317.913	1588.8	-703.136	-254.331	1949.83	-636.704	-243.158	1922.01	-360.796	-301.841	1535.64	-424.692	-314.204
245	0	1743.5	-537.752	-317.204	1586.37	-702.174	-251.252	1947.93	-637.745	-244.48	1921	-361.857	-303.783	1534.15	-423.612	-311.455
246	0	1741.58	-537.8	-316.31	1584.29	-701.244	-248.34	1946.29	-638.635	-245.464	1920.13	-362.81	-305.479	1532.93	-422.673	-309.149
247	0	1740.04	-537.934	-315.658	1582.76	-700.504	-245.91	1944.89	-639.361	-246.079	1919.38	-363.652	-306.897	1531.86	-421.945	-307.282
248	0	1738.88	-538.205	-315.286	1581.41	-699.94	-243.762	1943.75	-639.979	-246.45	1918.74	-364.406	-308.032	1531.16	-421.374	-305.703
249	0	1737.99	-538.425	-314.817	1580.31	-699.451	-241.803	1942.89	-640.476	-246.529	1918.36	-365.047	-308.999	1530.59	-421.061	-304.726
250	0	1737.43	-538.661	-314.381	1579.79	-699.297	-240.663	1942.53	-640.702	-246.368	1918.12	-365.583	-309.756	1530.27	-420.949	-304.243
251	0	1737.18	-538.916	-314.011	1579.54	-699.128	-239.505	1942.19	-640.995	-245.945	1918.02	-365.991	-310.225	1530.18	-421.079	-304.199
252	0	1737.38	-539.323	-314.001	1579.65	-699.376	-239.172	1942.33	-641.091	-245.292	1918.14	-366.292	-310.496	1530.3	-421.412	-304.627
253	0	1737.86	-539.72	-314.073	1580.08	-699.615	-238.863	1942.87	-640.883	-244.415	1918.42	-366.448	-310.565	1530.48	-422.031	-305.674
254	0	1738.66	-540.076	-314.094	1580.98	-700.192	-239.365	1943.47	-640.756	-243.397	1918.84	-366.44	-310.384	1531.15	-422.785	-306.84
255	0	1739.78	-540.457	-314.296	1582.18	-700.9	-240.085	1944.46	-640.331	-242.158	1919.41	-366.256	-310.002	1531.83	-423.836	-308.536
256	0	1741.14	-540.85	-314.555	1583.67	-701.776	-241.192	1945.71	-639.769	-240.777	1920.04	-365.917	-309.365	1532.7	-425.055	-310.556
257	0	1742.78	-541.265	-315.007	1585.54	-702.822	-242.657	1947.2	-639.002	-239.183	1920.74	-365.42	-308.391	1533.74	-426.507	-312.9
258	0	1744.68	-541.635	-315.414	1587.61	-704.037	-244.486	1948.9	-638.092	-237.475	1921.54	-364.735	-307.214	1534.96	-428.07	-315.521
259	0	1746.8	-541.89	-315.768	1590	-705.405	-246.558	1950.77	-637.002	-235.599	1922.33	-363.826	-305.712	1536.31	-429.819	-318.292
260	0	1749.12	-542.128	-316.214	1592.74	-706.878	-249.1	1952.78	-635.735	-233.597	1923.12	-362.732	-303.833	1537.79	-431.633	-321.257
261	0	1751.59	-542.235	-316.649	1595.63	-708.126	-251.864	1954.91	-634.335	-231.495	1923.91	-361.452	-301.684	1539.44	-433.47	-324.337
262	0	1754.18	-542.217	-317.055	1598.99	-709.756	-255.189	1957.08	-632.737	-229.278	1924.71	-359.934	-299.161	1541.23	-435.313	-327.455
263	0	1756.86	-542.008	-317.402	1602.43	-711.233	-258.576	1959.3	-631.028	-226.953	1925.43	-358.262	-296.273	1543.14	-437.004	-330.576
264	0	1759.67	-541.602	-317.701	1605.94	-712.592	-262.124	1961.48	-629.192	-224.54	1926.12	-356.399	-292.976	1545.17	-438.54	-333.683
265	0	1762.51	-541.016	-317.882	1609.18	-713.679	-265.668	1963.61	-627.329	-222.052	1926.75	-354.392	-289.259	1547.33	-439.882	-336.704
266	0	1765.4	-540.198	-317.961	1612.89	-714.692	-269.662	1965.64	-625.401	-219.392	1927.39	-352.327	-285.144	1549.63	-440.883	-339.68
267	0	1768.36	-539.152	-317.928	1616.87	-715.503	-274.092	1967.55	-623.501	-216.616	1928.04	-350.19	-280.592	1552.09	-441.57	-342.502
268	0	1771.28	-537.956	-317.688	1620.47	-715.945	-278.276	1969.39	-621.675	-213.639	1928.74	-348.062	-275.685	1554.7	-441.879	-345.195
269	0	1774.27	-536.59	-317.254	1624.07	-716.095	-282.532	1971.02	-619.985	-210.486	1929.49	-346.011	-270.391	1557.52	-441.788	-347.715
270	0	1777.19	-535.099	-316.612	1627.68	-715.915	-286.653	1972.52	-618.46	-207.18	1930.33	-344.098	-264.773	1560.49	-441.293	-350.026
271	0	1780.12	-533.537	-315.77	1630.72	-715.364	-290.366	1973.44	-616.992	-203.192	1931.21	-342.356	-258.951	1563.52	-440.504	-352.115
272	0	1783.06	-531.927	-314.717	1634.13	-714.72	-294.301	1974.63	-615.935	-199.628	1932.22	-340.777	-252.916	1566.74	-439.391	-353.937
273	0	1785.88	-530.334	-313.491	1637.26	-713.814	-297.791	1976.06	-615.059	-196.354	1933.27	-339.428	-246.884	1570.04	-438.032	-355.523
274	0	1788.61	-528.797	-312.114	1640.08	-712.704	-300.84	1977.06	-614.221	-192.645	1934.36	-338.318	-240.867	1573.32	-436.464	-356.81
275	0	1791.19	-527.328	-310.622	1643.08	-711.676	-303.989	1978.38	-614.172	-189.355	1935.48	-337.409	-235.041	1576.49	-434.846	-357.839
276	0	1793.6	-525.93	-309.058	1645.13	-710.346	-306.243	1978.65	-613.583	-185.44	1936.53	-336.711	-229.411	1579.54	-433.153	-358.553
277	0	1795.74	-524.682	-307.528	1647.4	-709.121	-308.442	1979.87	-613.742	-183.016	1937.53	-336.151	-224.15	1582.38	-431.457	-359.062
278	0	1797.63	-523.559	-306.027	1649.58	-708.05	-310.535	1979.27	-613.124	-178.936	1938.43	-335.778	-219.316	1584.96	-429.852	-359.335
279	0	1799.33	-522.524	-304.608	1651.52	-706.971	-312.232	1979.78	-613.43	-176.658	1939.28	-335.525	-214.981	1587.25	-428.312	-359.424
280	0	1800.78	-521.649	-303.356	1652.6	-705.867	-313.43	1980.53	-613.903	-175.066	1940.01	-335.395	-211.209	1589.22	-426.914	-359.346
281	0	1801.88	-520.963	-302.276	1653.51	-704.898	-314.312	1980.76	-614.123	-173.396	1940.98	-335.504	-208.04	1590.83	-425.67	-359.185
282	0	1802.77	-520.378	-301.482	1654.36	-704.152	-315.341	1981.27	-614.352	-172.422	1941.59	-335.553	-205.633	1592.1	-424.577	-358.975
283	0	1803.34	-519.95	-300.91	1654.97	-703.552	-316.161	1981.05	-614.711	-171.498	1942.1	-335.676	-203.85	1593	-423.682	-358.733
284	0	1803.64	-519.668	-300.64	1655.16	-703.021	-316.582	1981.14	-615.034	-171.269	1942.45	-335.815	-202.821	1593.54	-422.969	-358.479
285	0	1803.72	-519.503	-300.637	1655.01	-702.682	-316.878	1981.07	-615.276	-171.452	1942.72	-336	-202.52	1593.65	-422.443	-358.228
286	0	1803.46	-519.492	-300.928	1654.49	-702.499	-316.993	1981.15	-615.447	-172.304	1942.91	-336.209	-202.988	1593.38	-422.149	-357.961
287	0	1802.9	-519.612	-301.48	1653.73	-702.448	-316.892	1980.85	-615.684	-173.38	1942.94	-336.437	-204.174	1592.67	-422.098	-357.708
288	0	1802.06	-519.847	-302.305	1652.35	-702.545	-316.459	1980.31	-615.974	-174.902	1942.79	-336.696	-206.072	1591.62	-422.207	-357.435
289	0	1800.92	-520.25	-303.397	1650.74	-702.754	-315.741	1980.05	-616.187	-177.042	1942.57	-337.006	-208.734	1590.1	-422.59	-357.116
290	0	1799.46	-520.793	-304.677	1649.26	-703.318	-315.141	1979.81	-616.437	-179.721	1941.95	-337.194	-212.021	1588.26	-423.149	-356.802
291	0	1797.76	-521.469	-306.13	1647.29	-703.959	-314.058	1979.38	-616.626	-182.684	1941.4	-337.531	-215.915	1586.05	-423.962	-356.383
292	0	1795.84	-522.307	-307.736	1644.91	-704.667	-312.476	1978.88	-616.918	-186.007	1940.64	-337.946	-220.395	1583.5	-424.956	-355.882
293	0	1793.61	-523.318	-309.405	1642.96	-705.701	-311.121	1978.31	-617.214	-189.569	1939.85	-338.457	-225.411	1580.75	-426.11	-355.277
294	0	1791.18	-524.477	-311.099	1640.41	-706.721	-308.988	1977.18	-617.387	-193.17	1938.81	-339.076	-230.854	1577.73	-427.454	-354.533
295	0	1788.57	-525.785	-312.758	1637.24	-707.668	-306.198	1976.36	-617.822	-196.985	1937.71	-339.8	-236.691	1574.5	-428.914	-353.627
296	0	1785.82	-527.225	-314.318	1634.32	-708.792	-303.265	1975.43	-618.357	-200.827	1936.46	-340.7	-242.723	1571.19	-430.473	-352.516
297	0	1782.89	-528.778	-315.727	1631.49	-709.969	-300.093	1974.36	-618.989	-204.602	1935.15	-341.754	-248.958	1567.82	-432.033	-351.167
298	0	1779.94	-530.423	-316.937	1628.08	-710.959	-296.13	1973.17	-619.75	-208.218	1933.76	-342.958	-255.211	1564.42	-433.574	-349.603
299	0	1776.88	-532.109	-317.878	1625.48	-712.055	-292.35	1971.81	-620.662	-211.623	1932.39	-344.355	-261.417	1561.11	-435.014	-347.812
300	0	1773.84	-533.797	-318.534	1622	-712.741	-287.748	1970.37	-621.674	-214.696	1931.01	-345.896	-267.374	1557.91	-436.29	-345.774
301	0	1770.87	-535.47	-318.937	1619.03	-713.341	-283.177	1968.79	-622.892	-217.519	1929.71	-347.638	-273.091	1554.84	-437.336	-343.581
302	0	1767.91	-537.052	-319.06	1615.87	-713.64	-278.351	1967.15	-624.148	-219.912	1928.49	-349.459	-278.441	1552.02	-438.117	-341.228
303	0	1765.1	-538.519	-318.921	1612.69	-713.649	-273.461	1965.55	-625.416	-221.969	1927.42	-351.401	-283.367	1549.44	-438.579	-338.766
304	0	1762.39	-539.847	-318.587	1609.59	-713.365	-268.659	1963.68	-626.995	-223.745	1926.46	-353.394	-287.803	1547.09	-438.747	-336.255
305	0	1759.87	-540.999	-318.115	1606.57	-712.903	-264.008	1961.86	-628.512	-225.222	1925.63	-355.384	-291.806	1545.05	-438.557	-333.765
306	0	1757.46	-541.959	-317.521	1603.75	-712.173	-259.644	1960.06	-630.02	-226.521	1924.9	-357.296	-295.333	1543.18	-438.112	-331.3
307	0	1755.2	-542.722	-316.88	1600.98	-711.267	-255.563	1958.28	-631.496	-227.629	1924.28	-359.133	-298.46	1541.57	-437.405	-328.878
308	0	1753.09	-543.329	-316.2	1598.07	-710.093	-251.473	1956.52	-632.913	-228.63	1923.72	-360.849	-301.16	1540.1	-436.497	-326.515
309	0	1751.13	-543.747	-315.535	1595.85	-709.095	-248.387	1954.81	-634.255	-229.536	1923.18	-362.426	-303.441	1538.81	-435.448	-324.281
310	0	1749.31	-544	-314.893	1593.48	-708.065	-245.265	1953.32	-635.367	-230.392	1922.76	-363.831	-305.402	1537.65	-434.324	-322.123
311	0	1747.67	-544.143	-314.312	1591.29	-706.858	-242.484	1951.72	-636.569	-231.278	1922.26	-365.013	-307.006	1536.65	-433.131	-320.118
312	0	1746.09	-544.08	-313.666	1589.61	-705.892	-240.591	1950.33	-637.538	-232.135	1921.8	-366.012	-308.331	1535.73	-431.973	-318.221
313	0	1744.81	-544.019	-313.299	1587.85	-704.855	-238.75	1949.08	-638.352	-233.052	1921.38	-366.766	-309.407	1534.9	-430.87	-316.531
314	0	1743.56	-543.832	-313.001	1586.46	-704.043	-237.485	1947.99	-639.002	-233.952	1920.92	-367.328	-310.208	1534.19	-429.852	-314.998
315	0	1742.62	-543.639	-312.967	1585.39	-703.446	-236.779	1947.21	-639.37	-234.867	1920.54	-367.689	-310.79	1533.61	-428.915	-313.726
316	0	1741.91	-543.397	-313.023	1584.61	-702.889	-236.454	1946.41	-639.812	-235.783	1920.23	-367.813	-311.138	1533.02	-428.199	-312.787
317	0	1741.36	-543.039	-313.023	1583.95	-702.457	-236.347	1945.97	-640.018	-236.696	1920	-367.746	-311.21	1532.79	-427.503	-311.914
318	0	1741.12	-542.604	-313.139	1583.77	-702.329	-237.173	1945.76	-640.059	-237.535	1919.91	-367.508	-311.033	1532.65	-426.948	-311.455
319	0	1741.13	-542.166	-313.476	1583.72	-702.188	-237.994	1945.79	-639.942	-238.314	1919.88	-367.075	-310.59	1532.64	-426.568	-311.299
320	0	1741.52	-541.817	-314.161	1584.08	-702.286	-239.483	1946.06	-639.695	-238.998	1920.01	-366.461	-309.903	1532.81	-426.358	-311.462
321	0	1742.02	-541.31	-314.589	1584.78	-702.591	-241.583	1946.65	-639.309	-239.564	1920.28	-365.731	-308.944	1533.2	-426.247	-311.932
322	0	1742.95	-540.8	-315.34	1585.78	-702.91	-243.949	1947.41	-638.749	-239.952	1920.65	-364.799	-307.733	1533.72	-426.299	-312.749
323	0	1743.94	-540.203	-315.845	1586.95	-703.344	-246.471	1948.4	-638.063	-240.137	1921.12	-363.753	-306.176	1534.49	-426.44	-313.846
324	0	1745.42	-539.724	-316.804	1588.47	-703.9	-249.536	1949.7	-637.091	-240.086	1921.75	-362.545	-304.36	1535.4	-426.732	-315.316
325	0	1747.07	-539.094	-317.443	1590.38	-704.633	-253.118	1951.08	-636.253	-239.841	1922.43	-361.233	-302.192	1536.49	-427.144	-317.038
326	0	1748.88	-538.544	-318.233	1592.47	-705.267	-256.73	1952.7	-635.174	-239.261	1923.21	-359.803	-299.743	1537.78	-427.628	-319.044
327	0	1751.11	-537.763	-318.908	1595.08	-705.893	-260.982	1954.46	-633.98	-238.41	1924.1	-358.287	-296.9	1539.32	-428.11	-321.277
328	0	1753.5	-537.029	-319.512	1597.49	-706.471	-264.77	1956.36	-632.692	-237.145	1925.04	-356.685	-293.703	1541.09	-428.637	-323.766
329	0	1756.06	-536.281	-320.005	1600.72	-707.194	-269.301	1958.43	-631.198	-235.508	1926.11	-355.078	-290.21	1543.06	-429.174	-326.437
330	0	1758.87	-535.403	-320.362	1603.5	-707.668	-273.292	1960.4	-629.912	-233.451	1927.24	-353.434	-286.317	1545.33	-429.602	-329.287
331	0	1761.81	-534.534	-320.541	1606.81	-708.152	-277.535	1962.43	-628.483	-230.975	1928.42	-351.763	-282.063	1547.79	-429.99	-332.259
332	0	1764.97	-533.567	-320.473	1610.42	-708.582	-281.95	1964.46	-627.037	-228.014	1929.66	-350.12	-277.481	1550.52	-430.294	-335.266
333	0	1768.22	-532.615	-320.194	1614.2	-708.899	-286.086	1966.47	-625.586	-224.646	1930.9	-348.53	-272.622	1553.43	-430.495	-338.324
334	0	1771.54	-531.611	-319.653	1617.92	-709.055	-289.897	1968.41	-624.195	-220.883	1932.1	-346.961	-267.525	1556.52	-430.619	-341.293
335	0	1774.81	-530.684	-318.877	1621.72	-709.176	-293.434	1970.21	-622.804	-216.77	1933.31	-345.492	-262.283	1559.77	-430.742	-344.201
336	0	1778.1	-529.767	-317.88	1625.53	-709.22	-296.653	1971.97	-621.341	-212.355	1934.38	-344.055	-256.923	1563.07	-430.779	-346.964
