Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1823	0	1779.77	-715.52	-472.849	1590.98	-851.893	-428.893	1937.81	-808.382	-319.766	1965.53	-552.139	-438.561	1592.72	-590.241	-553.604
1824	0	1781.75	-716.23	-472.239	1593.12	-853.256	-429.931	1943.4	-810.538	-322.796	1966.56	-552.087	-436.355	1595	-591.72	-554.871
1825	0	1783.67	-716.898	-471.531	1595.15	-854.658	-430.914				1967.42	-551.934	-434.047	1597.21	-593.256	-556.093
1826	0	1785.52	-717.519	-470.848	1597.67	-856.229	-432.102				1968.24	-551.717	-431.838	1599.29	-594.827	-557.254
1827	0	1787.41	-718.145	-470.119	1600	-857.945	-433.069				1968.88	-551.406	-429.625	1601.33	-596.385	-558.33
1828	0	1789.06	-718.668	-469.353	1601.94	-859.094	-433.638				1969.41	-551.02	-427.488	1603.24	-597.974	-559.344
1829	0	1790.67	-719.172	-468.584	1603.77	-860.248	-434.026	1945.94	-808.363	-310.803	1969.76	-550.521	-425.372	1605.02	-599.507	-560.285
1830	0	1792.22	-719.592	-467.844	1605.54	-862.131	-434.621				1969.99	-549.926	-423.367	1606.6	-601.04	-561.163
1831	0	1793.59	-719.941	-467.117	1607.19	-863.08	-434.712				1970.11	-549.259	-421.477	1608	-602.522	-561.889
1832	0	1794.84	-720.268	-466.413	1609.21	-864.74	-435.546	1946.83	-805.498	-301.518	1970.05	-548.545	-419.731	1609.27	-603.927	-562.597
1833	0	1795.91	-720.47	-465.735	1611.16	-865.421	-435.814	1949.45	-805.997	-303.807	1969.89	-547.705	-418.097	1610.26	-605.258	-563.18
1834	0	1796.84	-720.59	-465.114	1613.45	-866.769	-436.551				1969.58	-546.845	-416.674	1611.11	-606.543	-563.683
1835	0	1797.65	-720.679	-464.564	1614.79	-867.908	-436.911				1969.14	-545.943	-415.416	1611.76	-607.639	-564.063
1836	0	1798.21	-720.643	-464.052	1615.24	-869.32	-436.77	1951.27	-803.478	-299.8	1968.64	-544.955	-414.348	1612.13	-608.702	-564.424
1837	0	1798.68	-720.575	-463.686	1617.32	-869.689	-437.063				1967.96	-543.96	-413.459	1612.27	-609.631	-564.658
1838	0	1798.96	-720.406	-463.408	1617.76	-870.254	-436.788				1967.2	-542.93	-412.798	1612.2	-610.455	-564.843
1839	0	1799.12	-720.243	-463.232	1618.96	-871.355	-437.311				1966.33	-541.869	-412.359	1611.9	-611.114	-564.885
1840	0	1799.09	-719.991	-463.164	1619.7	-871.574	-437.133				1965.4	-540.816	-412.149	1611.37	-611.688	-564.921
1841	0	1798.8	-719.613	-463.156	1620.35	-871.821	-437.012				1964.41	-539.786	-412.203	1610.64	-612.103	-564.862
1842	0	1798.38	-719.258	-463.284	1620.17	-872.31	-436.977	1949.56	-796.154	-293.604	1963.28	-538.785	-412.432	1609.66	-612.422	-564.739
1843	0	1797.67	-718.808	-463.409	1620.33	-872.46	-436.899				1962.16	-537.813	-412.929	1608.46	-612.586	-564.511
1844	0	1796.76	-718.327	-463.638	1620.15	-872.685	-436.804				1960.97	-536.872	-413.604	1607.05	-612.654	-564.249
1845	0	1795.6	-717.78	-463.93	1618.61	-872.746	-436.158	1951.37	-794.85	-299.67	1959.76	-535.968	-414.543	1605.48	-612.602	-563.888
1846	0	1794.37	-717.241	-464.312	1618.53	-872.416	-436.207				1958.55	-535.15	-415.703	1603.72	-612.414	-563.45
1847	0	1792.83	-716.426	-464.564	1617.59	-872.282	-436.02	1951.63	-793.661	-302.59	1957.25	-534.362	-417.015	1601.79	-612.147	-562.979
1848	0	1791.47	-715.875	-465.198	1616.65	-871.86	-435.537	1951.57	-793.185	-304.654	1955.99	-533.672	-418.567	1599.76	-611.728	-562.389
1849	0	1789.78	-715.505	-465.881	1614.21	-871.481	-434.692				1954.72	-533.055	-420.258	1597.5	-611.258	-561.743
1850	0	1788	-714.951	-466.555	1613.27	-870.704	-434.267				1953.46	-532.553	-422.111	1595.24	-610.626	-561.025
1851	0	1786.62	-714.221	-467.392	1612.03	-870.045	-433.886	1947.22	-790.074	-305.933	1952.21	-532.109	-424.088	1592.87	-609.931	-560.178
1852	0	1784.85	-713.66	-468.234	1611.42	-869.717	-433.783				1950.95	-531.757	-426.167	1590.4	-609.168	-559.315
1853	0	1782.53	-713.31	-468.885	1608.25	-869.04	-432.747				1949.74	-531.502	-428.332	1587.93	-608.278	-558.331
1854	0	1781.07	-712.636	-469.878	1606.47	-867.92	-431.987				1948.58	-531.345	-430.574	1585.44	-607.353	-557.317
1855	0	1779.19	-712.154	-470.698	1604.49	-867.014	-431.226				1947.51	-531.275	-432.868	1582.94	-606.338	-556.223
1856	0	1778.73	-711.986	-472.386	1603.29	-866.462	-430.874	1946.87	-791.246	-321.974	1946.41	-531.319	-435.141	1580.52	-605.257	-555.073
1857	0	1775.41	-711.395	-472.573	1600.94	-865.165	-429.905				1945.45	-531.473	-437.454	1578.13	-604.112	-553.879
1858	0	1773.5	-710.927	-473.276	1598.3	-863.948	-428.649				1944.5	-531.685	-439.653	1575.85	-602.88	-552.608
1859	0	1771.64	-710.501	-473.963	1596.76	-863.025	-428.039				1943.7	-531.989	-441.877	1573.7	-601.621	-551.35
1860	0	1769.86	-710.122	-474.557	1594.75	-861.93	-427.119				1942.99	-532.392	-443.999	1571.67	-600.355	-550.094
1861	0	1768.11	-709.734	-475.103	1592.14	-860.527	-425.772				1942.36	-532.882	-446.062	1569.8	-599.03	-548.839
1862	0	1766.51	-709.449	-475.6	1590.8	-859.561	-425.169				1941.82	-533.442	-447.991	1568.06	-597.699	-547.598
1863	0	1764.91	-709.138	-476.016	1589.03	-858.513	-424.236				1941.38	-534.076	-449.787	1566.61	-596.344	-546.48
1864	0	1763.5	-708.842	-476.392	1586.88	-857.071	-423.212				1941.13	-534.754	-451.441	1565.35	-594.996	-545.319
1865	0	1762.21	-708.63	-476.701	1584.5	-855.536	-421.979				1940.96	-535.506	-452.962	1564.28	-593.634	-544.23
1866	0	1761.06	-708.393	-476.941	1582.8	-854.325	-421.103				1940.97	-536.288	-454.328	1563.39	-592.332	-543.281
1867	0	1760.07	-708.205	-477.136	1581.82	-853.255	-420.516				1941.12	-537.102	-455.535	1562.7	-591.051	-542.388
1868	0	1759.28	-708.074	-477.263	1580.23	-852.031	-419.755				1941.35	-537.987	-456.532	1562.27	-589.791	-541.621
1869	0	1758.63	-707.974	-477.373	1578.92	-850.882	-418.958				1941.76	-538.911	-457.407	1562.11	-588.614	-541.005
1870	0	1758.2	-707.924	-477.385	1577.9	-849.801	-418.319				1942.32	-539.836	-458.079	1562.14	-587.536	-540.505
1871	0	1757.96	-707.929	-477.393	1577.14	-848.83	-417.995				1942.97	-540.818	-458.582	1562.4	-586.479	-540.144
1872	0	1757.88	-707.953	-477.331	1576.38	-847.841	-417.577				1943.81	-541.769	-458.881	1562.91	-585.572	-539.936
1873	0	1758	-708.026	-477.262	1575.83	-846.962	-417.284	1935.95	-802.437	-345.585	1944.75	-542.768	-459.026	1563.6	-584.743	-539.893
1874	0	1758.28	-708.154	-477.136	1575.29	-846.256	-416.977	1934.8	-802.905	-344.852	1945.83	-543.763	-458.976	1564.53	-584.036	-539.986
1875	0	1758.77	-708.376	-476.955	1575.28	-845.543	-417.113	1934.38	-803.6	-344.199	1947	-544.767	-458.768	1565.67	-583.448	-540.224
1876	0	1759.44	-708.642	-476.769	1574.89	-844.798	-416.916				1948.27	-545.763	-458.363	1566.97	-582.976	-540.62
1877	0	1760.27	-708.958	-476.527	1575.15	-844.399	-417.142				1949.64	-546.745	-457.826	1568.42	-582.702	-541.127
1878	0	1761.22	-709.305	-476.28	1575.36	-844.071	-417.201	1935.65	-806.25	-342.131	1951.07	-547.692	-457.092	1570.08	-582.54	-541.766
1879	0	1762.34	-709.749	-475.981	1576.16	-843.926	-417.735	1934.96	-806.615	-340.559	1952.56	-548.659	-456.25	1571.85	-582.509	-542.509
1880	0	1763.57	-710.2	-475.652	1576.46	-843.753	-417.873	1929.22	-804.693	-334.127	1954.11	-549.565	-455.222	1573.76	-582.608	-543.36
1881	0	1764.99	-710.737	-475.29	1577.33	-843.809	-418.386				1955.67	-550.431	-454.045	1575.75	-582.905	-544.329
1882	0	1766.46	-711.3	-474.896	1578.62	-844.186	-419.22				1957.26	-551.229	-452.739	1577.67	-583.336	-545.247
1883	0	1768.04	-711.913	-474.471	1579.24	-844.457	-419.67				1958.84	-551.998	-451.366	1579.85	-583.903	-546.313
1884	0	1769.69	-712.58	-474.025	1580.4	-844.696	-420.184				1960.37	-552.691	-449.849	1582.1	-584.576	-547.444
1885	0	1771.4	-713.255	-473.557	1582.06	-845.442	-421.086	1938.21	-809.876	-330.672	1961.92	-553.305	-448.217	1584.33	-585.422	-548.619
1886	0	1773.69	-714.086	-473.053	1583.27	-846.054	-421.571				1963.42	-553.821	-446.541	1586.63	-586.372	-549.811
1887	0	1775.48	-714.8	-472.521	1585.09	-846.97	-422.596				1964.81	-554.285	-444.779	1588.92	-587.416	-551.002
1888	0	1777.3	-715.525	-471.966	1586.79	-847.891	-423.359				1966.11	-554.664	-442.962	1591.18	-588.567	-552.192
1889	0	1779.07	-716.207	-471.404	1588.23	-848.953	-423.958				1967.34	-554.925	-441.08	1593.39	-589.761	-553.346
1890	0	1780.7	-716.819	-470.696	1590.02	-849.975	-424.802				1968.45	-555.064	-439.208	1595.53	-591.064	-554.482
1891	0	1782.62	-717.581	-470.261	1592.23	-851.398	-425.608	1941.87	-810.517	-318.319	1969.44	-555.09	-437.295	1597.58	-592.424	-555.605
1892	0	1784.31	-718.254	-469.705	1594.41	-852.764	-426.667	1943.73	-810.801	-316.819	1970.28	-555.016	-435.367	1599.52	-593.792	-556.628
1893	0	1786.01	-718.782	-469.145	1595.94	-853.963	-427.259	1943.19	-810.164	-314.436	1970.99	-554.855	-433.522	1601.36	-595.166	-557.625
1894	0	1787.56	-719.281	-468.557	1597.48	-855.543	-428.011				1971.54	-554.498	-431.62	1603.04	-596.558	-558.561
1895	0	1789	-719.742	-468.018	1599.32	-856.291	-428.413				1971.94	-554.073	-429.8	1604.6	-597.931	-559.449
1896	0	1790.4	-720.179	-467.516	1602.59	-858.058	-430.115				1972.19	-553.563	-428.044	1606	-599.268	-560.228
1897	0	1791.65	-720.475	-467.051	1604.17	-859.402	-430.987				1972.3	-552.887	-426.395	1607.19	-600.53	-560.918
1898	0	1792.75	-720.691	-466.615	1605.13	-860.629	-431.434				1972.2	-552.147	-424.795	1608.26	-601.738	-561.545
1899	0	1793.7	-720.86	-466.232	1606.68	-861.569	-431.779				1971.99	-551.308	-423.316	1609.03	-602.897	-562.105
1900	0	1794.54	-720.917	-465.876	1607.77	-863.227	-432.536				1971.58	-550.331	-421.92	1609.62	-603.975	-562.615
1901	0	1795.23	-720.902	-465.611	1608.35	-864.156	-432.746				1971.04	-549.326	-420.655	1610.04	-604.952	-562.978
1902	0	1795.73	-720.804	-465.37	1612.02	-865.069	-434.401	1949.39	-805.434	-302.843	1970.36	-548.215	-419.545	1610.21	-605.825	-563.289
1903	0	1796.05	-720.613	-465.178	1611.95	-865.981	-434.493				1969.53	-547.064	-418.568	1610.17	-606.603	-563.506
1904	0	1796.28	-720.348	-465.101	1614.19	-866.819	-435.58				1968.57	-545.89	-417.746	1609.92	-607.259	-563.642
1905	0	1796.28	-720.019	-465.053	1614.32	-867.702	-436.006				1967.5	-544.628	-417.081	1609.49	-607.794	-563.678
1906	0	1796.14	-719.623	-465.075	1613.24	-868.426	-435.429				1966.34	-543.356	-416.623	1608.77	-608.244	-563.67
1907	0	1795.84	-719.149	-465.175	1614.48	-869.052	-436.563				1965.05	-542.093	-416.293	1607.91	-608.602	-563.555
1908	0	1795.42	-718.657	-465.373	1615.06	-869.315	-436.909	1950.13	-799.883	-302.484	1963.73	-540.812	-416.187	1606.8	-608.858	-563.392
1909	0	1794.76	-718.089	-465.592	1616.03	-870.046	-437.649				1962.31	-539.56	-416.277	1605.51	-608.987	-563.149
1910	0	1793.99	-717.504	-465.864	1615.73	-870.167	-437.938	1950.8	-798.308	-304.338	1960.85	-538.29	-416.519	1604.08	-609.052	-562.826
1911	0	1793.1	-716.918	-466.241	1615.99	-870.384	-438.194				1959.33	-537.086	-416.943	1602.5	-609.031	-562.419
1912	0	1792.01	-716.291	-466.631	1615.56	-870.932	-438.395				1957.8	-535.946	-417.559	1600.72	-608.92	-561.983
1913	0	1790.73	-715.636	-467.025	1613.98	-870.537	-437.886	1950.57	-795.706	-307.674	1956.24	-534.848	-418.369	1598.84	-608.768	-561.485
1914	0	1789.22	-714.728	-467.249	1613.99	-870.652	-438.217				1954.7	-533.799	-419.363	1596.82	-608.534	-560.913
1915	0	1787.92	-714.298	-467.922	1613.25	-870.522	-438.117				1953.17	-532.841	-420.5	1594.76	-608.26	-560.288
1916	0	1786.44	-713.478	-468.352	1612.27	-870.318	-437.903	1948.73	-793.016	-311.546	1951.68	-531.949	-421.799	1592.57	-607.909	-559.616
1917	0	1784.91	-712.893	-468.955	1611.4	-870.204	-437.697				1950.21	-531.178	-423.255	1590.38	-607.507	-558.886
1918	0	1783.37	-712.333	-469.613	1609.29	-869.839	-436.871	1948.85	-792.137	-315.687	1948.82	-530.474	-424.842	1588.13	-607.065	-558.101
1919	0	1781.75	-711.791	-470.231	1608.07	-869.122	-436.307	1947.75	-791.372	-317.188	1947.47	-529.889	-426.511	1585.87	-606.598	-557.251
1920	0	1780.22	-711.308	-470.885	1607.44	-868.842	-436.08	1947.59	-791.071	-319.323	1946.19	-529.396	-428.296	1583.66	-606.087	-556.406
1921	0	1779.24	-711.003	-471.902	1605.92	-868.295	-435.356				1944.99	-529.034	-430.178	1581.41	-605.519	-555.48
1922	0	1776.92	-710.456	-472.226	1603.76	-867.451	-434.173				1943.88	-528.778	-432.097	1579.28	-604.938	-554.58
1923	0	1775.02	-710.266	-472.743	1602.97	-867.072	-433.777	1946.38	-790.395	-325.076	1942.88	-528.672	-434.067	1577.18	-604.297	-553.619
1924	0	1773.4	-709.941	-473.257	1600.7	-866.218	-432.479	2063.15	-841.609	-416.56	1941.93	-528.633	-436.005	1575.2	-603.617	-552.669
1925	0	1772.44	-709.59	-474.073	1599.77	-865.747	-431.793				1941.14	-528.737	-437.978	1573.3	-602.946	-551.729
1926	0	1770.88	-709.361	-474.47	1597.54	-864.641	-430.375				1940.52	-528.94	-439.956	1571.55	-602.191	-550.785
1927	0	1769.48	-709.128	-474.875	1596.62	-863.997	-429.664				1939.91	-529.275	-441.816	1569.99	-601.445	-549.849
1928	0	1768.27	-708.958	-475.284	1595.09	-863.286	-428.553	1940.93	-789.38	-329.362	1939.51	-529.686	-443.661	1568.56	-600.643	-548.957
1929	0	1767.17	-708.793	-475.597	1593.53	-862.203	-427.374				1939.23	-530.206	-445.402	1567.3	-599.806	-548.088
1930	0	1766.07	-708.79	-476.002	1591.91	-861.207	-426.27	1940.45	-790.767	-334.037	1939.08	-530.858	-447.044	1566.17	-598.987	-547.297
1931	0	1764.86	-708.664	-475.955	1590.58	-860.215	-425.162	1941.39	-792.028	-336.755	1939.11	-531.562	-448.604	1565.4	-598.072	-546.64
1932	0	1764.26	-708.64	-476.334	1588.44	-858.942	-423.731	1940.75	-792.553	-337.597	1939.32	-532.362	-450.042	1564.73	-597.181	-545.926
1933	0	1763.21	-708.672	-476.212	1587.37	-857.984	-422.713				1939.56	-533.259	-451.329	1564.27	-596.302	-545.312
1934	0	1762.59	-708.686	-476.251	1586.64	-857.099	-422.023	1940	-793.942	-338.853	1940.03	-534.178	-452.474	1564.02	-595.382	-544.788
1935	0	1762.1	-708.764	-476.274	1584.71	-855.724	-420.751				1940.59	-535.229	-453.439	1563.99	-594.46	-544.375
1936	0	1761.76	-708.867	-476.246	1584.17	-855.073	-420.22				1941.36	-536.301	-454.293	1564.15	-593.575	-544.03
1937	0	1761.58	-708.984	-476.146	1582.73	-853.635	-419.097				1942.24	-537.425	-454.971	1564.5	-592.717	-543.811
1938	0	1761.56	-709.155	-476.032	1581.99	-852.614	-418.419				1943.22	-538.594	-455.459	1565.09	-591.863	-543.69
1939	0	1761.64	-709.334	-475.873	1581.66	-851.683	-418.136				1944.3	-539.805	-455.797	1565.85	-591.04	-543.659
1940	0	1761.91	-709.573	-475.725	1580.7	-850.662	-417.511	1933.75	-797.387	-336.45	1945.57	-541.034	-455.969	1566.8	-590.293	-543.751
1941	0	1762.33	-709.831	-475.503	1580.29	-849.738	-417.01				1946.89	-542.288	-455.987	1567.92	-589.594	-543.924
1942	0	1762.86	-710.105	-475.266	1580.24	-849.017	-416.988	1932.75	-798.727	-333.048	1948.33	-543.549	-455.819	1569.23	-588.957	-544.216
1943	0	1763.53	-710.436	-475.004	1579.8	-848.178	-416.739				1949.8	-544.821	-455.495	1570.66	-588.371	-544.55
1944	0	1764.31	-710.804	-474.734	1580.09	-847.554	-416.772				1951.36	-546.063	-455.035	1572.18	-587.878	-545.057
1945	0	1765.19	-711.154	-474.417	1579.69	-846.906	-416.614				1952.93	-547.294	-454.362	1573.77	-587.477	-545.392
1946	0	1766.18	-711.563	-474.102	1580.02	-846.402	-416.851				1954.61	-548.487	-453.625	1575.6	-587.149	-545.959
1947	0	1767.25	-712.004	-473.788	1580.06	-845.956	-417.021	1935.89	-804.649	-329.716	1956.21	-549.669	-452.719	1577.46	-586.92	-546.582
1948	0	1768.41	-712.471	-473.45	1580.99	-845.82	-417.652				1957.9	-550.803	-451.721	1579.43	-586.77	-547.266
1949	0	1769.67	-712.958	-473.111	1581.44	-845.631	-418.098	1937.9	-807.44	-330.564	1959.52	-551.845	-450.563	1581.41	-586.758	-547.99
1950	0	1770.94	-713.458	-472.747	1581.63	-845.457	-418.391	1936.96	-807.861	-328.772	1961.14	-552.845	-449.362	1583.5	-586.81	-548.733
1951	0	1772.32	-713.999	-472.412	1582.87	-845.638	-419.283				1962.69	-553.772	-448.027	1585.54	-586.957	-549.499
1952	0	1774.22	-714.684	-472.064	1583.72	-845.84	-420.017	1939.52	-810.069	-327.012	1964.24	-554.622	-446.665	1587.58	-587.234	-550.312
1953	0	1775.59	-715.193	-471.71	1584.51	-846.072	-420.563				1965.66	-555.357	-445.178	1589.62	-587.581	-551.137
1954	0	1777.03	-715.736	-471.381	1585.6	-846.536	-421.685				1967.02	-556.002	-443.685	1591.63	-587.997	-551.948
1955	0	1778.44	-716.254	-471.043	1586.86	-847.052	-422.514				1968.26	-556.543	-442.145	1593.56	-588.523	-552.763
1956	0	1779.85	-716.778	-470.714	1588.04	-847.683	-423.436				1969.4	-556.974	-440.57	1595.43	-589.082	-553.53
1957	0	1781.28	-717.3	-470.424	1589.22	-848.388	-424.336				1970.41	-557.28	-438.993	1597.15	-589.731	-554.31
1958	0	1782.61	-717.75	-470.111	1591	-849.039	-425.284				1971.27	-557.475	-437.409	1598.85	-590.48	-555.083
1959	0	1783.92	-718.222	-469.84	1592.77	-850.397	-426.451				1972.01	-557.521	-435.845	1600.4	-591.218	-555.8
1960	0	1785.18	-718.617	-469.585	1593.36	-851.098	-427.069	1940.4	-811.776	-312.564	1972.64	-557.42	-434.325	1601.8	-592.027	-556.523
1961	0	1786.29	-718.909	-469.351	1594.82	-852.134	-428.112	1943.69	-813.243	-315.525	1973.17	-557.057	-432.768	1603.08	-592.877	-557.185
1962	0	1787.75	-719.293	-469.309	1596.87	-853.419	-429.485				1973.4	-556.799	-431.329	1604.16	-593.707	-557.8
1963	0	1788.69	-719.556	-469.125	1597.55	-854.344	-430.169	1943.51	-812.519	-313.199	1973.49	-556.307	-429.925	1605.07	-594.616	-558.399
1964	0	1789.55	-719.749	-468.974	1598.59	-855.745	-431.069				1973.46	-555.709	-428.586	1605.86	-595.47	-558.912
1965	0	1790.11	-719.766	-468.595	1600.63	-856.712	-432.369	1946.05	-812.376	-312.409	1973.26	-554.961	-427.331	1606.46	-596.367	-559.427
1966	0	1790.83	-719.821	-468.486	1601.23	-857.947	-432.935				1972.86	-554.127	-426.12	1606.89	-597.207	-559.834
1967	0	1791.36	-719.794	-468.383	1602.99	-858.93	-434.137				1972.37	-553.153	-425.056	1607.09	-598.085	-560.244
1968	0	1791.8	-719.713	-468.294	1603.68	-859.921	-434.615	1940.57	-807.661	-304.991	1971.63	-552.088	-424.028	1607.12	-598.903	-560.53
1969	0	1792.11	-719.536	-468.227	1606.02	-860.942	-435.756				1970.81	-550.913	-423.134	1606.97	-599.696	-560.766
1970	0	1792.36	-719.324	-468.21	1606.61	-862.106	-436.443				1969.84	-549.679	-422.384	1606.65	-600.43	-560.939
1971	0	1792.4	-719.061	-468.22	1606.82	-862.886	-436.674	1946.45	-806.67	-306.35	1968.71	-548.338	-421.696	1606.08	-601.187	-561.095
1972	0	1792.3	-718.697	-468.22	1608.62	-863.811	-437.626				1967.5	-546.986	-421.222	1605.45	-601.845	-561.147
1973	0	1792.14	-718.317	-468.284	1609.13	-864.518	-437.982				1966.15	-545.539	-420.801	1604.56	-602.51	-561.169
1974	0	1791.86	-717.875	-468.364	1609.6	-865.518	-438.363				1964.74	-544.087	-420.575	1603.53	-603.104	-561.096
1975	0	1791.36	-717.387	-468.443	1610.27	-866.304	-438.851	1949.34	-803.383	-310.455	1963.2	-542.596	-420.454	1602.39	-603.696	-561.008
1976	0	1790.88	-716.899	-468.585	1610.48	-866.904	-438.781				1961.63	-541.103	-420.479	1601.08	-604.179	-560.853
1977	0	1790.24	-716.335	-468.731	1611.08	-867.305	-438.962				1960.01	-539.619	-420.652	1599.63	-604.651	-560.612
1978	0	1789.49	-715.782	-468.904	1610.32	-867.747	-438.604				1958.34	-538.147	-420.977	1598.1	-605.047	-560.325
1979	0	1788.58	-715.204	-469.078	1610.96	-868.35	-438.768				1956.69	-536.737	-421.484	1596.45	-605.458	-560.015
1980	0	1787.53	-714.665	-469.245	1609.89	-868.956	-438.243				1955.01	-535.353	-422.08	1594.73	-605.797	-559.627
1981	0	1786.4	-714.113	-469.432	1609.8	-868.783	-437.838				1953.35	-534.021	-422.821	1592.89	-606.118	-559.224
1982	0	1785.1	-713.542	-469.563	1610.27	-869.075	-437.834	1948.83	-794.36	-314.65	1951.75	-532.768	-423.722	1591.06	-606.356	-558.766
1983	0	1783.78	-712.723	-469.58	1609.73	-869.317	-437.318				1950.11	-531.631	-424.746	1589.15	-606.603	-558.305
1984	0	1782.65	-712.217	-469.878	1608.72	-869.215	-436.402				1948.54	-530.536	-425.853	1587.25	-606.742	-557.742
1985	0	1782.75	-712.032	-471.014	1608.14	-869.207	-435.797				1947.06	-529.583	-427.091	1585.39	-606.87	-557.168
1986	0	1780.25	-711.303	-470.507	1607.28	-869.009	-434.918				1945.64	-528.728	-428.416	1583.47	-606.973	-556.571
1987	0	1778.74	-711.044	-470.735	1606.59	-868.943	-434.18				1944.32	-527.999	-429.817	1581.55	-607.055	-555.973
1988	0	1778.02	-710.784	-471.381	1606.12	-868.848	-433.54				1943.09	-527.401	-431.283	1579.74	-607.01	-555.299
1989	0	1776.49	-710.347	-471.621	1605.29	-868.573	-432.716	1943.65	-785.929	-317.17	1941.98	-526.899	-432.788	1578.01	-606.916	-554.632
1990	0	1775.16	-710.069	-471.877	1604.44	-868.217	-431.724	1943.09	-785.351	-318.36	1941.02	-526.552	-434.35	1576.27	-606.816	-553.965
1991	0	1773.86	-709.979	-472.186	1602.67	-867.679	-430.408				1940.12	-526.358	-435.896	1574.7	-606.624	-553.298
1992	0	1772.65	-709.843	-472.414	1601.53	-867.145	-429.356	1942.27	-784.637	-320.579	1939.39	-526.291	-437.465	1573.23	-606.353	-552.636
1993	0	1771.45	-709.695	-472.646	1601.57	-867.167	-428.786	1944.8	-786.156	-326	1938.78	-526.366	-439.026	1571.86	-606.024	-551.917
1994	0	1770.48	-709.579	-472.923	1599.96	-866.276	-427.736				1938.35	-526.544	-440.548	1570.62	-605.622	-551.292
1995	0	1769.64	-709.341	-473.131	1598.78	-865.647	-426.706				1938.01	-526.872	-442.025	1569.49	-605.192	-550.671
1996	0	1768.77	-709.296	-473.378	1597.57	-864.921	-425.695				1937.9	-527.302	-443.463	1568.55	-604.636	-550.075
1997	0	1768.14	-709.338	-473.67	1596.35	-864.17	-424.753				1937.85	-527.902	-444.806	1567.72	-604.026	-549.497
1998	0	1767.41	-709.325	-473.858	1594.7	-863.192	-423.551				1938.03	-528.599	-446.108	1567.12	-603.327	-548.95
1999	0	1766.8	-709.342	-474.015	1593.63	-862.396	-422.757				1938.33	-529.407	-447.283	1566.66	-602.578	-548.469
