Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1342	0	2015.19	-188.488	-671.427	1866.79	-364.315	-726.897	2150.3	-294.35	-504.689	2133.61	-13.7021	-538.187	1829.98	-80.7834	-775.556
1343	0	2016.55	-188.566	-669.317	1869.18	-365.109	-725.561	2149.75	-292.763	-500.052	2132.58	-12.4136	-535.8	1832.32	-82.234	-776.678
1344	0	2017.97	-188.711	-667.243	1871.78	-366.027	-724.167	2149.24	-291.367	-495.548	2131.79	-11.3333	-533.436	1834.85	-83.6223	-777.689
1345	0	2019.39	-188.919	-665.152	1874.71	-367.124	-722.753	2148.72	-290.19	-491.164	2131.2	-10.4429	-531.089	1837.53	-84.9316	-778.576
1346	0	2020.93	-189.225	-663.16	1877.02	-367.864	-721.459	2148.25	-289.248	-486.983	2130.9	-9.8101	-528.892	1840.3	-86.1517	-779.38
1347	0	2022.47	-189.618	-661.245	1879	-368.537	-720.04	2147.81	-288.553	-483.063	2130.86	-9.36936	-526.815	1843.09	-87.3163	-780.065
1348	0	2024.04	-190.1	-659.476	1881.12	-369.285	-718.788	2147.4	-288.123	-479.405	2130.92	-9.15669	-524.741	1845.88	-88.3755	-780.646
1349	0	2025.68	-190.769	-657.845	1883.32	-370.118	-717.768	2147.05	-287.963	-476.072	2131.28	-9.16384	-522.854	1848.68	-89.2952	-781.195
1350	0	2027.12	-191.383	-656.343	1884.97	-370.751	-716.775	2146.71	-288.091	-473.08	2131.93	-9.48666	-521.22	1851.45	-90.149	-781.668
1351	0	2028.58	-192.207	-654.903	1886.39	-371.354	-715.916	2146.43	-288.5	-470.488	2132.81	-10.063	-519.789	1854.17	-90.8948	-782.094
1352	0	2029.95	-193.056	-653.802	1887.55	-371.921	-715.151	2146.19	-289.193	-468.306	2133.84	-10.8521	-518.478	1856.73	-91.5084	-782.482
1353	0	2031.24	-193.981	-652.916	1888.11	-372.216	-714.648	2146.01	-290.173	-466.534	2135.16	-11.9157	-517.503	1859.23	-91.9959	-782.841
1354	0	2032.43	-194.98	-652.283	1889.01	-372.737	-714.451	2145.9	-291.425	-465.217	2136.4	-12.8917	-516.378	1861.53	-92.4001	-783.133
1355	0	2033.55	-196.057	-651.892	1889.32	-373.051	-714.369	2145.85	-292.949	-464.363	2138.23	-14.6152	-516.005	1863.66	-92.6358	-783.43
1356	0	2034.57	-197.183	-651.774	1889.06	-373.151	-714.391	2145.85	-294.72	-463.965	2140.15	-16.3552	-515.754	1865.61	-92.7546	-783.694
1357	0	2035.46	-198.364	-651.889	1889.03	-373.398	-714.781	2145.91	-296.738	-464.023	2142.16	-18.3157	-515.702	1867.38	-92.6795	-783.946
1358	0	2036.25	-199.562	-652.274	1888.18	-373.296	-715.189	2146	-298.97	-464.558	2144.37	-20.4749	-515.938	1868.91	-92.4608	-784.148
1359	0	2036.91	-200.773	-652.898	1887.32	-373.179	-715.874	2146.17	-301.413	-465.529	2146.72	-22.8175	-516.439	1870.26	-92.094	-784.322
1360	0	2037.44	-201.962	-653.78	1886.14	-372.914	-716.72	2146.34	-304.019	-466.977	2149.19	-25.321	-517.22	1871.32	-91.521	-784.418
1361	0	2037.77	-203.13	-654.843	1884.72	-372.48	-717.723	2146.58	-306.771	-468.878	2151.76	-27.9493	-518.228	1872.16	-90.735	-784.469
1362	0	2038.01	-204.227	-656.143	1883.22	-371.976	-718.914	2146.82	-309.624	-471.154	2154.35	-30.6854	-519.467	1872.8	-89.7753	-784.433
1363	0	2038.11	-205.249	-657.651	1881.23	-371.186	-720.115	2147.08	-312.572	-473.862	2157.03	-33.4885	-520.955	1873.12	-88.6163	-784.291
1364	0	2038.02	-206.18	-659.291	1878.96	-370.176	-721.386	2147.35	-315.553	-476.933	2159.74	-36.3487	-522.652	1873.23	-87.2498	-784.025
1365	0	2037.8	-206.983	-661.072	1876.5	-369	-722.675	2147.64	-318.538	-480.349	2162.4	-39.1881	-524.514	1873.11	-85.6398	-783.634
1366	0	2037.38	-207.652	-662.923	1873.89	-367.618	-723.985	2147.91	-321.473	-484.072	2165.06	-42.0326	-526.595	1872.73	-83.8847	-783.08
1367	0	2036.87	-208.146	-664.904	1871.04	-366.042	-725.241	2148.18	-324.339	-488.059	2167.67	-44.7897	-528.826	1872.14	-81.9101	-782.366
1368	0	2036.16	-208.479	-666.899	1868.12	-364.276	-726.445	2148.44	-327.079	-492.266	2170.19	-47.463	-531.209	1871.29	-79.7512	-781.446
1369	0	2035.37	-208.625	-668.935	1865.07	-362.373	-727.546	2148.71	-329.668	-496.685	2172.42	-49.7283	-533.444	1870.3	-77.4737	-780.358
1370	0	2034.41	-208.602	-670.941	1861.98	-360.302	-728.529	2148.97	-332.06	-501.238	2174.72	-52.0607	-536.022	1869.08	-75.0565	-779.1
1371	0	2033.39	-208.38	-672.944	1858.84	-358.135	-729.364	2149.21	-334.246	-505.887	2176.89	-54.1715	-538.705	1867.66	-72.5327	-777.649
1372	0	2032.23	-207.987	-674.877	1855.72	-355.887	-730.037	2149.49	-336.169	-510.601	2179.06	-56.1906	-541.655	1866.1	-69.9679	-776.012
1373	0	2031.02	-207.423	-676.748	1852.63	-353.586	-730.533	2149.75	-337.852	-515.311	2180.77	-57.8116	-544.326	1864.41	-67.3731	-774.245
1374	0	2029.74	-206.715	-678.537	1849.58	-351.27	-730.839	2150.03	-339.239	-520.005	2182.4	-59.1679	-547.165	1862.59	-64.8036	-772.351
1375	0	2028.39	-205.877	-680.22	1846.7	-348.997	-730.983	2150.34	-340.346	-524.636	2183.85	-60.2493	-550.005	1860.67	-62.288	-770.351
1376	0	2027.06	-204.973	-681.809	1843.87	-346.784	-730.9	2150.67	-341.174	-529.159	2185.12	-61.0436	-552.843	1858.6	-59.8752	-768.269
1377	0	2025.57	-203.885	-683.314	1841.17	-344.7	-730.676	2151	-341.733	-533.545	2186.15	-61.572	-555.697	1856.45	-57.5821	-766.159
1378	0	2024.08	-202.777	-684.706	1838.59	-342.717	-730.249	2151.36	-342.023	-537.767	2187.08	-61.8206	-558.599	1854.24	-55.4435	-764.033
1379	0	2022.6	-201.646	-686.003	1836.15	-340.942	-729.682	2151.77	-342.042	-541.843	2187.76	-61.8239	-561.494	1851.94	-53.5025	-761.936
1380	0	2021.14	-200.508	-687.236	1833.88	-339.328	-728.93	2152.27	-341.928	-545.817	2188.25	-61.5389	-564.344	1849.63	-51.745	-759.917
1381	0	2019.69	-199.375	-688.353	1831.86	-337.958	-728.089	2152.66	-341.511	-549.366	2188.57	-61.0588	-567.207	1847.21	-50.2594	-757.993
1382	0	2018.23	-198.284	-689.413	1829.92	-336.807	-727.105	2153.12	-340.873	-552.729	2189.13	-60.4311	-570.435	1844.81	-48.9921	-756.182
1383	0	2016.8	-197.265	-690.392	1828.24	-335.918	-726.027	2153.64	-340.054	-555.851	2189.03	-59.5036	-573.217	1842.39	-48.016	-754.509
1384	0	2015.44	-196.294	-691.293	1826.69	-335.243	-724.87	2154.15	-339.061	-558.682	2188.68	-58.3987	-575.903	1839.93	-47.2757	-753.01
1385	0	2014.09	-195.425	-692.138	1825.34	-334.853	-723.645	2154.75	-337.805	-561.232	2188.12	-57.1092	-578.497	1837.52	-46.8186	-751.722
1386	0	2012.77	-194.625	-692.922	1824.15	-334.693	-722.347	2155.31	-336.518	-563.531	2187.69	-55.7393	-581.33	1835.05	-46.6306	-750.609
1387	0	2011.52	-193.935	-693.636	1823.14	-334.753	-721.009	2155.89	-335.121	-565.507	2187.13	-54.0795	-584.003	1832.64	-46.7043	-749.69
1388	0	2010.28	-193.352	-694.261	1822.33	-335.077	-719.62	2156.5	-333.606	-567.19	2186.18	-52.5591	-586.486	1830.24	-47.0653	-748.995
1389	0	2009.17	-192.856	-694.854	1821.68	-335.622	-718.234	2157.1	-332.006	-568.552	2185.2	-50.8867	-588.919	1827.91	-47.6428	-748.505
1390	0	2008.07	-192.481	-695.325	1821.27	-336.357	-716.868	2157.7	-330.329	-569.594	2184.24	-49.1858	-591.254	1825.71	-48.4752	-748.241
1391	0	2007.1	-192.206	-695.743	1821.03	-337.286	-715.48	2158.29	-328.594	-570.296	2183.21	-47.422	-593.555	1823.52	-49.5167	-748.187
1392	0	2006.23	-192.021	-696.071	1820.99	-338.365	-714.144	2158.9	-326.787	-570.686	2181.49	-45.4949	-595.189	1821.52	-50.7748	-748.37
1393	0	2005.49	-191.934	-696.311	1821.15	-339.624	-712.819	2159.51	-324.945	-570.71	2180.14	-43.6691	-596.935	1819.62	-52.2459	-748.699
1394	0	2004.9	-191.92	-696.469	1821.55	-341.006	-711.569	2160.14	-323.068	-570.407	2178.7	-41.8306	-598.436	1817.89	-53.8587	-749.254
1395	0	2004.4	-191.995	-696.509	1822.12	-342.513	-710.372	2160.74	-321.179	-569.739	2177.29	-40.0126	-599.716	1816.37	-55.6588	-749.994
1396	0	2004.12	-192.143	-696.453	1822.91	-344.059	-709.27	2161.38	-319.268	-568.776	2175.83	-38.225	-600.689	1815.08	-57.5753	-750.927
1397	0	2003.99	-192.343	-696.294	1823.95	-345.715	-708.274	2161.97	-317.369	-567.44	2174.4	-36.4627	-601.417	1814.02	-59.5859	-752.011
1398	0	2004.02	-192.588	-696.008	1825.22	-347.419	-707.399	2162.6	-315.468	-565.82	2173	-34.7205	-601.813	1813.26	-61.681	-753.248
1399	0	2004.26	-192.869	-695.631	1826.65	-349.129	-706.639	2163.2	-313.585	-563.894	2171.6	-33.0331	-601.847	1812.76	-63.8326	-754.633
1400	0	2004.7	-193.16	-695.166	1828.3	-350.82	-706.028	2163.78	-311.744	-561.681	2170.3	-31.4362	-601.601	1812.5	-66.0072	-756.093
1401	0	2005.24	-193.462	-694.568	1830.18	-352.526	-705.577	2164.29	-309.958	-559.18	2169	-29.8899	-600.977	1812.56	-68.1533	-757.683
1402	0	2005.97	-193.8	-693.866	1832.18	-354.19	-705.263	2164.75	-308.222	-556.449	2167.79	-28.4332	-600.027	1812.93	-70.2664	-759.363
1403	0	2006.87	-194.096	-693.068	1834.33	-355.781	-705.141	2165.15	-306.578	-553.469	2166.66	-27.0286	-598.734	1813.59	-72.3349	-761.138
1404	0	2007.92	-194.403	-692.168	1836.56	-357.308	-705.137	2165.48	-305.028	-550.308	2165.56	-25.7434	-597.072	1814.57	-74.3096	-762.944
1405	0	2009.1	-194.654	-691.187	1838.96	-358.746	-705.336	2165.68	-303.598	-546.941	2164.52	-24.5284	-595.076	1815.79	-76.1742	-764.775
1406	0	2010.39	-194.935	-690.098	1841.44	-360.095	-705.688	2165.81	-302.297	-543.441	2163.57	-23.4654	-592.784	1817.32	-77.9324	-766.611
1407	0	2011.76	-195.182	-688.919	1844.01	-361.366	-706.219	2165.78	-301.151	-539.796	2162.67	-22.468	-590.156	1819.1	-79.4978	-768.461
1408	0	2013.22	-195.385	-687.661	1846.6	-362.525	-706.881	2165.63	-300.177	-536.042	2161.79	-21.663	-587.225	1821.09	-80.9445	-770.265
1409	0	2014.75	-195.603	-686.321	1849.18	-363.54	-707.677	2165.33	-299.384	-532.22	2160.98	-21.0207	-584.019	1823.37	-82.1951	-772.001
1410	0	2016.26	-195.82	-684.882	1851.79	-364.465	-708.617	2164.86	-298.808	-528.327	2160.2	-20.5266	-580.531	1825.8	-83.2883	-773.675
1411	0	2017.8	-196.025	-683.359	1854.32	-365.261	-709.656	2164.24	-298.442	-524.418	2159.46	-20.2102	-576.803	1828.4	-84.1777	-775.243
1412	0	2019.35	-196.243	-681.781	1856.85	-365.939	-710.823	2163.45	-298.319	-520.471	2158.73	-19.8769	-572.778	1831.2	-84.9084	-776.7
1413	0	2020.9	-196.493	-680.14	1859.26	-366.519	-712.03	2162.51	-298.427	-516.562	2158.03	-20.0803	-568.692	1834.07	-85.4484	-778.025
1414	0	2022.37	-196.767	-678.421	1861.59	-366.995	-713.335	2161.4	-298.797	-512.681	2157.35	-20.3592	-564.376	1837.01	-85.83	-779.215
1415	0	2023.81	-197.079	-676.636	1863.77	-367.355	-714.662	2160.14	-299.406	-508.878	2156.77	-20.843	-559.943	1840.08	-86.0527	-780.227
1416	0	2025.18	-197.425	-674.863	1865.88	-367.641	-716.03	2158.74	-300.273	-505.166	2156.1	-21.5436	-555.361	1843.15	-86.1194	-781.043
1417	0	2026.48	-197.804	-673.083	1867.84	-367.841	-717.419	2157.24	-301.379	-501.551	2155.49	-22.4692	-550.727	1846.24	-86.0526	-781.725
1418	0	2027.86	-198.363	-671.256	1869.62	-367.962	-718.782	2155.63	-302.726	-498.083	2154.84	-23.4486	-545.936	1849.3	-85.8552	-782.19
1419	0	2028.98	-198.939	-669.249	1871.25	-368.005	-720.132	2153.94	-304.284	-494.773	2154.43	-24.9276	-541.429	1852.29	-85.544	-782.462
1420	0	2030.01	-199.507	-667.365	1872.74	-367.984	-721.467	2152.19	-306.05	-491.636	2153.88	-26.4447	-536.771	1855.27	-85.1666	-782.545
1421	0	2030.94	-200.13	-665.516	1874.07	-367.916	-722.791	2150.41	-307.982	-488.726	2153.41	-28.1371	-532.207	1858.14	-84.6814	-782.484
1422	0	2031.79	-200.804	-663.713	1875.19	-367.778	-724.042	2148.64	-310.062	-486.029	2152.99	-29.972	-527.755	1860.87	-84.1516	-782.214
1423	0	2032.54	-201.508	-661.971	1876.2	-367.6	-725.274	2146.86	-312.279	-483.58	2152.6	-31.9445	-523.477	1863.42	-83.541	-781.797
1424	0	2033.23	-202.236	-660.328	1877.02	-367.349	-726.469	2145.13	-314.583	-481.379	2152.28	-34.0225	-519.354	1865.87	-82.897	-781.235
1425	0	2033.8	-202.975	-658.777	1877.67	-367.058	-727.614	2143.47	-316.941	-479.475	2152.07	-36.1728	-515.513	1868.12	-82.1914	-780.57
1426	0	2034.28	-203.71	-657.342	1878.13	-366.703	-728.707	2141.88	-319.343	-477.861	2151.86	-38.3763	-511.874	1870.2	-81.4621	-779.792
1427	0	2034.62	-204.453	-656.043	1878.45	-366.3	-729.782	2140.39	-321.741	-476.531	2151.75	-40.5943	-508.523	1872.02	-80.6893	-778.907
1428	0	2034.93	-205.152	-654.911	1878.6	-365.863	-730.805	2139.02	-324.102	-475.524	2151.76	-42.806	-505.487	1873.63	-79.8818	-778.029
1429	0	2035.14	-205.814	-653.955	1878.62	-365.376	-731.807	2137.76	-326.416	-474.801	2151.79	-44.9876	-502.805	1875.07	-79.057	-777.067
1430	0	2035.24	-206.433	-653.167	1878.4	-364.815	-732.719	2136.66	-328.633	-474.391	2152	-47.1243	-500.509	1876.25	-78.2003	-776.108
1431	0	2035.34	-206.995	-652.569	1878.06	-364.224	-733.613	2135.71	-330.747	-474.299	2152.22	-49.1436	-498.573	1877.19	-77.3436	-775.141
1432	0	2035.34	-207.46	-652.195	1877.62	-363.602	-734.481	2134.93	-332.712	-474.509	2152.51	-51.009	-496.964	1877.89	-76.4776	-774.222
1433	0	2035.28	-207.859	-652.005	1877.07	-362.955	-735.286	2134.3	-334.522	-475.007	2152.98	-52.7823	-495.843	1878.33	-75.5924	-773.329
1434	0	2035.16	-208.168	-652.028	1876.06	-362.134	-735.988	2133.89	-336.14	-475.814	2153.39	-54.3246	-495.013	1878.57	-74.7176	-772.524
1435	0	2034.98	-208.389	-652.255	1875.53	-361.534	-736.79	2133.65	-337.567	-476.894	2153.97	-55.708	-494.659	1878.61	-73.8311	-771.778
1436	0	2034.75	-208.515	-652.688	1874.36	-360.718	-737.395	2133.57	-338.786	-478.241	2154.63	-56.8738	-494.738	1878.38	-72.9531	-771.149
1437	0	2034.44	-208.545	-653.352	1873.57	-360.089	-738.118	2133.7	-339.768	-479.861	2155.39	-57.893	-495.307	1877.95	-72.1171	-770.566
1438	0	2034.09	-208.475	-654.194	1872.49	-359.422	-738.548	2133.97	-340.531	-481.709	2156.25	-58.6437	-496.281	1877.25	-71.3147	-770.081
1439	0	2033.7	-208.307	-655.25	1871.29	-358.674	-739.164	2134.44	-341.05	-483.791	2157.03	-59.1131	-497.59	1876.38	-70.5282	-769.789
1440	0	2033.25	-208.04	-656.481	1870.04	-357.988	-739.591	2135.05	-341.34	-486.068	2157.94	-59.3943	-499.379	1875.3	-69.7725	-769.554
1441	0	2032.75	-207.687	-657.914	1868.72	-357.34	-739.92	2135.82	-341.371	-488.56	2158.88	-59.4394	-501.567	1873.97	-69.0892	-769.417
1442	0	2032.2	-207.261	-659.465	1867.34	-356.745	-740.114	2136.75	-341.178	-491.218	2159.87	-59.2482	-504.182	1872.51	-68.4531	-769.393
1443	0	2031.58	-206.76	-661.182	1865.91	-356.186	-740.232	2137.77	-340.74	-494.019	2160.54	-58.5914	-506.803	1870.81	-67.8844	-769.478
1444	0	2030.91	-206.189	-663.01	1864.42	-355.683	-740.18	2138.97	-340.065	-496.976	2161.53	-57.9224	-510.136	1868.97	-67.4036	-769.633
1445	0	2030.21	-205.568	-664.957	1862.92	-355.249	-740.006	2140.24	-339.182	-500.006	2162.49	-57.041	-513.772	1866.96	-67.0021	-769.838
1446	0	2029.44	-204.892	-666.973	1861.36	-354.879	-739.663	2141.62	-338.083	-503.14	2163.47	-55.9347	-517.74	1864.76	-66.7061	-770.122
1447	0	2028.62	-204.191	-669.041	1859.83	-354.589	-739.148	2143.11	-336.774	-506.317	2164.36	-54.65	-521.968	1862.41	-66.499	-770.43
1448	0	2027.77	-203.459	-671.151	1858.27	-354.37	-738.441	2144.63	-335.291	-509.507	2165.5	-53.3308	-526.758	1859.94	-66.3977	-770.771
1449	0	2026.86	-202.719	-673.242	1856.73	-354.251	-737.519	2146.21	-333.644	-512.712	2166.17	-51.7082	-531.299	1857.37	-66.3956	-771.069
1450	0	2025.93	-201.97	-675.326	1855.22	-354.181	-736.411	2147.88	-331.841	-515.894	2166.84	-49.9546	-536.076	1854.74	-66.5286	-771.351
1451	0	2024.92	-201.251	-677.333	1853.71	-354.21	-735.055	2149.54	-329.928	-518.98	2167.48	-48.1128	-541.001	1852.02	-66.7389	-771.605
1452	0	2023.91	-200.54	-679.274	1852.21	-354.311	-733.472	2151.18	-327.909	-521.999	2168.04	-46.1919	-546.025	1849.21	-67.0875	-771.783
1453	0	2022.83	-199.874	-681.08	1850.82	-354.458	-731.683	2152.85	-325.822	-524.92	2168.51	-44.2435	-551.067	1846.37	-67.5352	-771.858
1454	0	2021.74	-199.247	-682.765	1849.4	-354.693	-729.665	2154.48	-323.681	-527.69	2168.94	-42.2645	-556.121	1843.57	-68.067	-771.822
1455	0	2020.62	-198.675	-684.301	1848.07	-354.938	-727.441	2156.03	-321.545	-530.29	2169.24	-40.3168	-561.09	1840.75	-68.6935	-771.664
1456	0	2019.49	-198.156	-685.678	1846.75	-355.258	-725.001	2157.52	-319.412	-532.723	2169.43	-38.379	-565.923	1837.96	-69.3936	-771.402
1457	0	2018.28	-197.642	-686.867	1845.48	-355.574	-722.4	2158.93	-317.335	-534.963	2169.56	-36.553	-570.612	1835.23	-70.1321	-770.982
1458	0	2017.22	-197.306	-687.875	1844.3	-355.927	-719.695	2160.26	-315.308	-537.028	2169.63	-34.8233	-575.134	1832.57	-70.9254	-770.454
1459	0	2015.98	-196.89	-688.741	1843.09	-356.245	-716.845	2161.47	-313.38	-538.872	2169.59	-33.2168	-579.376	1830	-71.7197	-769.796
1460	0	2014.88	-196.64	-689.372	1842.05	-356.599	-713.987	2162.59	-311.566	-540.529	2169.51	-31.7179	-583.379	1827.53	-72.5194	-769.033
1461	0	2013.86	-196.428	-689.893	1841.03	-356.912	-711.109	2163.6	-309.893	-541.978	2169.43	-30.3916	-587.147	1825.29	-73.32	-768.213
1462	0	2012.83	-196.26	-690.273	1840.03	-357.177	-708.251	2164.5	-308.349	-543.259	2169.33	-29.1745	-590.588	1823.19	-74.074	-767.335
1463	0	2011.91	-196.152	-690.529	1839.14	-357.422	-705.51	2165.28	-306.982	-544.36	2169.22	-27.9861	-593.69	1821.2	-74.7478	-766.394
1464	0	2011	-196.075	-690.692	1838.3	-357.613	-702.894	2165.96	-305.778	-545.322	2169.1	-27.2205	-596.539	1819.47	-75.396	-765.471
1465	0	2010.2	-196.01	-690.767	1837.52	-357.769	-700.47	2166.53	-304.761	-546.138	2169.01	-26.5092	-599.031	1817.92	-75.9374	-764.546
1466	0	2009.46	-195.996	-690.775	1836.77	-357.846	-698.251	2166.99	-303.92	-546.831	2168.91	-25.959	-601.208	1816.59	-76.3809	-763.667
1467	0	2008.88	-195.99	-690.766	1836.08	-357.869	-696.308	2167.36	-303.265	-547.426	2168.94	-25.5476	-603.082	1815.44	-76.6917	-762.862
1468	0	2008.33	-195.986	-690.733	1835.47	-357.812	-694.662	2167.64	-302.799	-547.94	2169	-25.1878	-604.603	1814.61	-76.9007	-762.149
1469	0	2007.94	-195.99	-690.725	1834.9	-357.715	-693.347	2167.82	-302.522	-548.363	2169.11	-25.1833	-605.863	1813.91	-76.979	-761.534
1470	0	2007.58	-196.006	-690.695	1834.4	-357.551	-692.374	2167.9	-302.442	-548.719	2169.29	-25.2092	-606.778	1813.44	-76.9156	-761.043
1471	0	2007.4	-196.032	-690.705	1833.97	-357.336	-691.764	2167.92	-302.539	-549.021	2169.55	-25.3806	-607.4	1813.25	-76.7332	-760.713
1472	0	2007.34	-196.063	-690.75	1833.59	-357.047	-691.524	2167.86	-302.816	-549.244	2169.95	-25.5663	-607.707	1813.33	-76.4429	-760.533
1473	0	2007.4	-196.083	-690.825	1833.31	-356.715	-691.652	2167.73	-303.281	-549.441	2170.31	-26.1075	-607.701	1813.6	-76.0362	-760.474
1474	0	2007.58	-196.125	-690.922	1833.16	-356.346	-692.162	2167.53	-303.92	-549.578	2170.83	-26.6605	-607.377	1814.17	-75.4893	-760.551
1475	0	2007.89	-196.164	-691.042	1833.05	-355.915	-693.022	2167.27	-304.727	-549.636	2171.45	-27.3404	-606.803	1814.89	-74.8594	-760.758
1476	0	2008.3	-196.246	-691.173	1832.99	-355.457	-694.211	2166.93	-305.707	-549.613	2172.07	-28.1501	-605.848	1815.88	-74.1359	-761.101
1477	0	2008.85	-196.307	-691.306	1833.06	-354.971	-695.732	2166.54	-306.849	-549.508	2172.8	-29.0991	-604.618	1817.11	-73.335	-761.554
1478	0	2009.48	-196.409	-691.406	1833.23	-354.439	-697.545	2166.07	-308.153	-549.304	2173.57	-30.1635	-603.072	1818.61	-72.4402	-762.15
1479	0	2010.29	-196.549	-691.496	1833.51	-353.915	-699.609	2165.54	-309.591	-548.978	2174.33	-31.3674	-601.174	1820.25	-71.5157	-762.777
1480	0	2011.16	-196.695	-691.512	1833.87	-353.384	-701.909	2164.91	-311.187	-548.531	2175.13	-32.691	-599.011	1822.14	-70.5485	-763.453
1481	0	2012.13	-196.912	-691.479	1834.35	-352.834	-704.384	2164.23	-312.908	-547.911	2175.89	-34.1318	-596.482	1824.18	-69.5808	-764.198
1482	0	2013.16	-197.166	-691.326	1834.91	-352.286	-706.98	2163.46	-314.743	-547.141	2176.69	-35.5344	-593.655	1826.43	-68.6147	-764.938
1483	0	2014.29	-197.486	-691.056	1835.64	-351.799	-709.689	2162.63	-316.662	-546.191	2177.36	-37.3026	-590.549	1828.8	-67.6641	-765.659
1484	0	2015.42	-197.815	-690.702	1836.42	-351.316	-712.444	2161.72	-318.668	-545.038	2178.01	-39.0418	-587.162	1831.31	-66.7649	-766.374
1485	0	2016.98	-198.393	-690.351	1837.36	-350.905	-715.188	2160.74	-320.738	-543.677	2178.52	-40.878	-583.476	1833.92	-65.9273	-767.022
1486	0	2018.25	-199.017	-689.396	1838.38	-350.527	-717.901	2159.66	-322.839	-542.111	2178.97	-42.7611	-579.567	1836.64	-65.1553	-767.638
1487	0	2019.62	-199.556	-688.762	1839.57	-350.25	-720.55	2158.55	-324.959	-540.334	2179.29	-44.6848	-575.449	1839.37	-64.4871	-768.149
1488	0	2020.55	-199.982	-687.609	1840.72	-349.985	-723.032	2157.34	-327.076	-538.337	2179.5	-46.623	-571.178	1842.17	-63.9131	-768.604
1489	0	2021.77	-200.618	-686.453	1842.09	-349.858	-725.427	2156.1	-329.145	-536.145	2179.47	-48.5414	-566.703	1844.96	-63.4492	-768.978
1490	0	2022.99	-201.293	-685.11	1843.48	-349.785	-727.651	2154.82	-331.145	-533.773	2179.37	-50.4371	-562.158	1847.7	-63.1107	-769.275
1491	0	2024.15	-201.987	-683.652	1844.94	-349.797	-729.676	2153.5	-333.064	-531.22	2179.03	-52.2364	-557.491	1850.47	-62.8882	-769.497
1492	0	2025.27	-202.702	-682.085	1846.51	-349.932	-731.525	2152.14	-334.871	-528.489	2178.57	-53.7891	-552.757	1853.12	-62.8083	-769.667
1493	0	2026.35	-203.417	-680.407	1848.17	-350.168	-733.184	2150.8	-336.523	-525.657	2177.95	-55.502	-548.184	1855.65	-62.8514	-769.766
1494	0	2027.33	-204.132	-678.639	1849.88	-350.484	-734.641	2149.42	-338.037	-522.671	2177.16	-56.9332	-543.589	1858.1	-63.0027	-769.854
1495	0	2028.27	-204.822	-676.806	1851.57	-350.892	-735.864	2148.08	-339.356	-519.618	2176.22	-58.1973	-539.098	1860.4	-63.2828	-769.891
1496	0	2029.15	-205.474	-674.939	1853.29	-351.377	-736.898	2146.74	-340.48	-516.486	2175.11	-59.2531	-534.737	1862.61	-63.6806	-769.913
1497	0	2029.91	-206.084	-673.039	1855.05	-351.973	-737.74	2145.43	-341.389	-513.317	2173.94	-60.115	-530.572	1864.62	-64.1601	-769.967
1498	0	2030.61	-206.631	-671.163	1856.8	-352.603	-738.379	2144.2	-342.062	-510.144	2172.68	-60.7475	-526.648	1866.45	-64.7438	-769.986
1499	0	2031.24	-207.113	-669.297	1858.56	-353.321	-738.853	2143.02	-342.498	-506.972	2170.97	-60.9768	-522.587	1868.14	-65.4047	-770.087
1500	0	2031.81	-207.511	-667.478	1860.37	-354.119	-739.174	2141.89	-342.69	-503.826	2169.43	-61.0995	-519.038	1869.6	-66.1477	-770.211
1501	0	2032.33	-207.819	-665.724	1862.11	-354.931	-739.32	2140.86	-342.628	-500.757	2167.79	-60.9646	-515.773	1870.92	-66.9446	-770.379
1502	0	2032.75	-208.036	-664.058	1863.82	-355.79	-739.302	2139.93	-342.297	-497.755	2166.13	-60.5662	-512.825	1872.03	-67.8005	-770.608
1503	0	2033.1	-208.151	-662.485	1865.48	-356.675	-739.154	2139.1	-341.711	-494.882	2164.34	-59.9948	-510.161	1872.91	-68.7089	-770.904
1504	0	2033.38	-208.158	-661.017	1867.1	-357.564	-738.865	2138.37	-340.884	-492.107	2162.83	-59.1253	-508.074	1873.62	-69.6264	-771.223
