Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
610	0	1331.92	-675.921	-155.97	1169.77	-837.149	-94.2131	1531.9	-779.055	-76.188	1511.81	-503.071	-137.512	1124.8	-558.161	-158.297
611	0	1331.78	-676.736	-155.866	1169.74	-837.693	-93.2777	1531.57	-779.295	-75.5584	1511.61	-503.615	-138.402	1124.64	-559.028	-158.829
612	0	1331.49	-677.581	-155.786	1169.55	-838.125	-91.9573	1531.56	-779.523	-74.9773	1511.35	-504.294	-139.477	1124.38	-559.87	-159.23
613	0	1331.19	-678.398	-155.51	1169.21	-838.501	-90.546	1531.44	-779.84	-74.3637	1511.09	-505.064	-140.712	1123.97	-560.614	-159.637
614	0	1330.71	-679.207	-155.321	1168.7	-838.794	-89.0054	1531.09	-780.486	-73.7477	1510.74	-505.965	-142.016	1123.61	-561.399	-159.687
615	0	1330.09	-680.031	-155.099	1168.1	-838.952	-87.3705	1530.48	-780.92	-73.7147	1510.39	-506.866	-143.382	1123.12	-561.988	-159.676
616	0	1329.41	-680.814	-154.866	1167.37	-839.059	-85.6368	1528.95	-780.997	-73.1473	1509.98	-507.911	-144.803	1122.64	-562.437	-159.508
617	0	1328.57	-681.49	-154.697	1166.51	-839.04	-83.9181	1529.64	-782.029	-73.5439	1509.57	-508.927	-146.154	1122.01	-562.772	-159.264
618	0	1327.76	-682.112	-154.434	1165.57	-838.922	-82.3224	1528.18	-782.947	-73.2678	1509.18	-509.954	-147.479	1121.51	-562.937	-158.757
619	0	1326.85	-682.639	-154.231	1164.88	-838.483	-80.6099	1527.97	-783.56	-73.7977	1508.8	-510.963	-148.727	1120.87	-562.874	-158.245
620	0	1325.95	-683.13	-153.987	1163.86	-838.315	-79.084	1526.38	-784.441	-73.8067	1508.44	-511.873	-149.891	1120.37	-562.733	-157.502
621	0	1324.95	-683.352	-153.975	1162.76	-837.813	-77.9706	1525.87	-785.302	-74.4023	1508.02	-512.735	-150.969	1119.77	-562.392	-156.713
622	0	1324.07	-683.543	-153.837	1161.66	-837.383	-77.0255	1524.24	-785.652	-74.8849	1507.64	-513.461	-151.905	1119.13	-561.884	-155.961
623	0	1323.17	-683.493	-153.844	1160.63	-836.854	-76.2664	1524.11	-786.558	-75.8905	1507.24	-514.012	-152.785	1118.67	-561.23	-154.962
624	0	1322.23	-683.362	-154.007	1159.59	-836.292	-75.8236	1523.06	-787.017	-77.0367	1506.87	-514.447	-153.473	1118.11	-560.418	-154.098
625	0	1321.46	-683.084	-154.034	1158.64	-835.673	-75.6216	1522.9	-787.412	-78.5307	1506.5	-514.711	-154.068	1117.67	-559.592	-153.081
626	0	1320.65	-682.625	-154.284	1157.75	-835.046	-75.6707	1522.08	-787.8	-80.0795	1506.17	-514.787	-154.461	1117.16	-558.597	-152.247
627	0	1319.98	-682.144	-154.512	1156.94	-834.507	-76.0685	1520.9	-788.142	-80.9845	1505.86	-514.684	-154.755	1116.83	-557.613	-151.155
628	0	1319.3	-681.487	-154.846	1156.28	-833.872	-76.4509	1520.39	-788.209	-82.1964	1505.53	-514.433	-154.929	1116.46	-556.602	-150.234
629	0	1318.81	-680.73	-155.159	1155.75	-833.388	-77.2192	1519.72	-788.203	-83.8742	1505.3	-514.016	-154.812	1116.15	-555.649	-149.33
630	0	1318.53	-680.043	-155.307	1155.34	-832.907	-78.0453	1519.2	-787.956	-85.2772	1505.1	-513.476	-154.549	1115.91	-554.72	-148.484
631	0	1318.1	-679.262	-155.764	1155.08	-832.401	-78.9101	1519.16	-787.646	-86.228	1504.92	-512.87	-154.148	1115.63	-553.839	-147.755
632	0	1318.02	-678.509	-155.961	1154.97	-832.054	-79.9491	1519.04	-787.452	-87.5093	1504.82	-512.146	-153.557	1115.63	-553.055	-146.952
633	0	1317.95	-677.724	-156.265	1154.97	-831.774	-81.0896	1518.96	-787.073	-88.4406	1504.81	-511.354	-152.821	1115.59	-552.38	-146.373
634	0	1318.13	-677.014	-156.384	1155.13	-831.56	-82.2607	1519.14	-786.677	-89.2878	1504.83	-510.578	-151.996	1115.68	-551.779	-145.907
635	0	1318.36	-676.36	-156.554	1155.44	-831.366	-83.4131	1519.39	-786.177	-89.8395	1504.96	-509.75	-151.07	1115.79	-551.376	-145.622
636	0	1318.67	-675.667	-156.816	1155.89	-831.254	-84.5652	1519.79	-785.656	-90.0747	1505.17	-508.982	-150.054	1115.98	-551.007	-145.566
637	0	1319.24	-675.249	-156.798	1156.46	-831.271	-85.6707	1520.45	-785.137	-90.0267	1505.43	-508.237	-149.046	1116.36	-550.821	-145.567
638	0	1319.78	-674.74	-157.014	1157.11	-831.351	-86.7409	1520.75	-784.701	-90.0855	1505.76	-507.547	-148.051	1116.67	-550.719	-145.943
639	0	1320.59	-674.474	-156.973	1157.85	-831.513	-87.7499	1521.6	-784.206	-89.5926	1506.2	-506.934	-147.051	1117.2	-550.83	-146.359
640	0	1321.33	-674.394	-157.084	1158.68	-831.715	-88.6234	1522.22	-783.727	-89.0956	1506.63	-506.455	-146.125	1117.76	-551.049	-147.068
641	0	1322.32	-674.285	-157.009	1159.6	-832.025	-89.3864	1523.11	-783.298	-88.1435	1507.14	-506.039	-145.319	1118.36	-551.404	-147.896
642	0	1323.2	-674.332	-157.055	1160.5	-832.445	-90.0066	1523.9	-783.009	-87.3052	1507.67	-505.766	-144.584	1118.93	-551.889	-148.971
643	0	1324.12	-674.594	-157.028	1161.31	-833.064	-90.5599	1524.75	-782.613	-86.1477	1508.11	-505.609	-143.991	1119.51	-552.596	-150.104
644	0	1325.04	-675.026	-156.931	1162.24	-833.656	-90.9453	1525.55	-782.349	-84.847	1508.64	-505.518	-143.536	1120.1	-553.399	-151.362
645	0	1325.83	-675.483	-156.962	1163.2	-834.258	-91.0429	1526.35	-782.08	-83.3856	1509.09	-505.503	-143.208	1120.76	-554.378	-152.535
646	0	1326.72	-676.06	-156.733	1164.12	-834.922	-90.8242	1527.11	-781.79	-81.941	1509.46	-505.61	-143.006	1121.29	-555.429	-153.796
647	0	1327.53	-676.749	-156.514	1164.98	-835.675	-90.6332	1527.95	-781.644	-80.4674	1509.76	-505.767	-142.933	1121.75	-556.489	-155.113
648	0	1328.17	-677.42	-156.34	1165.76	-836.37	-90.0611	1528.57	-781.487	-78.9704	1510.02	-506.015	-142.95	1122.11	-557.628	-156.325
649	0	1328.8	-678.176	-156.014	1166.47	-837.044	-89.4186	1529.07	-781.327	-77.4958	1510.17	-506.287	-143.058	1122.56	-558.845	-157.282
650	0	1329.28	-678.925	-155.697	1167.08	-837.754	-88.6743	1529.38	-781.311	-76.0248	1510.3	-506.598	-143.258	1122.8	-560.007	-158.247
651	0	1329.65	-679.605	-155.38	1167.58	-838.387	-87.7575	1528.89	-780.837	-74.3813	1510.38	-506.91	-143.488	1122.98	-561.127	-159.021
652	0	1329.94	-680.278	-155.011	1167.95	-838.912	-86.6835	1530.7	-781.118	-73.8189	1510.35	-507.334	-143.828	1123.06	-562.142	-159.67
653	0	1330.09	-681.018	-154.599	1168.16	-839.365	-85.6889	1530.61	-781.096	-72.3631	1510.28	-507.738	-144.167	1123.04	-563.041	-160.213
654	0	1330.12	-681.603	-154.272	1168.26	-839.807	-84.7061	1530.54	-781.402	-71.3727	1510.21	-508.147	-144.585	1122.95	-563.75	-160.596
655	0	1330.05	-682.062	-154.01	1168.25	-840.07	-83.6758	1531.06	-781.367	-71.1758	1510.13	-508.574	-144.98	1122.98	-564.427	-160.605
656	0	1329.91	-682.577	-153.712	1168.06	-840.272	-82.8917	1529.73	-781.238	-69.8616	1509.99	-509.027	-145.416	1122.83	-564.847	-160.634
657	0	1329.62	-682.86	-153.576	1167.83	-840.237	-82.09	1530.24	-781.773	-70.1748	1509.86	-509.442	-145.882	1122.64	-565.069	-160.548
658	0	1329.31	-683.05	-153.495	1167.47	-840.229	-81.4896	1529.6	-782.172	-69.9799	1509.75	-509.799	-146.36	1122.44	-565.068	-160.312
659	0	1328.87	-683.249	-153.574	1167.01	-840.024	-81.0972	1529.18	-782.464	-70.344	1509.58	-510.178	-146.868	1122.16	-564.877	-160.003
660	0	1328.48	-683.122	-153.592	1166.41	-839.778	-80.9712	1529.02	-782.897	-70.9896	1509.39	-510.443	-147.328	1121.81	-564.463	-159.642
661	0	1327.78	-682.951	-153.912	1165.73	-839.292	-80.8849	1527.74	-782.816	-71.7476	1509.25	-510.623	-147.838	1121.53	-563.872	-159.041
662	0	1327.24	-682.636	-154.122	1165.24	-838.647	-80.956	1528.08	-783.537	-72.9834	1509.01	-510.78	-148.273	1121.2	-563.07	-158.436
663	0	1326.6	-682.204	-154.442	1164.46	-838.015	-81.1579	1527.2	-783.862	-74.3264	1508.79	-510.814	-148.681	1120.82	-562.185	-157.665
664	0	1325.88	-681.724	-154.825	1163.63	-837.385	-81.5774	1527.06	-784.128	-76.3809	1508.54	-510.802	-149.016	1120.36	-561.078	-156.873
665	0	1325.15	-681.099	-155.207	1162.75	-836.724	-82.0698	1524.82	-784.09	-77.1456	1508.3	-510.69	-149.303	1119.99	-559.99	-155.835
666	0	1324.44	-680.502	-155.525	1161.94	-836.034	-82.5509	1525.01	-784.62	-79.3285	1508	-510.514	-149.489	1119.57	-558.772	-154.778
667	0	1323.71	-679.747	-155.857	1161.09	-835.292	-83.1634	1524.55	-784.735	-80.835	1507.69	-510.27	-149.609	1119.14	-557.552	-153.634
668	0	1322.94	-678.96	-156.188	1160.25	-834.605	-83.726	1523.86	-784.903	-82.5053	1507.41	-510.023	-149.64	1118.72	-556.374	-152.487
669	0	1322.25	-678.22	-156.449	1159.54	-833.924	-84.2482	1523	-785.003	-84.0695	1507.11	-509.695	-149.557	1118.25	-555.188	-151.309
670	0	1321.64	-677.555	-156.563	1158.82	-833.293	-84.7601	1522.56	-785.065	-85.4353	1506.79	-509.361	-149.44	1117.94	-554.105	-150.048
671	0	1321.01	-676.801	-156.732	1158.23	-832.713	-85.1346	1521.85	-785.179	-86.9543	1506.52	-509.009	-149.278	1117.55	-553.155	-148.87
672	0	1320.49	-676.169	-156.812	1157.76	-832.338	-85.3958	1521.39	-785.085	-87.9562	1506.23	-508.691	-149.06	1117.16	-552.24	-147.862
673	0	1320.1	-675.692	-156.815	1157.26	-831.803	-85.7905	1521.04	-785.126	-88.9991	1505.98	-508.381	-148.837	1116.88	-551.501	-146.926
674	0	1319.76	-675.21	-156.824	1156.9	-831.466	-86.0279	1520.54	-785.032	-89.8023	1505.77	-508.078	-148.597	1116.71	-550.978	-146.03
675	0	1319.51	-674.833	-156.828	1156.66	-831.209	-86.2501	1520.57	-784.942	-90.2548	1505.62	-507.827	-148.412	1116.49	-550.514	-145.509
676	0	1319.36	-674.577	-156.816	1156.53	-831.054	-86.3908	1520.33	-784.878	-90.6565	1505.51	-507.668	-148.253	1116.43	-550.244	-145.061
677	0	1319.43	-674.405	-156.71	1156.5	-830.987	-86.4771	1520.43	-784.784	-90.6471	1505.49	-507.556	-148.161	1116.41	-550.13	-144.917
678	0	1319.42	-674.477	-156.816	1156.59	-831.013	-86.525	1520.55	-784.747	-90.5602	1505.53	-507.531	-148.105	1116.44	-550.198	-144.997
679	0	1319.6	-674.628	-156.833	1156.76	-831.176	-86.5513	1520.62	-784.764	-90.3475	1505.63	-507.583	-148.094	1116.47	-550.376	-145.466
680	0	1319.9	-674.907	-156.824	1157.08	-831.388	-86.4588	1520.85	-784.733	-89.7522	1505.8	-507.725	-148.147	1116.69	-550.801	-145.986
681	0	1320.25	-675.249	-156.848	1157.45	-831.745	-86.3521	1521.16	-784.824	-89.1259	1506.02	-507.919	-148.253	1117.03	-551.352	-146.69
682	0	1320.74	-675.803	-156.796	1157.94	-832.142	-86.1719	1521.62	-784.841	-88.2314	1506.25	-508.177	-148.376	1117.27	-552.012	-147.671
683	0	1321.26	-676.322	-156.784	1158.53	-832.774	-85.8024	1522.05	-784.818	-87.2192	1506.57	-508.472	-148.532	1117.58	-552.861	-148.781
684	0	1321.8	-677.055	-156.751	1159.14	-833.23	-85.5621	1522.75	-784.729	-85.7916	1506.89	-508.794	-148.67	1118.07	-553.795	-149.83
685	0	1322.52	-677.657	-156.562	1159.81	-833.857	-85.1645	1523.19	-784.676	-84.5738	1507.26	-509.083	-148.789	1118.47	-554.801	-151.004
686	0	1323.21	-678.464	-156.344	1160.52	-834.554	-84.8053	1524.3	-784.608	-83.5212	1507.56	-509.399	-148.872	1118.88	-555.888	-152.227
687	0	1323.93	-679.142	-156.081	1161.27	-835.14	-84.2106	1523.94	-784.167	-81.0937	1507.84	-509.674	-148.898	1119.32	-557.012	-153.37
688	0	1324.6	-679.834	-155.803	1162.04	-835.845	-83.6596	1525.14	-784.371	-79.9578	1508.12	-509.903	-148.832	1119.63	-558.152	-154.581
689	0	1325.13	-680.518	-155.607	1162.83	-836.479	-83.1174	1524.81	-783.733	-77.9319	1508.38	-510.11	-148.749	1120.09	-559.31	-155.563
690	0	1325.87	-681.1	-155.189	1163.59	-837.084	-82.59	1526.53	-783.864	-76.9799	1508.62	-510.268	-148.577	1120.4	-560.38	-156.558
691	0	1326.49	-681.622	-154.819	1164.31	-837.736	-82.197	1527.27	-783.819	-75.3162	1508.82	-510.359	-148.381	1120.75	-561.353	-157.4
692	0	1327.02	-682.063	-154.51	1164.82	-838.51	-81.7589	1528.17	-783.406	-74.5033	1509.03	-510.396	-148.129	1121.02	-562.253	-158.142
693	0	1327.62	-682.454	-154.176	1165.44	-838.882	-81.511	1528.74	-783.059	-73.191	1509.17	-510.374	-147.812	1121.41	-563.047	-158.622
694	0	1328.08	-682.665	-153.94	1165.99	-839.261	-81.3654	1528.63	-783.103	-72.186	1509.27	-510.311	-147.498	1121.66	-563.644	-159.081
695	0	1328.44	-682.823	-153.795	1166.41	-839.582	-81.3575	1528.86	-782.766	-71.3573	1509.39	-510.192	-147.18	1121.87	-564.111	-159.44
696	0	1328.73	-682.858	-153.737	1166.81	-839.771	-81.4998	1529.97	-782.331	-71.7779	1509.52	-510.001	-146.859	1121.98	-564.359	-159.776
697	0	1328.94	-682.725	-153.79	1167.04	-839.84	-81.8082	1530.17	-782.251	-71.4979	1509.62	-509.764	-146.513	1122.19	-564.424	-159.848
698	0	1329.09	-682.52	-153.871	1167.2	-839.873	-82.3796	1529.67	-782.265	-70.9954	1509.68	-509.499	-146.239	1122.26	-564.241	-159.967
699	0	1329.19	-682.199	-154.045	1167.27	-839.685	-82.8859	1529.37	-782.052	-71.3958	1509.75	-509.201	-145.952	1122.25	-563.966	-160.008
700	0	1329.15	-681.96	-154.299	1167.18	-839.426	-83.6171	1529.31	-782.004	-72.0127	1509.78	-508.894	-145.698	1122.36	-563.448	-159.72
701	0	1329.07	-681.325	-154.559	1167.03	-839.13	-84.4747	1529.58	-782.018	-72.808	1509.83	-508.56	-145.457	1122.41	-562.8	-159.335
702	0	1328.83	-680.731	-154.92	1166.73	-838.653	-85.2605	1528.37	-781.573	-73.7875	1509.85	-508.213	-145.232	1122.33	-561.999	-158.937
703	0	1328.45	-680.144	-155.372	1166.36	-838.355	-86.029	1529.5	-781.842	-75.5445	1509.8	-507.91	-145.059	1122.17	-561.133	-158.364
704	0	1328.24	-679.533	-155.572	1165.9	-837.679	-86.8399	1528.8	-781.912	-76.2464	1509.73	-507.629	-144.918	1122	-560.141	-157.661
705	0	1327.74	-678.845	-155.922	1165.32	-837.126	-87.6011	1528.14	-782.105	-77.7811	1509.59	-507.335	-144.784	1121.77	-559.161	-156.857
706	0	1327.14	-678.26	-156.283	1164.68	-836.607	-88.3142	1528.14	-782.175	-79.5801	1509.42	-507.099	-144.702	1121.43	-558.063	-156.02
707	0	1326.69	-677.619	-156.39	1164.04	-835.916	-88.6995	1527.22	-782.357	-80.3452	1509.2	-506.876	-144.675	1121.13	-557.085	-154.969
708	0	1326.1	-677.047	-156.559	1163.33	-835.447	-89.0103	1526.41	-782.597	-81.753	1508.98	-506.698	-144.694	1120.67	-556.029	-154.01
709	0	1325.4	-676.51	-156.718	1162.57	-834.724	-89.287	1526.01	-782.695	-82.9395	1508.7	-506.605	-144.784	1120.28	-555.136	-152.919
710	0	1324.7	-676.059	-156.839	1161.84	-834.179	-89.3579	1525.18	-782.896	-84.2857	1508.39	-506.528	-144.96	1119.83	-554.278	-151.897
711	0	1323.96	-675.614	-156.926	1161.34	-833.462	-89.1307	1524.76	-783.095	-85.1413	1508.06	-506.525	-145.2	1119.44	-553.516	-150.834
712	0	1323.27	-675.333	-156.964	1160.61	-833.008	-88.911	1523.95	-783.33	-86.1783	1507.7	-506.597	-145.548	1118.97	-552.834	-149.899
713	0	1322.53	-675.181	-157.062	1159.91	-832.635	-88.5813	1523.26	-783.635	-87.0827	1507.34	-506.758	-145.958	1118.58	-552.369	-149.004
714	0	1322.05	-675.101	-156.904	1159.31	-832.459	-88.0072	1522.69	-783.819	-87.7174	1507.01	-506.958	-146.476	1118.18	-552.014	-148.284
715	0	1321.41	-675.109	-156.92	1158.72	-832.257	-87.4602	1522.38	-784.152	-88.1522	1506.67	-507.226	-147.028	1117.71	-551.762	-147.834
716	0	1320.92	-675.248	-156.882	1158.13	-832.077	-87.041	1521.95	-784.438	-88.465	1506.37	-507.602	-147.665	1117.44	-551.698	-147.386
717	0	1320.54	-675.554	-156.794	1157.74	-831.984	-86.2163	1521.42	-784.794	-88.6931	1506.13	-508.019	-148.316	1117.17	-551.744	-147.193
718	0	1320.16	-675.913	-156.75	1157.38	-832.027	-85.4929	1521.11	-785.107	-88.5909	1505.96	-508.529	-148.984	1116.91	-551.893	-147.224
719	0	1319.96	-676.328	-156.664	1157.14	-832.161	-84.7007	1520.83	-785.427	-88.3181	1505.83	-509.044	-149.672	1116.79	-552.247	-147.3
720	0	1319.86	-676.841	-156.552	1156.98	-832.33	-83.913	1520.61	-785.684	-87.834	1505.75	-509.625	-150.307	1116.72	-552.669	-147.59
721	0	1319.81	-677.452	-156.429	1156.98	-832.58	-83.0724	1520.88	-785.931	-87.0728	1505.79	-510.159	-150.88	1116.65	-553.098	-148.129
722	0	1319.89	-678.039	-156.282	1157.03	-832.839	-82.3203	1520.87	-786.199	-86.403	1505.83	-510.689	-151.413	1116.71	-553.74	-148.666
723	0	1320.11	-678.729	-156.07	1157.22	-833.147	-81.4827	1520.79	-786.389	-85.568	1505.93	-511.214	-151.845	1116.88	-554.414	-149.211
724	0	1320.41	-679.294	-155.876	1157.42	-833.641	-81.0167	1521.25	-786.561	-84.5659	1506.07	-511.671	-152.179	1117.02	-555.139	-150.003
725	0	1320.63	-679.901	-155.792	1157.82	-833.963	-80.2961	1522.16	-786.522	-83.7302	1506.23	-512.072	-152.367	1117.17	-555.919	-150.786
726	0	1321.14	-680.485	-155.457	1158.25	-834.401	-79.78	1521.95	-786.555	-82.2844	1506.44	-512.344	-152.47	1117.51	-556.723	-151.447
727	0	1321.51	-681.024	-155.347	1158.79	-834.833	-79.3655	1522.42	-786.479	-81.3445	1506.66	-512.569	-152.429	1117.81	-557.551	-152.246
728	0	1322.11	-681.408	-155.063	1159.41	-835.254	-78.9977	1522.98	-786.539	-80.051	1506.87	-512.672	-152.318	1118.11	-558.334	-152.993
729	0	1322.71	-681.775	-154.842	1160.04	-835.801	-78.9319	1522.96	-785.871	-78.6541	1507.1	-512.702	-152.06	1118.38	-559.084	-153.843
730	0	1323.27	-682.031	-154.768	1160.69	-836.289	-78.9875	1524.61	-785.908	-78.4198	1507.36	-512.603	-151.662	1118.76	-559.837	-154.529
731	0	1323.94	-682.234	-154.581	1161.52	-836.81	-79.0254	1525.18	-785.432	-77.4405	1507.62	-512.412	-151.17	1119.17	-560.458	-155.169
732	0	1324.57	-682.323	-154.504	1162.23	-837.215	-79.3894	1525.48	-785.269	-76.2499	1507.91	-512.091	-150.619	1119.56	-560.971	-155.803
733	0	1325.15	-682.348	-154.569	1162.95	-837.407	-80.0098	1524.86	-784.218	-75.3267	1508.2	-511.623	-150.007	1119.97	-561.336	-156.347
734	0	1325.88	-682.164	-154.505	1163.67	-837.666	-80.6783	1526.68	-784.356	-75.1197	1508.43	-511.203	-149.336	1120.32	-561.617	-156.88
735	0	1326.33	-681.888	-154.695	1164.3	-837.904	-81.5054	1526.99	-783.934	-74.9655	1508.7	-510.591	-148.59	1120.69	-561.762	-157.305
736	0	1326.99	-681.61	-154.703	1164.73	-838.175	-82.5407	1526.77	-783.011	-74.7423	1508.93	-509.982	-147.781	1121.05	-561.765	-157.657
737	0	1327.5	-681.169	-154.883	1165.27	-838.202	-83.5665	1527.51	-782.489	-74.6954	1509.19	-509.324	-146.972	1121.39	-561.615	-157.901
738	0	1327.88	-680.687	-155.079	1165.75	-838.14	-84.5719	1528.61	-782.428	-75.1245	1509.4	-508.708	-146.146	1121.7	-561.351	-158.062
739	0	1328.17	-680.169	-155.383	1166.14	-838.092	-85.7848	1529.24	-782.12	-75.8088	1509.63	-508.041	-145.337	1121.83	-560.981	-158.243
740	0	1328.6	-679.646	-155.421	1166.45	-837.903	-86.8742	1528.04	-781.325	-75.4084	1509.82	-507.45	-144.544	1122.09	-560.509	-158.203
741	0	1328.84	-679.07	-155.623	1166.65	-837.681	-87.9338	1529.17	-781.439	-76.1998	1509.99	-506.871	-143.808	1122.32	-560.003	-157.983
742	0	1328.85	-678.481	-155.915	1166.75	-837.399	-88.8987	1529.3	-781.203	-76.7859	1510.14	-506.346	-143.126	1122.54	-559.44	-157.632
743	0	1329	-677.962	-155.966	1166.72	-837.093	-89.7649	1529.27	-781.111	-77.2883	1510.25	-505.919	-142.563	1122.63	-558.8	-157.264
744	0	1328.99	-677.414	-156.113	1166.64	-836.795	-90.4869	1529.64	-780.784	-77.9929	1510.26	-505.536	-142.081	1122.65	-558.196	-156.839
745	0	1328.81	-676.891	-156.285	1166.42	-836.401	-91.0767	1529.15	-780.879	-78.6234	1510.28	-505.264	-141.731	1122.52	-557.464	-156.466
746	0	1328.56	-676.482	-156.399	1166.13	-836.055	-91.494	1528.94	-780.894	-79.387	1510.23	-505.045	-141.527	1122.47	-556.946	-155.815
747	0	1328.26	-676.127	-156.485	1165.78	-835.692	-91.741	1528.71	-780.928	-80.0031	1510.13	-504.918	-141.502	1122.22	-556.355	-155.306
748	0	1327.87	-675.916	-156.553	1165.29	-835.372	-91.8396	1528.38	-781.104	-80.7704	1509.93	-504.923	-141.614	1122.02	-555.874	-154.628
749	0	1327.39	-675.668	-156.638	1164.73	-835.068	-91.7544	1527.92	-781.293	-81.4938	1509.73	-504.997	-141.914	1121.73	-555.388	-154.055
750	0	1326.88	-675.651	-156.686	1164.18	-834.794	-91.434	1527.28	-781.586	-82.289	1509.48	-505.155	-142.369	1121.36	-555.044	-153.484
751	0	1326.13	-675.664	-156.875	1163.56	-834.568	-90.9985	1526.92	-781.814	-82.6647	1509.22	-505.429	-142.975	1120.96	-554.772	-152.973
752	0	1325.69	-675.799	-156.77	1162.9	-834.394	-90.3537	1526.05	-782.238	-83.3625	1508.85	-505.835	-143.698	1120.52	-554.58	-152.515
753	0	1325.04	-676.017	-156.781	1162.25	-834.255	-89.6232	1525.66	-782.638	-83.8143	1508.52	-506.285	-144.581	1120.09	-554.503	-152.085
754	0	1324.41	-676.327	-156.761	1161.83	-833.965	-88.5826	1525.14	-783.037	-84.0792	1508.15	-506.847	-145.496	1119.65	-554.481	-151.717
755	0	1323.77	-676.592	-156.737	1161.18	-833.878	-87.6265	1524.6	-783.465	-84.2135	1507.81	-507.47	-146.483	1119.22	-554.556	-151.421
756	0	1323.19	-677.143	-156.609	1160.55	-833.922	-86.6458	1523.94	-784.001	-84.4244	1507.51	-508.148	-147.508	1118.85	-554.668	-151.18
757	0	1322.63	-677.556	-156.526	1159.93	-833.878	-85.4546	1523.25	-784.516	-84.4935	1507.19	-508.876	-148.495	1118.46	-554.867	-151.001
758	0	1322.09	-678.097	-156.381	1159.43	-833.896	-84.2349	1522.77	-784.995	-84.3837	1506.92	-509.588	-149.473	1118.06	-555.131	-150.962
759	0	1321.58	-678.651	-156.301	1158.88	-833.971	-83.2347	1522.48	-785.452	-84.1099	1506.71	-510.311	-150.372	1117.85	-555.393	-150.837
760	0	1321.33	-679.215	-155.957	1158.51	-834.001	-81.9484	1522.23	-785.84	-83.6705	1506.47	-511.031	-151.182	1117.53	-555.668	-150.933
761	0	1321	-679.685	-155.777	1158.17	-834.071	-80.866	1521.93	-786.355	-83.3163	1506.34	-511.679	-151.927	1117.42	-556.052	-150.883
762	0	1320.83	-680.235	-155.519	1157.94	-834.172	-79.8869	1521.83	-786.552	-82.7935	1506.27	-512.274	-152.494	1117.31	-556.375	-150.963
763	0	1320.64	-680.664	-155.322	1157.79	-834.262	-79.0184	1521.43	-787.076	-82.3566	1506.17	-512.825	-152.992	1117.26	-556.708	-151.078
764	0	1320.66	-681.097	-155.067	1157.75	-834.396	-78.2766	1521.65	-787.078	-81.8646	1506.17	-513.218	-153.347	1117.22	-557.06	-151.231
765	0	1320.69	-681.419	-154.903	1157.73	-834.563	-77.7698	1521.57	-787.224	-81.3816	1506.17	-513.541	-153.558	1117.18	-557.434	-151.444
766	0	1320.79	-681.667	-154.772	1157.83	-834.72	-77.4041	1521.79	-787.397	-80.6741	1506.2	-513.734	-153.653	1117.17	-557.724	-151.774
767	0	1320.84	-681.827	-154.804	1158.06	-835.093	-77.2308	1521.87	-787.232	-80.5859	1506.27	-513.803	-153.631	1117.24	-558.003	-152.076
768	0	1321.09	-681.905	-154.768	1158.34	-835.094	-77.2753	1522.17	-787.161	-80.187	1506.39	-513.759	-153.438	1117.45	-558.265	-152.32
769	0	1321.49	-681.921	-154.703	1158.68	-835.274	-77.5439	1522.4	-787.165	-79.754	1506.54	-513.573	-153.194	1117.67	-558.496	-152.546
770	0	1321.8	-681.85	-154.779	1159.06	-835.436	-78.0572	1522.79	-786.716	-79.7985	1506.69	-513.251	-152.809	1117.9	-558.643	-152.86
771	0	1322.28	-681.682	-154.853	1159.55	-835.596	-78.7263	1522.2	-786.037	-79.1996	1506.91	-512.802	-152.308	1118.17	-558.717	-153.191
772	0	1322.64	-681.408	-155.114	1160.1	-835.702	-79.5509	1522.57	-785.451	-79.1692	1507.11	-512.28	-151.684	1118.43	-558.746	-153.522
