Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	1559.71	322.449	-552.747	1372.39	178.738	-537.775	1739.24	164.928	-550.942	1772.61	440.698	-493.381	1382.19	462.049	-477.385
188	0	1562.38	321.95	-553.608	1372.36	181.118	-540.184	1739.15	161.315	-548.342	1776.18	437.004	-492.134	1385.96	464.575	-481.159
189	0	1564.76	321.058	-554.099	1372.54	183.632	-542.696	1738.96	157.887	-546.023	1779.69	433.142	-490.532	1390	467.113	-484.927
190	0	1567.47	320.515	-554.968	1372.64	186.031	-545.145	1738.57	154.167	-543.163	1783.06	429.098	-488.53	1393.98	469.449	-488.294
191	0	1569.93	319.419	-555.053	1372.86	188.329	-547.743	1738.07	150.407	-540.108	1786.31	424.92	-486.201	1397.99	471.645	-492.001
192	0	1572.26	318.433	-555.296	1373.2	190.521	-550.188	1737.61	146.978	-537.482	1789.33	420.664	-483.502	1401.98	473.615	-495.365
193	0	1574.69	317.232	-555.275	1373.53	192.577	-553.005	1737.04	143.183	-534.236	1792.17	416.363	-480.494	1405.97	475.348	-498.641
194	0	1577.11	315.941	-555.102	1374.03	194.368	-555.575	1736.41	139.648	-530.881	1794.75	412.076	-477.21	1410.14	477.222	-501.87
195	0	1579.18	314.388	-554.565	1374.66	195.913	-558.109	1735.77	136.053	-527.141	1797.09	407.891	-473.702	1413.94	478.404	-504.784
196	0	1581.62	313.08	-554.304	1375.36	197.156	-560.564	1735.09	132.627	-523.366	1799.04	403.588	-469.929	1417.6	479.361	-507.881
197	0	1583.77	311.465	-553.712	1376.23	198.126	-562.966	1734.46	129.303	-519.459	1800.84	399.673	-466.033	1421.05	480.009	-510.743
198	0	1585.61	309.654	-552.879	1377.2	198.79	-565.281	1733.84	126.082	-515.396	1802.42	395.961	-462.067	1424.41	480.379	-513.424
199	0	1587.72	308.011	-552.054	1378.17	199.023	-567.394	1733.31	123.093	-511.248	1803.69	392.499	-457.97	1427.45	480.513	-516.271
200	0	1589.81	306.394	-551.309	1379.26	198.923	-569.429	1732.87	120.275	-506.968	1804.75	389.31	-453.873	1430.35	480.347	-519.004
201	0	1591.52	304.416	-550.002	1380.76	198.794	-571.482	1732.55	117.689	-502.626	1805.57	386.431	-449.758	1433.04	479.973	-521.576
202	0	1593.38	302.686	-549.014	1382.27	198.268	-573.406	1732.34	115.332	-498.215	1806.21	383.924	-445.732	1435.56	479.408	-524.29
203	0	1595.03	300.939	-548.11	1384	197.494	-575.257	1732.27	113.258	-493.777	1806.66	381.742	-441.75	1437.87	478.74	-527.266
204	0	1596.91	299.48	-547.382	1385.83	196.569	-576.993	1732.3	111.412	-489.324	1806.94	379.906	-437.832	1439.99	477.793	-529.879
205	0	1598.42	297.638	-546.047	1387.67	195.345	-578.538	1732.51	109.857	-484.867	1807.06	378.507	-434.182	1441.87	476.714	-532.602
206	0	1600.22	296.277	-545.269	1389.63	193.9	-579.967	1732.82	108.563	-480.401	1807.07	377.46	-430.656	1443.57	475.511	-535.253
207	0	1601.54	294.621	-544.059	1391.48	192.169	-581.166	1733.28	107.557	-476.002	1806.98	376.76	-427.249	1445.1	474.207	-538.017
208	0	1603.26	293.474	-543.451	1393.68	190.534	-582.339	1733.76	106.801	-471.583	1806.78	376.489	-424.228	1446.5	472.848	-540.956
209	0	1604.61	292.178	-542.487	1395.82	188.644	-583.277	1734.51	106.357	-467.272	1806.66	376.8	-421.479	1447.65	471.353	-543.715
210	0	1605.98	290.938	-541.596	1397.89	186.64	-584.023	1735.29	106.165	-463.044	1806.34	377.18	-418.931	1448.66	469.808	-546.584
211	0	1607.02	289.642	-540.582	1400.02	184.569	-584.569	1736.17	106.218	-458.916	1806.04	377.946	-416.736	1449.59	468.284	-549.376
212	0	1608.68	289.02	-540.058	1402.12	182.451	-584.898	1737.17	106.533	-454.938	1805.64	378.95	-414.774	1450.4	466.662	-551.983
213	0	1609.67	288.06	-539.315	1403.97	180.211	-584.982	1738.18	107.026	-451.094	1805.06	380.12	-412.855	1450.94	465.001	-554.656
214	0	1610.83	287.295	-538.771	1405.93	178.127	-584.919	1739.31	107.782	-447.465	1804.7	381.536	-411.603	1451.45	463.4	-557.248
215	0	1611.72	286.553	-538.208	1407.97	176.163	-584.735	1740.54	108.729	-444.134	1804.31	383.117	-410.657	1451.57	461.527	-559.776
216	0	1612.78	286.109	-537.712	1409.5	173.965	-584.184	1741.7	110.063	-440.769	1804.01	384.848	-410.086	1451.75	459.878	-562.087
217	0	1613.47	285.512	-537.231	1411.21	172.078	-583.567	1742.87	111.255	-437.793	1803.73	386.691	-409.867	1451.84	458.359	-564.392
218	0	1614.31	285.201	-536.947	1412.48	170.122	-582.631	1744	112.582	-435.053	1803.48	388.573	-409.982	1451.85	456.839	-566.553
219	0	1614.72	284.77	-536.636	1413.86	168.418	-581.632	1745.16	113.951	-432.612	1803.24	390.514	-410.431	1451.57	455.294	-568.403
220	0	1615.33	284.575	-536.526	1414.85	166.774	-580.396	1746.24	115.391	-430.492	1803.07	392.426	-411.227	1451.35	454.039	-570.461
221	0	1615.6	284.376	-536.457	1415.65	165.252	-579.047	1747.28	116.846	-428.698	1802.92	394.314	-412.316	1450.79	452.673	-571.979
222	0	1615.74	284.205	-536.458	1416.26	163.846	-577.56	1748.29	118.327	-427.22	1802.8	396.155	-413.715	1450.17	451.423	-573.389
223	0	1615.59	284.001	-536.473	1416.57	162.616	-575.95	1749.2	119.769	-426.095	1802.68	397.894	-415.341	1449.48	450.364	-574.588
224	0	1615.59	284.076	-536.7	1416.63	161.534	-574.242	1750.01	121.168	-425.325	1802.6	399.568	-417.257	1448.54	449.389	-575.565
225	0	1615.22	284.08	-536.921	1416.52	160.675	-572.473	1750.71	122.481	-424.919	1802.45	401.117	-419.321	1447.48	448.536	-576.294
226	0	1614.56	284.015	-537.17	1416.12	159.954	-570.694	1751.29	123.736	-424.837	1802.35	402.573	-421.631	1446.31	447.966	-576.864
227	0	1614.02	284.327	-537.604	1415.33	159.335	-568.808	1751.81	124.933	-425.171	1802.17	403.924	-424.063	1444.91	447.415	-576.943
228	0	1613.2	284.629	-538.11	1414.63	159.096	-567.082	1752.06	126.058	-425.75	1801.97	405.155	-426.61	1443.43	447.111	-576.899
229	0	1611.96	284.844	-538.507	1413.57	159.008	-565.387	1752.45	127.018	-427.161	1801.71	406.286	-429.283	1441.75	447.064	-576.626
230	0	1610.96	285.428	-539.201	1412.36	159.122	-563.799	1752.43	128.106	-428.524	1801.51	407.287	-432.206	1440.01	447.204	-576.08
231	0	1609.66	286.037	-539.912	1410.93	159.418	-562.311	1752.39	129.002	-430.396	1801.06	408.238	-434.925	1437.94	447.393	-575.002
232	0	1607.99	286.662	-540.62	1409.39	159.984	-561.007	1752.25	129.681	-432.851	1800.55	409.152	-437.704	1436.02	448.029	-574.115
233	0	1606.53	287.653	-541.531	1407.67	160.703	-559.888	1751.87	130.456	-435.417	1799.97	410.006	-440.486	1433.91	448.82	-572.748
234	0	1604.65	288.541	-542.304	1405.77	161.645	-558.967	1751.57	131.278	-438.769	1799.31	410.817	-443.243	1431.71	449.815	-571.045
235	0	1602.79	289.78	-543.49	1403.77	162.805	-558.301	1750.97	132.02	-442.354	1798.51	411.62	-445.941	1429.37	451.076	-569.268
236	0	1600.87	291.221	-544.555	1401.64	164.167	-557.847	1750.23	132.791	-446.296	1797.67	412.411	-448.585	1427.09	452.556	-567.181
237	0	1598.82	292.783	-545.762	1399.43	165.772	-557.634	1749.41	133.584	-450.613	1796.7	413.221	-451.119	1424.68	454.227	-564.84
238	0	1596.44	294.397	-546.848	1397.15	167.591	-557.692	1748.4	134.391	-455.31	1795.63	414.041	-453.504	1422.23	456.077	-562.253
239	0	1594.21	296.35	-548.097	1394.78	169.588	-557.89	1747.25	135.25	-460.311	1794.49	414.868	-455.772	1419.7	458.043	-559.165
240	0	1591.93	298.477	-549.298	1392.29	171.842	-558.364	1745.98	136.202	-465.633	1793.31	415.758	-457.866	1417.27	460.341	-556.217
241	0	1589.46	300.726	-550.339	1389.81	174.274	-559.03	1744.58	137.236	-471.193	1792.05	416.687	-459.802	1414.86	462.75	-552.78
242	0	1587.01	303.195	-551.455	1387.22	176.918	-559.83	1743.06	138.428	-477.005	1790.72	417.653	-461.498	1412.44	465.192	-548.959
243	0	1584.65	306.031	-552.742	1384.59	179.708	-560.731	1741.43	139.747	-482.937	1789.34	418.646	-462.945	1410.05	467.796	-544.922
244	0	1582.04	308.696	-553.456	1381.78	182.57	-561.573	1739.68	141.221	-489.025	1787.9	419.679	-464.122	1407.65	470.454	-540.631
245	0	1579.46	311.67	-554.179	1379.25	185.83	-562.638	1737.82	142.853	-495.118	1786.42	420.768	-465.011	1405.31	473.082	-535.806
246	0	1577.04	314.952	-554.867	1376.48	189.097	-563.543	1735.89	144.675	-501.239	1784.9	421.898	-465.621	1403.35	476.133	-530.875
247	0	1574.3	317.956	-554.938	1373.83	192.499	-564.324	1733.91	146.732	-507.315	1783.36	423.054	-465.919	1401.06	478.698	-525.414
248	0	1571.72	321.274	-555.037	1371.06	195.838	-564.894	1731.88	148.954	-513.188	1781.79	424.249	-465.924	1398.86	481.169	-519.468
249	0	1569.05	324.481	-554.627	1368.53	199.492	-565.322	1729.75	151.39	-518.988	1780.24	425.484	-465.656	1396.67	483.537	-513.499
250	0	1566.48	327.883	-554.162	1365.78	202.846	-565.401	1727.67	153.942	-524.38	1778.67	426.773	-465.14	1394.56	485.687	-506.997
251	0	1563.95	331.019	-552.983	1363.28	206.396	-565.315	1725.49	156.619	-529.371	1777.07	428.109	-464.407	1392.49	487.67	-500.384
252	0	1561.46	334.389	-551.999	1360.6	209.571	-564.77	1723.33	159.583	-534.384	1775.47	429.523	-463.513	1390.39	489.424	-493.764
253	0	1558.8	337.45	-550.543	1358.21	212.753	-564.048	1721.43	162.789	-539.049	1773.84	431.014	-462.525	1388.34	490.913	-486.756
254	0	1556.57	340.84	-549.363	1355.83	215.704	-563.02	1719.3	166.234	-543.371	1772.19	432.582	-461.478	1386.36	492.149	-479.897
255	0	1553.88	343.521	-547.43	1353.67	218.532	-561.78	1717.27	169.329	-547	1770.53	434.258	-460.494	1384.33	493.122	-473.253
256	0	1551.56	346.56	-546.072	1351.41	220.77	-559.987	1715.32	172.702	-550.824	1768.83	436.056	-459.6	1382.27	493.779	-466.454
257	0	1549.12	349.166	-544.444	1349.18	222.824	-558.312	1713.61	176.325	-554.535	1767.08	437.96	-458.862	1380.22	494.221	-460.022
258	0	1546.85	351.774	-542.927	1347.39	224.838	-556.72	1711.89	179.799	-557.801	1765.28	440.005	-458.335	1378.16	494.426	-454.013
259	0	1544.22	353.759	-540.906	1345.48	226.243	-554.782	1710.05	183.111	-560.819	1763.4	442.168	-458.036	1376.13	494.377	-448.22
260	0	1541.74	355.853	-539.607	1343.61	227.139	-552.692	1708.53	186.576	-563.719	1761.44	444.455	-458.028	1374	494.044	-442.807
261	0	1539.37	357.715	-538.342	1341.99	227.74	-550.621	1706.91	189.827	-566.513	1759.41	446.857	-458.34	1371.8	493.427	-437.672
262	0	1537.07	359.461	-537.366	1340.56	228.026	-548.617	1705.51	193.296	-569.562	1757.3	449.391	-459.026	1369.38	492.33	-432.935
263	0	1534.78	360.836	-536.502	1339.08	227.689	-546.388	1704.16	196.446	-572.206	1755.04	452.005	-460.036	1367.14	491.411	-429.107
264	0	1532.11	361.808	-535.696	1337.85	226.992	-544.283	1702.85	199.263	-574.269	1752.68	454.712	-461.403	1364.85	490.165	-425.52
265	0	1529.9	362.83	-535.467	1336.8	225.786	-541.93	1701.67	202.264	-577.096	1750.22	457.471	-463.085	1362.44	488.702	-422.368
266	0	1527.42	363.385	-535.154	1335.91	224.305	-539.855	1700.55	204.962	-579.48	1747.65	460.24	-465.136	1360.08	487.11	-419.687
267	0	1525.19	363.743	-534.978	1334.9	222.265	-537.605	1699.4	207.108	-581.229	1744.99	463.021	-467.417	1357.56	485.207	-417.294
268	0	1522.84	363.742	-534.857	1334.55	220.142	-535.481	1698.51	209.328	-583.31	1742.22	465.746	-469.928	1355.17	483.241	-415.443
269	0	1520.6	363.525	-535.094	1334.21	217.462	-532.974	1697.72	211.27	-584.978	1739.41	468.427	-472.644	1352.74	481.125	-413.974
270	0	1518.54	363.017	-535.152	1333.9	214.552	-530.724	1696.98	212.77	-586.248	1736.51	470.984	-475.425	1350.34	478.902	-412.829
271	0	1516.38	362.161	-535.237	1334.04	211.57	-528.419	1696.38	214.165	-587.581	1733.69	473.376	-478.283	1348.05	476.595	-411.929
272	0	1514.59	361.249	-535.421	1334.07	208.348	-526.14	1696.15	215.366	-588.38	1730.92	475.599	-481.095	1345.83	474.259	-411.304
273	0	1513.03	360.148	-535.483	1334.41	204.973	-523.516	1695.78	216.062	-589.01	1728.21	477.568	-483.778	1343.74	471.885	-410.862
274	0	1511.35	358.9	-535.717	1334.94	201.715	-521.142	1695.64	216.697	-589.399	1725.72	479.307	-486.339	1341.83	469.601	-410.637
275	0	1510.31	357.672	-535.714	1335.69	198.808	-519.097	1695.64	216.925	-589.2	1723.4	480.757	-488.651	1340.11	467.402	-410.496
276	0	1509.41	356.442	-535.896	1336.39	195.792	-516.833	1695.79	216.956	-588.886	1721.33	481.941	-490.706	1338.56	465.312	-410.569
277	0	1508.56	355.049	-535.856	1337.18	193.015	-514.749	1695.99	216.792	-588.501	1719.58	482.86	-492.542	1337.25	463.417	-410.742
278	0	1507.96	353.599	-535.595	1337.78	190.366	-512.787	1696.45	216.476	-587.568	1718.14	483.529	-494.1	1336.18	461.749	-411.125
279	0	1507.61	352.21	-535.332	1338.87	188.293	-511.246	1696.99	216.205	-587.137	1717.06	483.951	-495.394	1335.39	460.343	-411.664
280	0	1507.61	351.23	-535.625	1339.38	186.314	-510.096	1697.62	215.601	-586.161	1716.35	484.169	-496.437	1334.84	459.244	-412.529
281	0	1507.72	350.218	-535.91	1340.44	184.982	-509.119	1698.27	214.929	-585.132	1716.03	484.177	-497.232	1334.56	458.41	-413.445
282	0	1508.32	349.55	-536.276	1340.84	183.926	-509.053	1699.23	214.304	-584.228	1716.11	483.997	-497.761	1334.54	457.873	-414.621
283	0	1508.8	348.703	-536.359	1341.68	183.417	-509.334	1700.15	213.567	-583.37	1716.57	483.633	-498.077	1334.73	457.62	-416.022
284	0	1509.76	348.285	-536.9	1342.25	183.197	-509.991	1701.03	212.723	-582.731	1717.45	483.09	-498.15	1335.23	457.713	-417.526
285	0	1510.86	347.865	-537.296	1342.87	183.382	-511.121	1702.04	211.888	-582.163	1718.69	482.362	-497.976	1336.03	458.136	-419.391
286	0	1512.24	347.951	-538.52	1343.43	183.854	-512.634	1703.1	210.976	-581.603	1720.31	481.461	-497.574	1337	458.903	-421.507
287	0	1513.92	347.989	-539.341	1343.97	184.99	-514.839	1704.24	209.924	-580.903	1722.25	480.361	-496.895	1338.24	459.887	-423.768
288	0	1515.69	348.001	-540.046	1344.28	186.156	-517.183	1705.4	208.71	-580.049	1724.55	479.036	-495.999	1339.76	461.204	-426.192
289	0	1517.46	348.084	-540.895	1344.82	187.74	-519.73	1706.63	207.329	-579.129	1727.17	477.513	-494.824	1341.71	462.823	-428.732
290	0	1519.72	348.564	-542.218	1345.19	189.683	-523.006	1707.92	205.953	-578.422	1730.07	475.711	-493.362	1343.73	464.55	-431.224
291	0	1522.06	348.759	-543.073	1345.63	191.77	-526.146	1709.1	204.293	-577.537	1733.2	473.653	-491.623	1346.09	466.626	-434.251
292	0	1524.62	349.057	-543.819	1346.09	194.23	-529.799	1710.31	202.511	-576.59	1736.52	471.319	-489.589	1348.76	468.776	-437.12
293	0	1527.43	349.283	-544.667	1346.74	196.703	-533.23	1711.56	200.339	-575.016	1740.05	468.686	-487.295	1351.58	471.009	-440.022
294	0	1530.31	349.523	-545.556	1347.41	199.17	-536.719	1712.79	198.037	-573.423	1743.64	465.786	-484.748	1354.61	473.324	-442.978
295	0	1533.14	349.201	-545.655	1348.07	201.796	-540.442	1713.94	195.324	-571.338	1747.31	462.581	-481.958	1357.87	475.562	-445.848
296	0	1536.16	349.055	-546.304	1348.95	204.179	-543.642	1715.14	192.478	-569.048	1750.97	459.148	-478.991	1361.31	477.86	-448.977
297	0	1539.38	348.638	-546.737	1350.12	206.712	-547.007	1716.31	189.486	-566.832	1754.62	455.49	-475.912	1364.84	479.984	-452.022
298	0	1542.53	347.919	-546.771	1351.07	208.747	-550.091	1717.5	186.213	-563.957	1758.19	451.67	-472.767	1368.45	481.925	-455.061
299	0	1545.77	346.956	-547.033	1352.22	210.488	-552.949	1718.36	182.442	-560.746	1761.66	447.696	-469.643	1372.2	483.757	-458.304
300	0	1548.94	345.722	-546.921	1353.68	212.268	-555.902	1719.36	178.691	-557.396	1764.98	443.626	-466.548	1375.99	485.382	-461.769
301	0	1552	344.086	-546.859	1354.91	213.255	-558.278	1720.41	174.995	-554.19	1768.19	439.526	-463.598	1379.79	486.721	-465.185
302	0	1555.07	342.371	-547.011	1356.68	214.251	-560.747	1721.27	170.876	-550.272	1771.23	435.4	-460.789	1384.07	488.32	-469.146
303	0	1558.46	340.569	-547.207	1358.36	214.748	-562.921	1722.21	166.593	-545.915	1774.1	431.335	-458.172	1387.84	489.184	-473.012
304	0	1561.47	338.371	-547.292	1360.1	214.896	-564.878	1723.07	162.664	-542.389	1776.86	427.339	-455.792	1391.56	489.742	-477.043
305	0	1564.39	335.942	-547.287	1361.81	214.547	-566.71	1723.82	158.31	-538.212	1779.44	423.448	-453.616	1395.31	490.095	-481.405
306	0	1567.32	333.306	-547.51	1364	214.197	-568.579	1724.64	154.167	-533.916	1781.94	419.664	-451.723	1399.01	490.166	-486.002
307	0	1570.14	330.67	-547.904	1365.84	213.121	-570.115	1725.44	150.051	-529.53	1784.25	416.041	-450.056	1402.65	489.964	-490.942
308	0	1573.06	327.814	-548.203	1367.91	211.942	-571.535	1726.27	146.071	-525.066	1786.45	412.599	-448.646	1406.21	489.521	-495.915
309	0	1575.85	324.941	-548.635	1369.97	210.366	-572.768	1727.07	142.192	-520.508	1788.39	409.148	-447.391	1409.6	488.69	-500.943
310	0	1578.1	321.416	-548.483	1371.81	208.298	-573.712	1727.88	138.382	-515.671	1790.36	406.097	-446.414	1412.97	487.682	-506.347
311	0	1580.91	318.459	-549.129	1373.87	206.103	-574.54	1728.69	134.771	-510.832	1792.21	403.26	-445.638	1416.13	486.321	-511.695
312	0	1583.28	315.194	-549.45	1375.98	203.675	-575.157	1729.54	131.356	-505.901	1793.98	400.634	-445.002	1419.25	484.756	-517.114
313	0	1585.51	311.733	-549.393	1378.04	201.01	-575.568	1730.4	128.178	-500.858	1795.64	398.257	-444.476	1422.2	482.964	-522.499
314	0	1588.08	308.578	-549.706	1380.31	198.275	-575.818	1731.35	125.3	-495.764	1797.23	396.108	-444.052	1425.1	480.906	-527.742
315	0	1590.37	305.343	-549.667	1382.46	195.269	-575.759	1732.35	122.625	-490.552	1798.71	394.219	-443.667	1427.83	478.704	-533.123
316	0	1592.42	301.995	-549.356	1384.67	192.189	-575.523	1733.4	120.286	-485.27	1800.14	392.573	-443.295	1430.42	476.258	-538.194
317	0	1594.72	299.066	-549.384	1386.66	188.9	-574.939	1734.57	118.239	-479.975	1801.45	391.166	-442.875	1432.91	473.752	-543.192
318	0	1597.04	296.224	-549.142	1388.87	185.675	-574.255	1735.78	116.523	-474.615	1802.74	390.015	-442.478	1435.25	471.032	-547.861
319	0	1599.1	293.341	-548.51	1391.33	182.571	-573.487	1737.07	115.1	-469.295	1804.03	389.418	-441.953	1437.36	468.216	-552.22
320	0	1601.14	290.606	-547.806	1393.28	179.094	-572.37	1738.43	113.986	-464.016	1805.12	388.8	-441.335	1439.39	465.339	-556.252
321	0	1602.81	287.794	-546.737	1395.9	176.176	-571.387	1739.86	113.154	-458.836	1806.08	388.407	-440.564	1441.15	462.307	-559.915
322	0	1604.84	285.635	-545.95	1398.23	173.109	-570.263	1741.34	112.635	-453.803	1807.01	388.252	-439.745	1442.87	459.417	-563.357
323	0	1606.81	283.569	-545.042	1400.57	170.154	-569.1	1742.9	112.351	-448.938	1807.82	388.315	-438.849	1444.53	456.596	-566.323
324	0	1608.69	281.646	-543.999	1402.94	167.34	-567.944	1744.46	112.305	-444.326	1808.42	388.368	-437.742	1446.08	453.964	-569.13
325	0	1610.61	280.162	-542.987	1405.29	164.697	-566.876	1746.07	112.499	-439.97	1809.07	388.831	-436.664	1447.52	451.404	-571.679
326	0	1612.18	278.606	-541.862	1407.68	162.215	-565.875	1747.71	112.881	-435.943	1809.62	389.439	-435.505	1448.73	448.963	-573.866
327	0	1613.99	277.527	-540.89	1410.02	159.92	-565.017	1749.38	113.42	-432.29	1810.17	390.442	-434.363	1449.9	446.73	-575.744
328	0	1615.41	276.482	-539.849	1412.35	157.814	-564.322	1751.07	114.148	-429.016	1810.53	391.377	-433.157	1450.9	444.669	-577.347
329	0	1617.04	275.865	-538.983	1414.39	155.815	-563.672	1752.61	115.102	-425.912	1810.83	392.443	-431.948	1451.83	442.823	-578.591
330	0	1618.28	275.275	-538.087	1416.66	154.204	-563.375	1754.24	115.899	-423.463	1810.98	393.567	-430.664	1452.57	441.265	-579.755
331	0	1619.69	275.049	-537.451	1418.51	152.645	-563.125	1755.62	116.822	-421.211	1810.96	394.714	-429.35	1453.09	439.861	-580.616
332	0	1620.65	274.86	-536.754	1420.51	151.43	-563.146	1757.02	117.734	-419.495	1810.82	395.93	-427.975	1453.55	438.675	-581.129
333	0	1621.8	275.018	-536.343	1422.3	150.502	-563.375	1758.25	118.843	-418.095	1810.7	397.107	-426.832	1453.73	437.728	-581.379
334	0	1622.45	275.125	-535.905	1423.92	149.727	-563.759	1759.45	119.702	-417.277	1810.5	398.243	-425.768	1453.96	437.173	-581.754
335	0	1623.24	275.564	-535.718	1425.29	149.165	-564.29	1760.55	120.552	-416.948	1810.23	399.323	-424.799	1453.97	436.782	-581.707
336	0	1623.74	276.058	-535.646	1426.4	148.82	-564.993	1761.52	121.296	-417.067	1809.91	400.315	-423.943	1453.79	436.618	-581.481
337	0	1623.88	276.5	-535.625	1427.27	148.69	-565.854	1762.29	121.955	-417.613	1809.57	401.213	-423.242	1453.42	436.643	-580.935
338	0	1623.94	277.202	-535.79	1427.91	148.799	-566.821	1762.94	122.504	-418.597	1809.17	401.98	-422.651	1452.89	436.895	-580.175
339	0	1623.92	277.981	-536.15	1428.24	149.205	-567.918	1763.46	122.961	-420.059	1808.76	402.606	-422.251	1452.38	437.517	-579.502
340	0	1623.76	278.975	-536.623	1428.06	149.615	-569.013	1763.76	123.283	-421.953	1808.31	403.069	-421.985	1451.62	438.258	-578.465
341	0	1622.98	279.627	-537.088	1427.86	150.496	-570.238	1763.95	123.527	-424.289	1807.86	403.365	-421.925	1450.6	439.102	-577.098
342	0	1622.47	280.724	-537.699	1427.42	151.565	-571.582	1763.91	123.613	-427.004	1807.46	403.51	-422.074	1449.6	440.225	-575.621
343	0	1621.81	281.926	-538.69	1426.55	152.814	-572.858	1763.77	123.54	-430.276	1807.03	403.476	-422.429	1448.52	441.513	-573.945
344	0	1620.77	283.019	-539.582	1425.33	154.258	-574.125	1763.36	123.379	-433.815	1806.73	403.34	-423.095	1447.2	442.949	-572.023
345	0	1619.61	284.195	-540.549	1423.67	155.823	-575.301	1762.73	123.178	-437.595	1806.26	402.961	-423.699	1445.91	444.581	-569.888
346	0	1618.08	285.305	-541.495	1422.08	157.782	-576.561	1761.97	122.961	-441.765	1806.02	402.503	-424.791	1444.59	446.387	-567.6
347	0	1616.68	286.724	-542.757	1420.09	159.848	-577.579	1761.01	122.475	-446.196	1805.77	401.9	-426.015	1443.11	448.267	-564.989
348	0	1614.97	288.006	-543.644	1417.78	162.108	-578.461	1760.02	122.332	-451.12	1805.48	401.221	-427.306	1441.65	450.307	-562.119
