Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6448	0	1435.33	-353.992	-395.325	1244.71	-490.908	-363.169	1606.28	-489.243	-296.673	1634.75	-211.041	-345.034	1249.76	-206.06	-416.611
6449	0	1435.34	-353.988	-395.322	1244.76	-490.879	-363.138	1606.28	-489.232	-296.686	1634.76	-211.048	-345.031	1249.71	-206.026	-416.686
6450	0	1435.34	-353.992	-395.328	1244.76	-490.877	-363.138	1606.28	-489.297	-296.838	1634.76	-211.041	-345.038	1249.69	-206.03	-416.69
6451	0	1435.33	-353.984	-395.331	1244.75	-490.872	-363.133	1606.3	-489.227	-296.67	1634.76	-211.042	-345.031	1249.68	-206.008	-416.714
6452	0	1435.35	-353.98	-395.32	1244.78	-490.915	-363.116	1606.18	-489.277	-296.758	1634.77	-211.043	-345.037	1249.69	-206.005	-416.715
6453	0	1435.33	-353.994	-395.323	1244.76	-490.878	-363.135	1606.29	-489.241	-296.674	1634.78	-211.048	-345.018	1249.76	-206.067	-416.607
6454	0	1435.35	-353.994	-395.321	1244.78	-490.876	-363.123	1606.15	-489.288	-296.762	1634.78	-211.045	-345.018	1249.71	-206.031	-416.69
6455	0	1435.34	-354	-395.33	1244.68	-490.852	-363.223	1606.16	-489.284	-296.767	1634.79	-211.052	-345.028	1249.77	-206.058	-416.63
6456	0	1435.35	-353.999	-395.325	1244.76	-490.875	-363.135	1606.18	-489.284	-296.761	1634.78	-211.057	-345.024	1249.77	-206.07	-416.621
6457	0	1435.35	-353.993	-395.324	1244.75	-490.873	-363.129	1606.17	-489.283	-296.753	1634.78	-211.061	-345.012	1249.73	-206.02	-416.698
6458	0	1435.36	-353.995	-395.321	1244.73	-490.974	-363.258	1606.18	-489.283	-296.748	1634.78	-211.056	-345.016	1249.79	-206.061	-416.623
6459	0	1435.36	-353.991	-395.324	1244.74	-490.873	-363.157	1606.3	-489.254	-296.657	1634.81	-211.058	-345.025	1249.8	-206.056	-416.632
6460	0	1435.37	-354.001	-395.323	1244.66	-490.881	-363.244	1606.31	-489.26	-296.645	1634.79	-211.072	-345.019	1249.72	-206.004	-416.737
6461	0	1435.37	-353.998	-395.323	1244.74	-490.876	-363.15	1606.18	-489.303	-296.741	1634.8	-211.072	-345.009	1249.73	-206.031	-416.714
6462	0	1435.36	-354.001	-395.328	1244.75	-490.872	-363.16	1606.18	-489.298	-296.74	1634.81	-211.06	-345.017	1249.79	-206.065	-416.641
6463	0	1435.37	-354.005	-395.318	1244.75	-490.872	-363.144	1606.32	-489.263	-296.635	1634.8	-211.073	-345.013	1249.79	-206.073	-416.641
6464	0	1435.37	-354.004	-395.331	1244.68	-490.874	-363.242	1606.19	-489.301	-296.731	1634.81	-211.074	-345.006	1249.73	-206.019	-416.737
6465	0	1435.37	-354.007	-395.326	1244.75	-490.872	-363.143	1606.29	-489.261	-296.643	1634.81	-211.08	-345.017	1249.74	-206.011	-416.756
6466	0	1435.37	-354.019	-395.313	1244.76	-490.881	-363.15	1606.31	-489.273	-296.633	1634.82	-211.067	-345.001	1249.8	-206.078	-416.642
6467	0	1435.37	-354.012	-395.318	1244.77	-490.874	-363.147	1606.32	-489.261	-296.624	1634.81	-211.067	-345.001	1249.8	-206.073	-416.652
6468	0	1435.37	-354.009	-395.318	1244.78	-490.881	-363.145	1606.31	-489.257	-296.62	1634.83	-211.083	-345.006	1249.81	-206.066	-416.65
6469	0	1435.37	-354.01	-395.32	1244.79	-490.88	-363.145	1606.31	-489.266	-296.612	1634.82	-211.068	-344.993	1249.81	-206.076	-416.643
6470	0	1435.37	-354.023	-395.326	1244.79	-490.88	-363.143	1606.19	-489.291	-296.721	1634.8	-211.079	-345.002	1249.74	-206.03	-416.619
6471	0	1435.38	-354.015	-395.319	1244.78	-490.873	-363.152	1606.3	-489.274	-296.626	1634.81	-211.07	-345.002	1249.8	-206.074	-416.674
6472	0	1435.38	-353.998	-395.318	1244.8	-490.882	-363.146	1606.32	-489.261	-296.616	1634.81	-211.066	-345.004	1249.78	-206.076	-416.672
6473	0	1435.38	-354.011	-395.313	1244.78	-490.871	-363.136	1606.33	-489.263	-296.612	1634.82	-211.067	-345.005	1249.79	-206.069	-416.664
6474	0	1435.38	-354.004	-395.313	1244.8	-490.878	-363.137	1606.31	-489.255	-296.615	1634.81	-211.069	-345.003	1249.78	-206.073	-416.673
6475	0	1435.37	-354.021	-395.322	1244.77	-490.877	-363.151	1606.32	-489.253	-296.608	1634.8	-211.063	-345.005	1249.78	-206.075	-416.669
6476	0	1435.37	-354.01	-395.327	1244.8	-490.853	-363.143	1606.18	-489.3	-296.715	1634.79	-211.068	-345.001	1249.77	-206.071	-416.672
6477	0	1435.37	-354.005	-395.335	1244.7	-490.896	-363.237	1606.31	-489.252	-296.62	1634.8	-211.055	-345.003	1249.76	-206.074	-416.664
6478	0	1435.38	-354.006	-395.321	1244.79	-490.88	-363.141	1606.34	-489.247	-296.614	1634.79	-211.068	-345	1249.77	-206.072	-416.662
6479	0	1435.38	-353.998	-395.317	1244.79	-490.873	-363.145	1606.29	-489.25	-296.627	1634.81	-211.058	-345.006	1249.71	-206.029	-416.737
6480	0	1435.36	-354.001	-395.321	1244.8	-490.881	-363.136	1606.31	-489.237	-296.621	1634.78	-211.059	-345.002	1249.74	-206.042	-416.722
6481	0	1435.37	-353.998	-395.325	1244.8	-490.878	-363.139	1606.33	-489.232	-296.614	1634.8	-211.052	-344.993	1249.73	-206.028	-416.717
6482	0	1435.36	-354.003	-395.32	1244.79	-490.869	-363.134	1606.32	-489.234	-296.63	1634.8	-211.05	-345.008	1249.72	-206.04	-416.725
6483	0	1435.36	-353.998	-395.322	1244.78	-490.881	-363.14	1606.33	-489.238	-296.617	1634.78	-211.052	-345.011	1249.79	-206.074	-416.643
6484	0	1435.37	-353.996	-395.329	1244.79	-490.857	-363.142	1606.19	-489.269	-296.74	1634.78	-211.052	-345.016	1249.67	-206.068	-416.758
6485	0	1435.36	-353.99	-395.329	1244.79	-490.865	-363.142	1606.31	-489.23	-296.648	1634.8	-211.04	-345.014	1249.67	-206.057	-416.76
6486	0	1435.36	-353.992	-395.324	1244.78	-490.87	-363.132	1606.29	-489.24	-296.652	1634.78	-211.049	-345.015	1249.72	-206.026	-416.71
6487	0	1435.36	-353.995	-395.326	1244.77	-490.861	-363.137	1606.32	-489.236	-296.66	1634.79	-211.049	-345.018	1249.66	-206.04	-416.759
6488	0	1435.36	-353.98	-395.325	1244.77	-490.854	-363.136	1606.3	-489.233	-296.654	1634.78	-211.046	-345.026	1249.76	-206.071	-416.631
6489	0	1435.36	-353.986	-395.321	1244.78	-490.86	-363.145	1606.3	-489.23	-296.658	1634.78	-211.036	-345.028	1249.71	-206.042	-416.697
6490	0	1435.35	-353.99	-395.324	1244.76	-490.926	-363.116	1606.31	-489.229	-296.657	1634.78	-211.038	-345.019	1249.76	-206.068	-416.626
6491	0	1435.34	-353.993	-395.333	1244.76	-490.882	-363.134	1606.28	-489.293	-296.854	1634.79	-211.036	-345.031	1249.77	-206.064	-416.624
6492	0	1435.35	-353.98	-395.324	1244.75	-490.859	-363.135	1606.26	-489.306	-296.834	1634.78	-211.037	-345.033	1249.72	-206.036	-416.694
6493	0	1435.35	-353.985	-395.319	1244.76	-490.88	-363.13	1606.28	-489.233	-296.668	1634.77	-211.037	-345.029	1249.75	-206.064	-416.618
6494	0	1435.36	-353.974	-395.315	1244.77	-490.912	-363.126	1606.27	-489.242	-296.677	1634.77	-211.037	-345.02	1249.76	-206.064	-416.611
6495	0	1435.36	-353.98	-395.324	1244.75	-490.868	-363.132	1606.17	-489.267	-296.769	1634.77	-211.042	-345.03	1249.76	-206.063	-416.606
6496	0	1435.34	-353.985	-395.332	1244.75	-490.869	-363.141	1606.18	-489.262	-296.765	1634.79	-211.037	-345.043	1249.7	-206.028	-416.691
6497	0	1435.35	-353.987	-395.321	1244.76	-490.874	-363.132	1606.28	-489.227	-296.685	1634.77	-211.036	-345.038	1249.74	-206.047	-416.617
6498	0	1435.35	-353.982	-395.334	1244.77	-490.861	-363.136	1606.29	-489.229	-296.682	1634.78	-211.039	-345.051	1249.74	-206.056	-416.604
6499	0	1435.35	-353.982	-395.323	1244.75	-490.874	-363.124	1606.16	-489.262	-296.772	1634.78	-211.033	-345.044	1249.74	-206.058	-416.619
6500	0	1435.35	-353.989	-395.333	1244.76	-490.871	-363.137	1606.3	-489.233	-296.682	1634.78	-211.04	-345.047	1249.7	-206.021	-416.684
6501	0	1435.36	-353.989	-395.317	1244.77	-490.87	-363.133	1606.18	-489.266	-296.772	1634.76	-211.031	-345.038	1249.76	-206.056	-416.605
6502	0	1435.35	-353.983	-395.322	1244.75	-490.88	-363.139	1606.31	-489.222	-296.676	1634.77	-211.042	-345.032	1249.74	-206.06	-416.603
6503	0	1435.36	-353.99	-395.324	1244.75	-490.847	-363.14	1606.29	-489.235	-296.678	1634.78	-211.043	-345.043	1249.77	-206.064	-416.604
6504	0	1435.36	-353.972	-395.33	1244.76	-490.855	-363.137	1606.17	-489.277	-296.769	1634.77	-211.042	-345.035	1249.76	-206.046	-416.603
6505	0	1435.35	-353.988	-395.325	1244.76	-490.85	-363.138	1606.27	-489.244	-296.685	1634.76	-211.049	-345.031	1249.7	-206.028	-416.669
6506	0	1435.35	-353.991	-395.319	1244.75	-490.86	-363.138	1606.27	-489.245	-296.683	1634.78	-211.047	-345.041	1249.77	-206.042	-416.605
6507	0	1435.35	-353.975	-395.327	1244.76	-490.836	-363.137	1606.32	-489.231	-296.664	1634.78	-211.043	-345.033	1249.76	-206.06	-416.602
6508	0	1435.34	-353.985	-395.328	1244.75	-490.851	-363.139	1606.18	-489.278	-296.777	1634.78	-211.054	-345.033	1249.76	-206.052	-416.606
6509	0	1435.36	-353.991	-395.313	1244.76	-490.845	-363.136	1606.19	-489.279	-296.767	1634.79	-211.063	-345.038	1249.69	-205.99	-416.71
6510	0	1435.36	-353.994	-395.324	1244.77	-490.862	-363.146	1606.3	-489.249	-296.67	1634.79	-211.053	-345.035	1249.71	-206.029	-416.689
6511	0	1435.37	-353.997	-395.315	1244.76	-490.86	-363.144	1606.17	-489.298	-296.765	1634.79	-211.049	-345.037	1249.77	-206.061	-416.612
6512	0	1435.33	-353.997	-395.329	1244.75	-490.864	-363.147	1606.29	-489.252	-296.666	1634.78	-211.047	-345.04	1249.75	-206.029	-416.682
6513	0	1435.35	-353.987	-395.319	1244.76	-490.833	-363.146	1606.29	-489.246	-296.671	1634.79	-211.059	-345.025	1249.7	-206.012	-416.711
6514	0	1435.35	-353.998	-395.326	1244.79	-490.911	-363.122	1606.3	-489.247	-296.649	1634.79	-211.055	-345.027	1249.77	-206.06	-416.617
6515	0	1435.36	-353.998	-395.323	1244.77	-490.873	-363.128	1606.3	-489.237	-296.658	1634.8	-211.056	-345.027	1249.67	-206.073	-416.728
6516	0	1435.37	-353.995	-395.315	1244.7	-490.885	-363.23	1606.31	-489.253	-296.642	1634.8	-211.062	-345.023	1249.74	-206.017	-416.695
6517	0	1435.37	-354.012	-395.322	1244.76	-490.877	-363.134	1606.18	-489.29	-296.753	1634.78	-211.061	-345.015	1249.79	-206.064	-416.624
6518	0	1435.36	-354.001	-395.32	1244.81	-490.928	-363.122	1606.28	-489.263	-296.663	1634.79	-211.054	-345.01	1249.78	-206.061	-416.637
6519	0	1435.38	-353.99	-395.317	1244.78	-490.864	-363.142	1606.18	-489.286	-296.735	1634.78	-211.067	-345.01	1249.75	-206.023	-416.705
6520	0	1435.36	-354.002	-395.323	1244.8	-490.886	-363.141	1606.31	-489.235	-296.637	1634.79	-211.063	-345.008	1249.73	-206.017	-416.738
6521	0	1435.37	-354.01	-395.321	1244.8	-490.883	-363.139	1606.28	-489.31	-296.804	1634.79	-211.06	-345.005	1249.74	-206.027	-416.711
6522	0	1435.36	-354.007	-395.33	1244.79	-490.887	-363.13	1606.28	-489.25	-296.65	1634.81	-211.06	-345.008	1249.8	-206.073	-416.641
6523	0	1435.39	-354.012	-395.312	1244.79	-490.874	-363.141	1606.3	-489.24	-296.632	1634.8	-211.059	-344.991	1249.8	-206.082	-416.646
6524	0	1435.38	-354.012	-395.304	1244.79	-490.895	-363.143	1606.19	-489.283	-296.72	1634.8	-211.057	-345.01	1249.8	-206.079	-416.654
6525	0	1435.37	-354.008	-395.318	1244.79	-490.878	-363.148	1606.29	-489.251	-296.627	1634.81	-211.054	-345.005	1249.79	-206.077	-416.654
6526	0	1435.36	-354.016	-395.323	1244.81	-490.899	-363.134	1606.19	-489.289	-296.712	1634.81	-211.054	-345.005	1249.74	-206.033	-416.731
6527	0	1435.38	-354.008	-395.321	1244.79	-490.879	-363.141	1606.31	-489.244	-296.622	1634.8	-211.064	-345.003	1249.71	-206.028	-416.754
6528	0	1435.37	-354.005	-395.325	1244.79	-490.864	-363.145	1606.18	-489.288	-296.706	1634.8	-211.05	-344.999	1249.79	-206.081	-416.655
6529	0	1435.37	-354.02	-395.319	1244.78	-490.887	-363.145	1606.29	-489.312	-296.793	1634.81	-211.062	-345.002	1249.8	-206.088	-416.653
6530	0	1435.36	-354.009	-395.317	1244.79	-490.878	-363.151	1606.2	-489.287	-296.701	1634.8	-211.057	-345.003	1249.8	-206.074	-416.654
6531	0	1435.39	-353.995	-395.321	1244.8	-490.876	-363.143	1606.31	-489.248	-296.614	1634.81	-211.052	-344.996	1249.81	-206.086	-416.652
6532	0	1435.39	-354.013	-395.308	1244.79	-490.878	-363.146	1606.2	-489.277	-296.71	1634.8	-211.062	-345.002	1249.75	-206.042	-416.726
6533	0	1435.37	-354.011	-395.324	1244.78	-490.867	-363.155	1606.3	-489.245	-296.611	1634.8	-211.056	-344.997	1249.8	-206.088	-416.644
6534	0	1435.36	-354.009	-395.332	1244.78	-490.874	-363.154	1606.32	-489.244	-296.622	1634.79	-211.053	-345	1249.8	-206.095	-416.649
6535	0	1435.37	-353.999	-395.325	1244.81	-490.852	-363.146	1606.2	-489.283	-296.708	1634.79	-211.055	-345	1249.76	-206.05	-416.726
6536	0	1435.37	-354.015	-395.314	1244.8	-490.872	-363.148	1606.3	-489.246	-296.645	1634.8	-211.047	-345.008	1249.8	-206.088	-416.646
6537	0	1435.36	-354.022	-395.32	1244.79	-490.863	-363.146	1606.29	-489.244	-296.632	1634.8	-211.06	-345.018	1249.71	-206.066	-416.762
6538	0	1435.36	-354.01	-395.325	1244.77	-490.864	-363.136	1606.32	-489.239	-296.632	1634.79	-211.054	-345.01	1249.74	-206.039	-416.721
6539	0	1435.36	-353.998	-395.317	1244.78	-490.851	-363.144	1606.28	-489.314	-296.801	1634.79	-211.055	-345.016	1249.79	-206.09	-416.641
6540	0	1435.36	-354.007	-395.323	1244.77	-490.876	-363.141	1606.3	-489.241	-296.636	1634.77	-211.057	-345.003	1249.78	-206.082	-416.643
6541	0	1435.35	-353.983	-395.319	1244.77	-490.862	-363.14	1606.25	-489.33	-296.808	1634.78	-211.048	-345.007	1249.77	-206.084	-416.628
6542	0	1435.36	-353.997	-395.316	1244.78	-490.849	-363.15	1606.3	-489.246	-296.642	1634.78	-211.048	-345.008	1249.79	-206.081	-416.62
6543	0	1435.38	-353.993	-395.308	1244.77	-490.864	-363.143	1606.18	-489.291	-296.737	1634.78	-211.053	-345.013	1249.77	-206.082	-416.629
6544	0	1435.36	-354	-395.319	1244.78	-490.866	-363.138	1606.29	-489.249	-296.653	1634.78	-211.06	-345.018	1249.77	-206.071	-416.62
6545	0	1435.36	-353.998	-395.315	1244.78	-490.851	-363.135	1606.19	-489.288	-296.743	1634.78	-211.043	-345.016	1249.56	-206.03	-416.825
6546	0	1435.36	-353.996	-395.31	1244.77	-490.867	-363.137	1606.31	-489.305	-296.8	1634.79	-211.055	-345.023	1249.75	-206.068	-416.639
6547	0	1435.36	-354.002	-395.308	1244.68	-490.856	-363.225	1606.27	-489.256	-296.667	1634.76	-211.054	-345.027	1249.75	-206.065	-416.635
6548	0	1435.35	-353.994	-395.32	1244.76	-490.885	-363.128	1606.17	-489.284	-296.754	1634.77	-211.047	-345.028	1249.69	-206.029	-416.707
6549	0	1435.35	-353.999	-395.315	1244.77	-490.878	-363.135	1606.29	-489.252	-296.655	1634.77	-211.05	-345.023	1249.74	-206.068	-416.632
6550	0	1435.35	-353.989	-395.305	1244.75	-490.854	-363.126	1606.26	-489.249	-296.677	1634.78	-211.054	-345.027	1249.75	-206.071	-416.618
6551	0	1435.34	-353.998	-395.312	1244.78	-490.868	-363.126	1606.16	-489.272	-296.765	1634.77	-211.05	-345.035	1249.69	-206.028	-416.694
6552	0	1435.34	-353.986	-395.332	1244.74	-490.879	-363.127	1606.28	-489.239	-296.677	1634.78	-211.05	-345.027	1249.74	-206.057	-416.614
6553	0	1435.34	-353.995	-395.323	1244.74	-490.871	-363.123	1606.3	-489.238	-296.664	1634.76	-211.047	-345.023	1249.7	-206.025	-416.689
6554	0	1435.32	-353.997	-395.333	1244.75	-490.851	-363.131	1606.28	-489.232	-296.671	1634.77	-211.049	-345.033	1249.76	-206.06	-416.604
6555	0	1435.34	-353.977	-395.322	1244.75	-490.856	-363.131	1606.28	-489.238	-296.684	1634.78	-211.051	-345.03	1249.69	-206.023	-416.681
6556	0	1435.33	-353.982	-395.328	1244.75	-490.854	-363.134	1606.28	-489.229	-296.663	1634.78	-211.053	-345.037	1249.75	-206.053	-416.609
6557	0	1435.34	-353.986	-395.312	1244.75	-490.851	-363.124	1606.15	-489.281	-296.767	1634.78	-211.052	-345.03	1249.76	-206.057	-416.6
6558	0	1435.34	-353.98	-395.334	1244.72	-490.897	-363.255	1606.16	-489.278	-296.767	1634.78	-211.037	-345.031	1249.75	-206.058	-416.606
6559	0	1435.35	-353.971	-395.327	1244.73	-490.845	-363.136	1606.28	-489.244	-296.678	1634.77	-211.049	-345.031	1249.75	-206.058	-416.602
6560	0	1435.33	-353.997	-395.332	1244.72	-490.858	-363.142	1606.31	-489.237	-296.667	1634.76	-211.056	-345.034	1249.7	-206.024	-416.68
6561	0	1435.33	-353.991	-395.323	1244.74	-490.91	-363.134	1606.17	-489.283	-296.771	1634.78	-211.045	-345.038	1249.75	-206.056	-416.607
6562	0	1435.33	-353.992	-395.323	1244.72	-490.878	-363.139	1606.28	-489.24	-296.666	1634.77	-211.049	-345.019	1249.72	-206.024	-416.679
6563	0	1435.34	-353.991	-395.324	1244.73	-490.871	-363.135	1606.24	-489.317	-296.845	1634.77	-211.043	-345.029	1249.69	-205.997	-416.709
6564	0	1435.33	-354.004	-395.325	1244.74	-490.903	-363.131	1606.29	-489.241	-296.673	1634.77	-211.036	-345.028	1249.77	-206.052	-416.601
6565	0	1435.34	-353.979	-395.329	1244.73	-490.873	-363.138	1606.24	-489.31	-296.847	1634.75	-211.05	-345.031	1249.69	-206.005	-416.705
6566	0	1435.33	-354	-395.324	1244.75	-490.906	-363.128	1606.18	-489.28	-296.756	1634.77	-211.039	-345.025	1249.78	-206.052	-416.6
6567	0	1435.34	-353.988	-395.327	1244.74	-490.863	-363.139	1606.17	-489.281	-296.768	1634.77	-211.043	-345.023	1249.76	-206.056	-416.606
6568	0	1435.35	-353.989	-395.325	1244.76	-490.878	-363.121	1606.3	-489.248	-296.662	1634.77	-211.057	-345.024	1249.77	-206.057	-416.622
6569	0	1435.34	-353.984	-395.332	1244.76	-490.875	-363.129	1606.17	-489.285	-296.763	1634.78	-211.044	-345.016	1249.69	-206.01	-416.718
6570	0	1435.35	-353.988	-395.327	1244.76	-490.87	-363.148	1606.19	-489.282	-296.761	1634.78	-211.043	-345.022	1249.75	-206.095	-416.876
6571	0	1435.35	-353.997	-395.322	1244.76	-490.876	-363.127	1606.29	-489.252	-296.665	1634.77	-211.049	-345.017	1249.75	-206.073	-416.642
6572	0	1435.37	-353.994	-395.319	1244.78	-490.873	-363.122	1606.18	-489.304	-296.751	1634.78	-211.059	-345.028	1249.74	-206.082	-416.646
6573	0	1435.37	-354.002	-395.322	1244.76	-490.88	-363.134	1606.31	-489.24	-296.644	1634.77	-211.045	-345.017	1249.65	-206.059	-416.761
6574	0	1435.36	-353.992	-395.317	1244.79	-490.864	-363.128	1606.33	-489.252	-296.647	1634.78	-211.049	-345.013	1249.68	-206.035	-416.754
6575	0	1435.37	-353.991	-395.316	1244.79	-490.869	-363.133	1606.3	-489.251	-296.634	1634.78	-211.057	-345.009	1249.76	-206.081	-416.638
6576	0	1435.36	-354	-395.314	1244.77	-490.855	-363.133	1606.19	-489.285	-296.728	1634.78	-211.043	-345.003	1249.78	-206.079	-416.641
6577	0	1435.38	-353.987	-395.316	1244.77	-490.862	-363.15	1606.3	-489.233	-296.619	1634.78	-211.057	-345.005	1249.73	-206.037	-416.722
6578	0	1435.35	-354.002	-395.323	1244.78	-490.864	-363.132	1606.27	-489.253	-296.638	1634.78	-211.059	-345.008	1249.77	-206.074	-416.646
6579	0	1435.37	-353.992	-395.316	1244.79	-490.862	-363.137	1606.2	-489.269	-296.718	1634.79	-211.056	-345.007	1249.78	-206.079	-416.65
6580	0	1435.36	-354.004	-395.322	1244.77	-490.86	-363.138	1606.19	-489.277	-296.712	1634.79	-211.054	-344.997	1249.79	-206.08	-416.644
6581	0	1435.37	-354.005	-395.321	1244.8	-490.917	-363.123	1606.32	-489.234	-296.605	1634.79	-211.056	-345.002	1249.79	-206.083	-416.638
6582	0	1435.38	-353.999	-395.309	1244.8	-490.88	-363.136	1606.19	-489.27	-296.722	1634.79	-211.046	-344.999	1249.78	-206.092	-416.651
6583	0	1435.38	-354.004	-395.316	1244.8	-490.895	-363.129	1606.32	-489.231	-296.6	1634.79	-211.056	-345.009	1249.7	-206.037	-416.742
6584	0	1435.37	-353.996	-395.311	1244.78	-490.897	-363.14	1606.31	-489.238	-296.626	1634.78	-211.052	-344.988	1249.79	-206.082	-416.637
6585	0	1435.37	-354.007	-395.306	1244.79	-490.887	-363.13	1606.19	-489.285	-296.707	1634.8	-211.055	-344.988	1249.81	-206.084	-416.634
6586	0	1435.38	-354.005	-395.316	1244.8	-490.876	-363.139	1606.18	-489.278	-296.708	1634.8	-211.053	-345.001	1249.82	-206.088	-416.638
6587	0	1435.39	-353.993	-395.314	1244.8	-490.872	-363.139	1606.18	-489.282	-296.71	1634.8	-211.044	-344.99	1249.8	-206.081	-416.636
6588	0	1435.38	-353.998	-395.31	1244.8	-490.873	-363.132	1606.32	-489.242	-296.614	1634.79	-211.058	-345.003	1249.73	-206.016	-416.742
6589	0	1435.37	-353.997	-395.32	1244.78	-490.868	-363.139	1606.31	-489.241	-296.623	1634.81	-211.056	-344.997	1249.71	-206.028	-416.753
6590	0	1435.38	-353.997	-395.308	1244.8	-490.861	-363.149	1606.2	-489.284	-296.711	1634.8	-211.042	-345.004	1249.71	-206.06	-416.753
6591	0	1435.38	-354.012	-395.307	1244.78	-490.863	-363.139	1606.3	-489.236	-296.619	1634.81	-211.048	-344.997	1249.74	-206.036	-416.721
6592	0	1435.37	-354.01	-395.32	1244.79	-490.866	-363.137	1606.28	-489.325	-296.8	1634.8	-211.063	-344.998	1249.79	-206.075	-416.632
6593	0	1435.37	-354.004	-395.308	1244.79	-490.859	-363.13	1606.18	-489.292	-296.716	1634.79	-211.06	-344.999	1249.75	-206.035	-416.71
6594	0	1435.37	-353.997	-395.319	1244.78	-490.87	-363.136	1606.32	-489.236	-296.622	1634.8	-211.061	-344.998	1249.79	-206.075	-416.629
6595	0	1435.38	-353.986	-395.309	1244.77	-490.868	-363.135	1606.2	-489.289	-296.71	1634.78	-211.06	-345.003	1249.74	-206.046	-416.696
6596	0	1435.36	-353.998	-395.315	1244.77	-490.859	-363.134	1606.31	-489.245	-296.625	1634.79	-211.062	-345	1249.78	-206.064	-416.637
6597	0	1435.37	-353.986	-395.313	1244.8	-490.857	-363.133	1606.2	-489.284	-296.725	1634.79	-211.055	-345.017	1249.8	-206.066	-416.621
6598	0	1435.36	-353.985	-395.315	1244.78	-490.837	-363.136	1606.29	-489.251	-296.646	1634.8	-211.056	-345.015	1249.79	-206.066	-416.638
6599	0	1435.36	-353.989	-395.314	1244.77	-490.843	-363.131	1606.29	-489.257	-296.646	1634.8	-211.055	-345.015	1249.79	-206.065	-416.633
6600	0	1435.36	-353.985	-395.309	1244.78	-490.857	-363.133	1606.29	-489.256	-296.642	1634.79	-211.058	-345.014	1249.7	-206.006	-416.729
6601	0	1435.36	-353.993	-395.31	1244.79	-490.854	-363.134	1606.26	-489.32	-296.824	1634.78	-211.056	-345.005	1249.69	-206.042	-416.749
6602	0	1435.36	-353.984	-395.313	1244.76	-490.858	-363.145	1606.17	-489.286	-296.747	1634.8	-211.047	-345.017	1249.73	-206.014	-416.68
6603	0	1435.36	-353.985	-395.319	1244.76	-490.846	-363.137	1606.17	-489.277	-296.742	1634.77	-211.059	-345.02	1249.78	-206.057	-416.62
6604	0	1435.36	-353.979	-395.322	1244.79	-490.83	-363.136	1606.18	-489.282	-296.741	1634.78	-211.038	-345.022	1249.76	-206.062	-416.623
6605	0	1435.35	-353.986	-395.325	1244.78	-490.854	-363.131	1606.3	-489.245	-296.659	1634.77	-211.048	-345.019	1249.68	-206.033	-416.745
6606	0	1435.35	-353.99	-395.328	1244.76	-490.845	-363.142	1606.29	-489.245	-296.658	1634.77	-211.057	-345.032	1249.78	-206.061	-416.612
