Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3141	0	1294.73	-724.062	-516.826	1131.12	-868.183	-424.721	1494.15	-815.497	-422.317	1477.81	-554.374	-532.309	1089.57	-604.27	-537.008
3142	0	1294.78	-724.032	-516.742	1131.11	-868.176	-424.701	1494.49	-815.436	-422.678	1477.81	-554.392	-532.307	1089.56	-604.261	-537.011
3143	0	1294.65	-724.008	-516.923	1131.11	-868.167	-424.694	1494.4	-815.49	-422.848	1477.79	-554.404	-532.321	1089.56	-604.278	-537.011
3144	0	1294.72	-724.074	-516.805	1131.1	-868.148	-424.652	1494.08	-815.601	-422.595	1477.83	-554.384	-532.33	1089.56	-604.272	-537.005
3145	0	1294.73	-724.072	-516.792	1131.04	-868.201	-424.746	1494.04	-815.568	-422.403	1477.8	-554.394	-532.337	1089.56	-604.269	-537.014
3146	0	1294.73	-724.07	-516.799	1131.04	-868.245	-424.798	1493.9	-815.551	-422.482	1477.82	-554.387	-532.346	1089.56	-604.251	-537.014
3147	0	1294.79	-724.034	-516.722	1131.04	-868.146	-424.641	1494.48	-815.429	-422.747	1477.82	-554.381	-532.333	1089.56	-604.274	-537.017
3148	0	1294.73	-724.069	-516.785	1131.06	-868.147	-424.635	1494.43	-815.51	-422.861	1477.82	-554.383	-532.343	1089.55	-604.274	-537.032
3149	0	1294.73	-724.239	-516.782	1131.02	-868.24	-424.787	1493.93	-815.616	-422.703	1477.82	-554.4	-532.359	1089.55	-604.251	-537.035
3150	0	1294.72	-724.07	-516.792	1131.16	-868.157	-424.458	1493.58	-815.522	-422.4	1477.82	-554.393	-532.345	1089.59	-604.448	-536.95
3151	0	1294.63	-724.156	-516.904	1131.09	-868.114	-424.509	1494.05	-815.619	-422.6	1477.83	-554.404	-532.355	1089.55	-604.252	-537.009
3152	0	1294.72	-724.075	-516.793	1131	-868.299	-424.839	1493.91	-815.618	-422.468	1477.82	-554.403	-532.358	1089.56	-604.249	-537.001
3153	0	1294.72	-724.071	-516.797	1131.07	-868.151	-424.587	1494.03	-815.777	-422.788	1477.82	-554.396	-532.353	1089.56	-604.259	-537.003
3154	0	1294.79	-724.026	-516.725	1131.1	-868.14	-424.584	1494.06	-815.551	-422.31	1477.83	-554.393	-532.359	1089.56	-604.245	-537.005
3155	0	1294.72	-724.064	-516.798	1131.08	-868.154	-424.605	1493.93	-815.576	-422.5	1477.81	-554.407	-532.342	1089.56	-604.246	-536.999
3156	0	1294.68	-723.929	-516.857	1131.07	-868.143	-424.623	1493.87	-815.609	-422.535	1477.82	-554.392	-532.346	1089.56	-604.215	-536.992
3157	0	1294.71	-724.062	-516.817	1131.05	-868.24	-424.789	1493.94	-815.66	-422.808	1477.81	-554.394	-532.344	1089.57	-604.238	-536.985
3158	0	1294.67	-723.922	-516.874	1131.04	-868.24	-424.803	1494.43	-815.556	-422.906	1477.81	-554.41	-532.345	1089.57	-604.243	-536.983
3159	0	1294.77	-724.026	-516.734	1131.09	-868.186	-424.752	1493.91	-815.621	-422.537	1477.84	-554.401	-532.337	1089.57	-604.241	-536.977
3160	0	1294.7	-724.075	-516.823	1131.05	-868.259	-424.853	1494.04	-815.576	-422.373	1477.82	-554.393	-532.324	1089.61	-604.383	-536.909
3161	0	1294.65	-723.939	-516.905	1131.06	-868.175	-424.73	1494.53	-815.531	-422.988	1477.83	-554.402	-532.323	1089.57	-604.233	-536.973
3162	0	1294.72	-724.064	-516.835	1131.06	-868.219	-424.809	1494.7	-815.475	-423.013	1477.83	-554.399	-532.307	1089.61	-604.383	-536.897
3163	0	1294.72	-724.061	-516.851	1131.05	-868.211	-424.854	1494.15	-815.63	-422.702	1477.83	-554.393	-532.301	1089.62	-604.384	-536.89
3164	0	1294.73	-724.059	-516.846	1130.96	-868.324	-424.939	1494.44	-815.522	-422.914	1477.82	-554.39	-532.3	1089.61	-604.375	-536.885
3165	0	1294.73	-724.057	-516.855	1131.07	-868.252	-424.839	1494.67	-815.79	-423.178	1477.82	-554.4	-532.286	1089.57	-604.223	-536.963
3166	0	1294.64	-724.119	-516.969	1131.08	-868.251	-424.864	1494.22	-815.639	-422.741	1477.81	-554.412	-532.287	1089.56	-604.199	-536.96
3167	0	1294.72	-724.235	-516.866	1131.09	-868.257	-424.876	1494.22	-815.652	-422.769	1477.85	-554.384	-532.281	1089.57	-604.205	-536.946
3168	0	1294.64	-724.03	-516.982	1131.08	-868.263	-424.901	1494.21	-815.673	-422.784	1477.83	-554.389	-532.261	1089.58	-604.203	-536.94
3169	0	1294.73	-724.055	-516.881	1131.07	-868.272	-424.93	1494.2	-815.676	-422.776	1477.81	-554.395	-532.256	1089.61	-604.375	-536.879
3170	0	1294.73	-724.049	-516.889	1131.09	-868.283	-424.936	1494.12	-815.703	-422.965	1477.84	-554.391	-532.245	1089.58	-604.186	-536.938
3171	0	1294.66	-723.977	-516.988	1131.09	-868.289	-424.958	1494.29	-815.712	-422.85	1477.82	-554.393	-532.236	1089.62	-604.361	-536.855
3172	0	1294.78	-724.025	-516.83	1131.08	-868.291	-424.976	1495.29	-815.039	-422.737	1477.83	-554.377	-532.241	1089.61	-604.364	-536.88
3173	0	1294.77	-723.972	-516.848	1131.1	-868.279	-424.986	1495.33	-815.042	-422.815	1477.82	-554.389	-532.225	1089.62	-604.364	-536.86
3174	0	1294.65	-724.123	-517.01	1131.11	-868.285	-424.981	1494.71	-815.633	-423.127	1477.83	-554.383	-532.219	1089.57	-604.214	-536.952
3175	0	1294.68	-723.939	-516.984	1131.07	-868.292	-425.021	1494.75	-815.519	-423.105	1477.83	-554.369	-532.213	1089.57	-604.198	-536.961
3176	0	1294.67	-724.116	-517.017	1131.08	-868.278	-425.033	1495.2	-815.243	-422.969	1477.84	-554.374	-532.205	1089.57	-604.199	-536.964
3177	0	1294.64	-724.046	-517.029	1131.11	-868.28	-425.024	1495.22	-815.118	-422.585	1477.82	-554.378	-532.201	1089.58	-604.211	-536.945
3178	0	1294.75	-724.056	-516.913	1131.1	-868.29	-425.04	1495.03	-815.019	-422.627	1477.81	-554.377	-532.208	1089.62	-604.363	-536.873
3179	0	1294.8	-724.009	-516.838	1131.09	-868.29	-425.057	1495.17	-815.02	-422.676	1477.82	-554.372	-532.209	1089.6	-604.207	-536.939
3180	0	1294.75	-724.04	-516.913	1131.09	-868.294	-425.051	1495.13	-815.37	-423.247	1477.83	-554.362	-532.194	1089.59	-604.212	-536.941
3181	0	1294.65	-724.097	-517.023	1131.17	-868.343	-424.905	1495.28	-815.046	-422.797	1477.82	-554.358	-532.199	1089.59	-604.204	-536.937
3182	0	1294.79	-724.016	-516.844	1131.12	-868.32	-424.997	1494.89	-815.173	-422.478	1477.82	-554.362	-532.19	1089.63	-604.373	-536.878
3183	0	1294.75	-724.054	-516.897	1131.12	-868.307	-424.995	1495.29	-815.376	-423.293	1477.82	-554.364	-532.206	1089.65	-604.239	-536.856
3184	0	1294.75	-724.046	-516.913	1131.13	-868.304	-424.982	1494.4	-815.666	-423.04	1477.83	-554.362	-532.213	1089.59	-604.219	-536.955
3185	0	1294.74	-724.057	-516.898	1131.1	-868.312	-424.979	1494.11	-815.46	-423.056	1477.83	-554.362	-532.203	1089.58	-604.237	-536.963
3186	0	1294.76	-724.058	-516.891	1131.12	-868.31	-424.975	1494.36	-815.608	-423.037	1477.82	-554.37	-532.211	1089.58	-604.237	-536.963
3187	0	1294.81	-724.018	-516.817	1131.11	-868.297	-424.948	1495.19	-815.263	-423.134	1477.83	-554.364	-532.213	1089.58	-604.232	-536.966
3188	0	1294.67	-724.126	-516.988	1131.11	-868.284	-424.95	1494.49	-815.544	-422.805	1477.82	-554.366	-532.22	1089.59	-604.235	-536.963
3189	0	1294.81	-724.016	-516.804	1131.11	-868.274	-424.949	1494.47	-815.581	-423.054	1477.83	-554.37	-532.238	1089.58	-604.24	-536.975
3190	0	1294.67	-723.982	-516.977	1131.12	-868.275	-424.917	1495.16	-815.463	-423.506	1477.84	-554.37	-532.242	1089.57	-604.239	-536.971
3191	0	1294.8	-724.017	-516.792	1131.09	-868.258	-424.925	1494.31	-815.206	-422.181	1477.83	-554.366	-532.25	1089.59	-604.4	-536.919
3192	0	1294.66	-724.139	-516.955	1131.11	-868.242	-424.903	1495.21	-815.657	-423.369	1477.83	-554.373	-532.254	1089.57	-604.229	-536.986
3193	0	1294.75	-724.061	-516.846	1131.11	-868.254	-424.893	1494.33	-815.543	-422.717	1477.82	-554.372	-532.257	1089.57	-604.234	-536.979
3194	0	1294.75	-724.054	-516.841	1131.11	-868.233	-424.87	1495.07	-815.403	-423.187	1477.83	-554.385	-532.272	1089.57	-604.241	-536.984
3195	0	1294.73	-724.06	-516.842	1131.1	-868.226	-424.849	1494.21	-815.546	-422.878	1477.83	-554.383	-532.274	1089.57	-604.237	-536.999
3196	0	1294.73	-724.071	-516.83	1131.09	-868.209	-424.849	1494.35	-815.569	-422.706	1477.82	-554.393	-532.29	1089.56	-604.252	-537.011
3197	0	1294.69	-723.914	-516.876	1131.08	-868.208	-424.821	1494.72	-815.365	-422.932	1477.8	-554.381	-532.291	1089.61	-604.406	-536.928
3198	0	1294.74	-724.064	-516.822	1131.08	-868.21	-424.817	1494.22	-815.53	-422.647	1477.82	-554.384	-532.304	1089.57	-604.254	-536.986
3199	0	1294.73	-724.064	-516.819	1131.08	-868.253	-424.852	1494.12	-815.629	-422.819	1477.81	-554.389	-532.311	1089.57	-604.247	-536.999
3200	0	1294.79	-724.021	-516.745	1131.08	-868.253	-424.85	1494.23	-815.651	-422.839	1477.81	-554.387	-532.309	1089.58	-604.241	-536.992
3201	0	1294.72	-724.062	-516.815	1131.03	-868.293	-424.948	1494.32	-815.688	-422.732	1477.82	-554.392	-532.316	1089.56	-604.234	-537.007
3202	0	1294.78	-723.967	-516.743	1131.07	-868.158	-424.683	1494.13	-815.649	-422.829	1477.84	-554.381	-532.323	1089.62	-604.402	-536.901
3203	0	1294.72	-724.065	-516.804	1131.08	-868.119	-424.605	1494.08	-815.565	-422.357	1477.83	-554.386	-532.33	1089.55	-604.245	-537.014
3204	0	1294.72	-724.073	-516.801	1131.04	-868.245	-424.804	1493.93	-815.633	-422.753	1477.81	-554.404	-532.336	1089.55	-604.25	-536.995
3205	0	1294.63	-724.02	-516.906	1131.04	-868.196	-424.753	1493.9	-815.617	-422.805	1477.82	-554.405	-532.337	1089.58	-604.246	-537.002
3206	0	1294.73	-724.059	-516.786	1131.06	-868.152	-424.647	1493.95	-815.631	-422.752	1477.79	-554.411	-532.344	1089.56	-604.25	-536.999
3207	0	1294.71	-724.073	-516.8	1131.07	-868.127	-424.637	1494.07	-815.557	-422.348	1477.8	-554.407	-532.336	1089.61	-604.405	-536.923
3208	0	1294.73	-724.06	-516.795	1131.04	-868.219	-424.803	1494.07	-815.627	-422.615	1477.82	-554.4	-532.354	1089.54	-604.249	-537.018
3209	0	1294.63	-724.036	-516.903	1131.04	-868.142	-424.648	1493.94	-815.569	-422.523	1477.81	-554.411	-532.347	1089.55	-604.224	-536.992
3210	0	1294.64	-724.048	-516.903	1131.04	-868.181	-424.743	1493.91	-815.584	-422.551	1477.83	-554.403	-532.335	1089.56	-604.244	-536.996
3211	0	1294.73	-724.06	-516.791	1131.02	-868.262	-424.904	1493.94	-815.61	-422.522	1477.83	-554.406	-532.344	1089.56	-604.226	-536.999
3212	0	1294.78	-724.017	-516.732	1131.02	-868.251	-424.828	1493.97	-815.647	-422.764	1477.82	-554.406	-532.331	1089.56	-604.237	-537.007
3213	0	1294.79	-724.021	-516.722	1131.01	-868.262	-424.92	1494.21	-815.577	-422.579	1477.83	-554.397	-532.342	1089.55	-604.235	-537.012
3214	0	1294.7	-724.074	-516.816	1131.04	-868.24	-424.836	1493.87	-815.57	-422.551	1477.82	-554.404	-532.33	1089.54	-604.217	-537.014
3215	0	1294.77	-723.968	-516.751	1131.07	-868.126	-424.694	1493.95	-815.631	-422.791	1477.81	-554.409	-532.325	1089.54	-604.216	-537.017
3216	0	1294.64	-723.99	-516.921	1131.07	-868.151	-424.706	1494.14	-815.649	-422.686	1477.8	-554.396	-532.329	1089.54	-604.22	-537.023
3217	0	1294.67	-723.919	-516.877	1131.05	-868.255	-424.874	1494.03	-815.66	-422.857	1477.8	-554.404	-532.311	1089.53	-604.231	-537.033
3218	0	1294.77	-724.022	-516.75	1131.04	-868.26	-424.898	1494.66	-815.475	-423.022	1477.82	-554.402	-532.304	1089.52	-604.225	-537.046
3219	0	1294.78	-724.015	-516.761	1131.07	-868.201	-424.822	1494.57	-815.51	-423.171	1477.82	-554.399	-532.302	1089.53	-604.191	-537.05
3220	0	1294.73	-724.057	-516.837	1131.06	-868.222	-424.86	1494.75	-815.498	-423.107	1477.8	-554.398	-532.299	1089.6	-604.486	-536.905
3221	0	1294.78	-724.016	-516.774	1131.14	-868.27	-424.728	1494.12	-815.623	-422.859	1477.83	-554.388	-532.289	1089.61	-604.386	-536.9
3222	0	1294.78	-724.031	-516.78	1131.14	-868.285	-424.743	1494.78	-815.521	-423.122	1477.83	-554.389	-532.282	1089.57	-604.23	-536.971
3223	0	1294.74	-724.059	-516.851	1131.1	-868.262	-424.857	1493.98	-815.588	-422.614	1477.83	-554.395	-532.271	1089.58	-604.23	-536.952
3224	0	1294.65	-724.139	-516.965	1131.09	-868.266	-424.874	1494.73	-815.518	-423.119	1477.82	-554.391	-532.271	1089.58	-604.235	-536.955
3225	0	1294.73	-724.054	-516.879	1131.1	-868.263	-424.885	1494.1	-815.606	-422.883	1477.84	-554.38	-532.257	1089.57	-604.223	-536.957
3226	0	1294.73	-724.06	-516.874	1131.09	-868.28	-424.903	1493.98	-815.599	-422.627	1477.82	-554.389	-532.258	1089.58	-604.206	-536.964
3227	0	1294.73	-724.062	-516.876	1131.1	-868.277	-424.916	1494.23	-815.646	-422.77	1477.83	-554.375	-532.246	1089.56	-604.239	-536.966
3228	0	1294.67	-723.958	-516.978	1131.12	-868.282	-424.922	1494.09	-815.701	-422.922	1477.82	-554.378	-532.237	1089.57	-604.199	-536.956
3229	0	1294.65	-724.13	-516.999	1131.09	-868.284	-424.954	1494.73	-815.461	-422.823	1477.81	-554.375	-532.232	1089.59	-604.222	-536.947
3230	0	1294.66	-723.999	-516.984	1131.11	-868.278	-424.965	1494.26	-815.621	-422.779	1477.83	-554.366	-532.23	1089.59	-604.189	-536.943
3231	0	1294.75	-724.044	-516.894	1131.09	-868.285	-424.971	1494.28	-815.658	-422.802	1477.83	-554.369	-532.219	1089.59	-604.193	-536.954
3232	0	1294.67	-724.022	-516.999	1131.1	-868.285	-424.987	1495.23	-815.284	-423.189	1477.83	-554.378	-532.226	1089.61	-604.37	-536.889
3233	0	1294.67	-724.006	-516.991	1131.1	-868.285	-425.005	1494.47	-815.665	-423.076	1477.83	-554.37	-532.209	1089.6	-604.219	-536.947
3234	0	1294.74	-724.052	-516.895	1131.1	-868.294	-425.01	1495.53	-815.246	-423.076	1477.83	-554.373	-532.212	1089.6	-604.192	-536.94
3235	0	1294.79	-723.951	-516.839	1131.09	-868.292	-425.019	1495.37	-815.074	-422.895	1477.82	-554.366	-532.209	1089.64	-604.233	-536.859
3236	0	1294.67	-723.978	-517.002	1131.09	-868.299	-425.018	1494.4	-815.569	-423.034	1477.81	-554.381	-532.213	1089.59	-604.194	-536.944
3237	0	1294.66	-723.971	-517.007	1131.08	-868.297	-425.035	1495.33	-815.282	-423.268	1477.8	-554.381	-532.208	1089.59	-604.218	-536.95
3238	0	1294.7	-723.936	-516.981	1131.09	-868.278	-425.027	1494.54	-815.56	-422.872	1477.82	-554.374	-532.211	1089.59	-604.228	-536.952
3239	0	1294.8	-724.013	-516.828	1131.11	-868.268	-425.02	1494.84	-815.59	-422.962	1477.82	-554.363	-532.207	1089.59	-604.202	-536.944
3240	0	1294.65	-724.089	-517.012	1131.11	-868.269	-425.011	1494.82	-815.603	-422.981	1477.82	-554.369	-532.203	1089.6	-604.217	-536.947
3241	0	1294.65	-724.092	-517.008	1131.08	-868.289	-425.015	1494.51	-815.606	-423.04	1477.81	-554.369	-532.219	1089.59	-604.205	-536.952
3242	0	1294.8	-724.016	-516.832	1131.08	-868.289	-425.003	1494.79	-815.391	-422.705	1477.82	-554.371	-532.216	1089.58	-604.209	-536.965
3243	0	1294.67	-724.133	-516.983	1131.09	-868.278	-424.993	1494.5	-815.596	-423.039	1477.83	-554.38	-532.218	1089.58	-604.212	-536.953
3244	0	1294.67	-723.967	-516.98	1131.09	-868.278	-424.98	1495.46	-815.059	-422.958	1477.8	-554.381	-532.233	1089.58	-604.227	-536.963
3245	0	1294.67	-724.022	-516.964	1131.11	-868.249	-424.95	1495.15	-815.428	-423.432	1477.83	-554.384	-532.238	1089.63	-604.24	-536.871
3246	0	1294.79	-724.014	-516.813	1131.09	-868.261	-424.951	1494.75	-815.443	-422.788	1477.82	-554.374	-532.237	1089.58	-604.214	-536.956
3247	0	1294.66	-724.019	-516.964	1131.08	-868.25	-424.948	1494.19	-815.487	-422.644	1477.83	-554.378	-532.249	1089.57	-604.237	-536.963
3248	0	1294.74	-724.057	-516.87	1131.1	-868.257	-424.923	1495.21	-815.309	-423.179	1477.81	-554.382	-532.259	1089.58	-604.231	-536.96
3249	0	1294.75	-724.055	-516.858	1131.1	-868.241	-424.903	1494.06	-815.387	-422.998	1477.82	-554.371	-532.281	1089.6	-604.392	-536.908
3250	0	1294.66	-724.033	-516.964	1131.11	-868.233	-424.89	1494.35	-815.423	-422.55	1477.82	-554.386	-532.269	1089.57	-604.218	-536.973
3251	0	1294.74	-724.051	-516.849	1131.1	-868.231	-424.86	1494.92	-815.423	-423.148	1477.83	-554.385	-532.271	1089.58	-604.235	-536.974
3252	0	1294.74	-724.06	-516.835	1131.06	-868.25	-424.883	1494.11	-815.629	-422.863	1477.82	-554.387	-532.282	1089.57	-604.233	-536.985
3253	0	1294.72	-724.068	-516.842	1131.07	-868.224	-424.849	1494.28	-815.562	-422.707	1477.83	-554.389	-532.284	1089.58	-604.236	-536.976
3254	0	1294.72	-724.065	-516.833	1131.07	-868.221	-424.837	1494.5	-815.35	-422.603	1477.81	-554.388	-532.3	1089.57	-604.212	-536.997
3255	0	1294.71	-724.066	-516.833	1131.08	-868.208	-424.826	1494.72	-815.443	-422.993	1477.81	-554.401	-532.299	1089.55	-604.238	-536.992
3256	0	1294.77	-723.941	-516.765	1131.09	-868.261	-424.87	1494.18	-815.529	-422.615	1477.84	-554.392	-532.31	1089.55	-604.246	-537.01
3257	0	1294.79	-724.019	-516.751	1131.07	-868.24	-424.875	1494.64	-815.5	-422.99	1477.82	-554.395	-532.319	1089.55	-604.245	-537.018
3258	0	1294.72	-724.064	-516.827	1131.05	-868.217	-424.796	1494.4	-815.521	-423.052	1477.81	-554.385	-532.327	1089.53	-604.229	-537.028
3259	0	1294.72	-724.064	-516.82	1131.05	-868.25	-424.848	1494	-815.65	-422.764	1477.82	-554.398	-532.328	1089.53	-604.234	-537.035
3260	0	1294.72	-724.066	-516.817	1131.05	-868.227	-424.853	1494.21	-815.917	-422.813	1477.81	-554.394	-532.333	1089.68	-604.2	-536.823
3261	0	1294.72	-724.064	-516.812	1131.02	-868.246	-424.853	1494.02	-815.631	-422.626	1477.82	-554.392	-532.336	1089.57	-604.238	-537.008
3262	0	1294.71	-724.068	-516.814	1131.06	-868.155	-424.692	1494.1	-815.637	-422.635	1477.82	-554.394	-532.338	1089.56	-604.223	-536.99
3263	0	1294.71	-724.063	-516.813	1131.07	-868.146	-424.667	1494.23	-815.286	-422.275	1477.82	-554.398	-532.341	1089.56	-604.251	-536.989
3264	0	1294.78	-723.991	-516.734	1131.09	-868.303	-424.702	1494.01	-815.617	-422.623	1477.83	-554.392	-532.342	1089.57	-604.233	-537.002
3265	0	1294.72	-724.062	-516.809	1131.05	-868.261	-424.783	1494.28	-815.535	-422.525	1477.83	-554.397	-532.344	1089.55	-604.222	-537.003
3266	0	1294.65	-723.962	-516.906	1131.09	-868.163	-424.637	1494.06	-815.295	-422.068	1477.82	-554.406	-532.333	1089.55	-604.234	-537.021
3267	0	1294.71	-724.066	-516.817	1131.08	-868.179	-424.636	1494.35	-815.566	-423.005	1477.82	-554.397	-532.341	1089.62	-604.255	-536.901
3268	0	1294.71	-724.07	-516.818	1131.09	-868.162	-424.639	1494.04	-815.659	-422.764	1477.84	-554.393	-532.337	1089.62	-604.387	-536.909
3269	0	1294.64	-723.98	-516.912	1131.1	-868.162	-424.64	1493.75	-815.48	-422.634	1477.82	-554.401	-532.331	1089.56	-604.25	-537.003
3270	0	1294.72	-724.063	-516.813	1131.09	-868.154	-424.649	1494.08	-815.634	-422.641	1477.83	-554.394	-532.341	1089.55	-604.236	-537.003
3271	0	1294.72	-724.062	-516.833	1131.07	-868.253	-424.821	1494.09	-815.374	-422.153	1477.82	-554.401	-532.327	1089.6	-604.397	-536.926
3272	0	1294.64	-723.98	-516.925	1131.12	-868.134	-424.66	1494.11	-815.643	-422.652	1477.81	-554.395	-532.312	1089.61	-604.386	-536.923
3273	0	1294.78	-724.024	-516.755	1131.07	-868.27	-424.853	1494	-815.646	-422.809	1477.8	-554.397	-532.324	1089.61	-604.391	-536.912
3274	0	1294.65	-723.952	-516.918	1131.08	-868.257	-424.874	1494.49	-815.561	-423.155	1477.82	-554.391	-532.316	1089.56	-604.232	-536.988
3275	0	1294.72	-724.06	-516.843	1131.09	-868.259	-424.864	1494.02	-815.621	-422.813	1477.82	-554.395	-532.315	1089.59	-604.398	-536.93
3276	0	1294.64	-724.015	-516.951	1131.1	-868.221	-424.815	1494.53	-815.555	-422.991	1477.8	-554.395	-532.302	1089.58	-604.237	-536.982
3277	0	1294.78	-724.017	-516.776	1131.11	-868.205	-424.84	1494.02	-815.684	-422.865	1477.83	-554.389	-532.286	1089.56	-604.238	-536.988
3278	0	1294.78	-724.028	-516.782	1131.1	-868.232	-424.839	1494.08	-815.68	-422.872	1477.81	-554.383	-532.295	1089.57	-604.233	-536.984
3279	0	1294.79	-724.012	-516.787	1131.13	-868.211	-424.859	1494.23	-815.665	-422.73	1477.83	-554.382	-532.282	1089.57	-604.235	-536.996
3280	0	1294.77	-723.968	-516.799	1131.1	-868.243	-424.877	1494.63	-815.527	-423.204	1477.81	-554.388	-532.28	1089.56	-604.228	-536.994
3281	0	1294.73	-724.062	-516.865	1131.1	-868.241	-424.892	1494.38	-815.714	-423.021	1477.82	-554.379	-532.272	1089.55	-604.23	-536.993
3282	0	1294.66	-724.025	-516.978	1131.1	-868.253	-424.911	1494.32	-815.478	-422.6	1477.83	-554.372	-532.263	1089.55	-604.232	-537.002
3283	0	1294.8	-724.016	-516.799	1131.12	-868.239	-424.923	1494.3	-815.656	-422.806	1477.82	-554.38	-532.257	1089.55	-604.208	-537.009
3284	0	1294.66	-723.965	-516.975	1131.08	-868.25	-424.961	1494.23	-815.763	-422.98	1477.81	-554.372	-532.259	1089.58	-604.232	-536.97
3285	0	1294.71	-723.922	-516.937	1131.1	-868.258	-424.946	1494.98	-815.618	-423.258	1477.82	-554.376	-532.238	1089.58	-604.211	-536.958
3286	0	1294.79	-723.95	-516.819	1131.09	-868.273	-424.962	1494.51	-815.712	-423.049	1477.82	-554.373	-532.244	1089.64	-604.242	-536.87
3287	0	1294.66	-724.134	-516.984	1131.08	-868.275	-424.986	1494.17	-815.44	-422.288	1477.83	-554.37	-532.24	1089.59	-604.213	-536.956
3288	0	1294.75	-724.222	-516.884	1131.1	-868.279	-424.977	1495.21	-815.195	-422.927	1477.82	-554.364	-532.228	1089.57	-604.206	-536.964
3289	0	1294.66	-723.967	-516.99	1131.08	-868.287	-424.982	1494.46	-815.535	-422.778	1477.82	-554.367	-532.233	1089.65	-604.236	-536.875
3290	0	1294.65	-724.015	-516.986	1131.09	-868.271	-425.002	1494.36	-815.583	-422.962	1477.82	-554.359	-532.218	1089.62	-604.376	-536.896
3291	0	1294.73	-724.061	-516.893	1131.09	-868.289	-424.993	1494.48	-815.573	-422.977	1477.83	-554.363	-532.221	1089.57	-604.239	-536.963
3292	0	1294.73	-724.221	-516.887	1131.09	-868.288	-424.998	1494.33	-815.669	-423.011	1477.81	-554.365	-532.232	1089.59	-604.196	-536.952
3293	0	1294.73	-724.056	-516.899	1131.08	-868.289	-424.999	1494.46	-815.577	-422.803	1477.83	-554.376	-532.222	1089.57	-604.197	-536.957
3294	0	1294.73	-724.221	-516.891	1131.17	-868.33	-424.855	1494.27	-815.282	-422.259	1477.83	-554.365	-532.234	1089.57	-604.223	-536.96
3295	0	1294.69	-723.925	-516.948	1131.1	-868.301	-424.969	1494.43	-815.593	-422.8	1477.81	-554.368	-532.229	1089.58	-604.213	-536.958
3296	0	1294.68	-723.936	-516.987	1131.11	-868.303	-424.953	1494.33	-815.74	-422.988	1477.83	-554.362	-532.221	1089.59	-604.208	-536.949
3297	0	1294.8	-724.014	-516.827	1131.09	-868.304	-424.957	1494.25	-815.599	-422.757	1477.82	-554.37	-532.23	1089.58	-604.227	-536.959
3298	0	1294.65	-724.13	-516.988	1131.09	-868.3	-424.953	1494.4	-815.626	-422.79	1477.83	-554.366	-532.242	1089.62	-604.369	-536.889
3299	0	1294.74	-724.054	-516.891	1131.09	-868.289	-424.944	1494.18	-815.563	-422.919	1477.82	-554.377	-532.247	1089.58	-604.225	-536.955
