Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4157	0	994.665	397.041	-381.024	836.086	221.227	-381.167	1198.52	275.05	-407.719	1186.54	541.468	-311.939	799.992	490.31	-280.616
4158	0	994.624	396.976	-380.991	836.091	221.224	-381.169	1198.56	275.06	-407.693	1186.55	541.48	-311.927	799.998	490.307	-280.608
4159	0	994.698	397.003	-380.946	836.092	221.228	-381.167	1198.52	275.006	-407.669	1186.53	541.467	-311.906	799.965	490.305	-280.634
4160	0	994.659	397.042	-381.025	836.08	221.226	-381.174	1198.52	275.014	-407.671	1186.59	541.493	-311.936	799.985	490.305	-280.613
4161	0	994.669	397.046	-381.024	836.083	221.227	-381.175	1198.54	275.015	-407.668	1186.62	541.502	-311.919	799.981	490.306	-280.621
4162	0	994.665	397.042	-381.022	836.088	221.228	-381.173	1198.53	275.021	-407.667	1186.51	541.436	-311.879	799.992	490.306	-280.61
4163	0	994.666	397.042	-381.023	836.073	221.228	-381.176	1198.54	275.013	-407.666	1186.61	541.501	-311.926	799.964	490.301	-280.623
4164	0	994.664	397.05	-381.025	836.09	221.227	-381.171	1198.53	275.02	-407.676	1186.62	541.498	-311.892	799.958	490.305	-280.624
4165	0	994.642	397.044	-381.034	836.076	221.23	-381.174	1198.55	275.019	-407.664	1186.51	541.437	-311.88	800.006	490.312	-280.6
4166	0	994.66	397.051	-381.032	836.072	221.23	-381.18	1198.53	275.06	-407.721	1186.54	541.469	-311.922	799.988	490.304	-280.608
4167	0	994.68	397.062	-381.034	836.043	221.284	-381.262	1198.53	275.016	-407.68	1186.54	541.477	-311.926	799.988	490.304	-280.606
4168	0	994.68	397.075	-381.039	836.081	221.229	-381.176	1198.54	275.017	-407.676	1186.51	541.438	-311.878	799.971	490.303	-280.616
4169	0	994.685	397.079	-381.041	836.086	221.231	-381.17	1198.54	275.023	-407.673	1186.55	541.476	-311.932	799.989	490.303	-280.602
4170	0	994.692	397.071	-381.039	836.078	221.235	-381.18	1198.52	275.054	-407.723	1186.49	541.448	-311.936	799.969	490.308	-280.622
4171	0	994.617	396.98	-380.994	836.063	221.279	-381.252	1198.52	275.057	-407.717	1186.49	541.452	-311.929	799.977	490.297	-280.612
4172	0	994.658	397.042	-381.02	836.088	221.227	-381.181	1198.54	275.057	-407.706	1186.48	541.449	-311.936	799.98	490.302	-280.606
4173	0	994.702	397.009	-380.939	836.076	221.23	-381.185	1198.53	275.015	-407.669	1186.52	541.455	-311.892	799.992	490.303	-280.602
4174	0	994.658	397.045	-381.022	836.086	221.229	-381.174	1198.56	275.063	-407.699	1186.63	541.492	-311.888	799.962	490.306	-280.613
4175	0	994.658	397.046	-381.018	836.082	221.229	-381.18	1198.54	275.028	-407.668	1186.6	541.505	-311.916	799.971	490.297	-280.615
4176	0	994.658	397.041	-381.023	836.076	221.231	-381.184	1198.54	275.024	-407.667	1186.53	541.459	-311.902	799.985	490.3	-280.603
4177	0	994.657	397.044	-381.021	836.087	221.229	-381.181	1198.52	275.025	-407.679	1186.6	541.499	-311.925	799.982	490.302	-280.612
4178	0	994.716	396.987	-380.897	836.088	221.227	-381.181	1198.53	275.019	-407.669	1186.54	541.485	-311.934	799.991	490.305	-280.605
4179	0	994.659	397.046	-381.024	836.074	221.233	-381.185	1198.54	275.025	-407.671	1186.55	541.478	-311.915	799.988	490.298	-280.596
4180	0	994.62	396.978	-380.991	836.092	221.229	-381.171	1198.54	275.061	-407.716	1186.51	541.467	-311.931	799.976	490.298	-280.611
4181	0	994.666	397.049	-381.023	836.083	221.227	-381.175	1198.53	275.02	-407.673	1186.6	541.515	-311.946	799.993	490.301	-280.603
4182	0	994.66	397.045	-381.031	836.082	221.229	-381.176	1198.54	275.019	-407.676	1186.5	541.46	-311.957	799.978	490.305	-280.608
4183	0	994.666	397.046	-381.02	836.084	221.227	-381.179	1198.51	275.013	-407.677	1186.58	541.495	-311.93	799.99	490.304	-280.602
4184	0	994.669	397.047	-381.021	836.085	221.225	-381.177	1198.53	275.062	-407.724	1186.6	541.514	-311.952	799.982	490.302	-280.606
4185	0	994.703	396.982	-380.902	836.093	221.228	-381.17	1198.52	275.014	-407.667	1186.53	541.468	-311.927	799.981	490.302	-280.6
4186	0	994.664	397.049	-381.027	836.079	221.226	-381.173	1198.54	275.023	-407.668	1186.5	541.46	-311.96	799.996	490.302	-280.599
4187	0	994.659	397.043	-381.027	836.074	221.229	-381.182	1198.53	275.022	-407.672	1186.62	541.515	-311.923	799.979	490.302	-280.609
4188	0	994.66	397.044	-381.024	836.088	221.226	-381.174	1198.53	275.018	-407.681	1186.5	541.436	-311.876	799.981	490.303	-280.61
4189	0	994.676	397.053	-381.018	836.067	221.229	-381.184	1198.55	275.056	-407.712	1186.51	541.437	-311.869	799.966	490.303	-280.615
4190	0	994.656	397.047	-381.024	836.04	221.211	-381.184	1198.53	275.057	-407.712	1186.54	541.464	-311.929	799.979	490.305	-280.609
4191	0	994.677	397.067	-381.031	836.075	221.23	-381.176	1198.53	275.021	-407.672	1186.49	541.451	-311.932	799.958	490.304	-280.617
4192	0	994.677	397.056	-381.03	836.066	221.229	-381.18	1198.53	275.054	-407.71	1186.51	541.453	-311.93	799.979	490.303	-280.607
4193	0	994.684	397.073	-381.039	836.078	221.226	-381.177	1198.52	275.018	-407.673	1186.5	541.437	-311.887	799.972	490.303	-280.615
4194	0	994.682	397.065	-381.043	836.082	221.284	-381.243	1198.55	275.063	-407.709	1186.5	541.457	-311.933	799.988	490.306	-280.61
4195	0	994.686	397.076	-381.037	836.079	221.228	-381.178	1198.54	275.054	-407.706	1186.55	541.479	-311.923	799.989	490.308	-280.611
4196	0	994.678	397.062	-381.04	836.076	221.225	-381.177	1198.47	275.015	-407.737	1186.64	541.5	-311.886	799.978	490.31	-280.621
4197	0	994.683	397.072	-381.037	836.08	221.226	-381.171	1198.53	275.016	-407.673	1186.56	541.475	-311.926	799.993	490.302	-280.609
4198	0	994.673	397.07	-381.043	836.076	221.225	-381.179	1198.53	275.051	-407.721	1186.55	541.476	-311.932	799.982	490.306	-280.618
4199	0	994.699	397	-380.941	836.079	221.227	-381.179	1198.53	275.02	-407.671	1186.58	541.487	-311.923	799.992	490.304	-280.608
4200	0	994.666	397.043	-381.025	836.082	221.222	-381.17	1198.52	275.013	-407.672	1186.61	541.51	-311.929	799.979	490.307	-280.619
4201	0	994.663	397.043	-381.022	836.091	221.229	-381.172	1198.53	275.017	-407.675	1186.52	541.434	-311.883	799.973	490.308	-280.622
4202	0	994.713	396.984	-380.909	836.075	221.228	-381.175	1198.53	275.058	-407.719	1186.57	541.485	-311.92	799.975	490.306	-280.617
4203	0	994.656	397.041	-381.025	836.074	221.226	-381.177	1198.51	275.017	-407.676	1186.51	541.441	-311.891	799.98	490.309	-280.617
4204	0	994.711	397.003	-380.941	836.085	221.228	-381.17	1198.53	275.012	-407.669	1186.54	541.469	-311.911	799.969	490.305	-280.619
4205	0	994.708	397.007	-380.939	836.094	221.226	-381.172	1198.52	275.011	-407.675	1186.52	541.472	-311.927	799.974	490.309	-280.626
4206	0	994.669	397.041	-381.027	836.083	221.28	-381.236	1198.53	275.018	-407.671	1186.57	541.485	-311.937	800.01	490.309	-280.596
4207	0	994.654	397.046	-381.028	836.088	221.225	-381.172	1198.55	275.052	-407.698	1186.58	541.492	-311.945	799.962	490.309	-280.631
4208	0	994.62	396.979	-380.989	836.094	221.228	-381.177	1198.54	275.017	-407.671	1186.5	541.454	-311.922	799.981	490.307	-280.62
4209	0	994.61	396.982	-380.994	836.085	221.229	-381.174	1198.52	275.014	-407.668	1186.5	541.46	-311.944	799.995	490.305	-280.601
4210	0	994.675	397.047	-381.021	836.084	221.228	-381.178	1198.54	275.061	-407.721	1186.55	541.462	-311.917	799.965	490.307	-280.626
4211	0	994.661	397.041	-381.026	836.066	221.288	-381.255	1198.52	275.06	-407.723	1186.52	541.459	-311.917	799.969	490.304	-280.62
4212	0	994.659	397.042	-381.027	836.082	221.228	-381.173	1198.52	275.011	-407.672	1186.52	541.435	-311.87	799.977	490.306	-280.609
4213	0	994.665	397.054	-381.027	836.068	221.23	-381.181	1198.53	275.062	-407.703	1186.52	541.449	-311.885	800.015	490.313	-280.596
4214	0	994.67	397.05	-381.028	836.088	221.228	-381.169	1198.53	275.017	-407.674	1186.51	541.434	-311.879	799.957	490.301	-280.62
4215	0	994.684	397.059	-381.026	836.076	221.23	-381.184	1198.52	275.017	-407.675	1186.56	541.478	-311.924	800.012	490.309	-280.592
4216	0	994.656	397.047	-381.037	836.081	221.231	-381.181	1198.52	275.062	-407.73	1186.51	541.453	-311.921	799.99	490.305	-280.607
4217	0	994.658	397.054	-381.034	836.089	221.23	-381.18	1198.53	275.018	-407.677	1186.54	541.461	-311.923	799.981	490.301	-280.607
4218	0	994.683	397.071	-381.037	836.072	221.231	-381.186	1198.51	275.015	-407.68	1186.51	541.444	-311.874	799.965	490.301	-280.614
4219	0	994.686	397.082	-381.037	836.093	221.227	-381.174	1198.56	275.061	-407.708	1186.52	541.439	-311.875	799.982	490.301	-280.604
4220	0	994.685	397.077	-381.038	836.085	221.23	-381.179	1198.56	275.067	-407.71	1186.53	541.464	-311.919	799.981	490.31	-280.613
4221	0	994.677	397.066	-381.031	836.09	221.226	-381.175	1198.53	275.019	-407.679	1186.61	541.5	-311.896	799.987	490.306	-280.599
4222	0	994.674	397.077	-381.037	836.077	221.275	-381.24	1198.55	275.059	-407.707	1186.56	541.47	-311.905	799.987	490.301	-280.6
4223	0	994.68	397.073	-381.039	836.095	221.23	-381.176	1198.51	275.018	-407.683	1186.51	541.442	-311.865	799.969	490.301	-280.607
4224	0	994.714	397.116	-381.052	836.084	221.231	-381.179	1198.54	275.024	-407.68	1186.6	541.493	-311.876	799.97	490.304	-280.614
4225	0	994.667	397.075	-381.039	836.011	221.279	-381.288	1198.53	275.018	-407.677	1186.53	541.473	-311.92	799.97	490.303	-280.615
4226	0	994.693	397.104	-381.063	836.082	221.231	-381.182	1198.55	275.056	-407.704	1186.53	541.436	-311.874	799.963	490.303	-280.609
4227	0	994.687	397.09	-381.044	836.097	221.228	-381.18	1198.56	275.066	-407.702	1186.53	541.44	-311.877	799.965	490.308	-280.614
4228	0	994.693	397.082	-381.036	836.083	221.227	-381.18	1198.52	275.026	-407.678	1186.56	541.471	-311.909	799.986	490.299	-280.601
4229	0	994.688	397.103	-381.062	836.071	221.227	-381.186	1198.53	275.026	-407.677	1186.64	541.518	-311.889	799.98	490.305	-280.6
4230	0	994.689	397.095	-381.053	836.091	221.228	-381.168	1198.56	275.064	-407.701	1186.52	541.453	-311.919	799.983	490.306	-280.606
4231	0	994.712	396.987	-380.904	836.097	221.229	-381.173	1198.55	275.063	-407.708	1186.56	541.491	-311.945	799.975	490.305	-280.614
4232	0	994.707	396.984	-380.91	836.081	221.229	-381.179	1198.47	275.026	-407.737	1186.53	541.452	-311.891	799.992	490.309	-280.603
4233	0	994.672	397.051	-381.021	836.086	221.226	-381.177	1198.54	275.025	-407.674	1186.5	541.436	-311.892	799.985	490.306	-280.61
4234	0	994.663	397.046	-381.026	836.084	221.226	-381.177	1198.51	275.015	-407.676	1186.58	541.475	-311.9	799.984	490.302	-280.607
4235	0	994.664	397.044	-381.02	836.063	221.283	-381.252	1198.52	275.063	-407.725	1186.51	541.435	-311.88	799.978	490.303	-280.613
4236	0	994.657	397.053	-381.032	836.097	221.224	-381.172	1198.53	275.023	-407.671	1186.54	541.463	-311.896	799.989	490.308	-280.604
4237	0	994.652	397.049	-381.03	836.075	221.229	-381.177	1198.55	275.02	-407.671	1186.53	541.457	-311.899	799.973	490.303	-280.609
4238	0	994.68	397.072	-381.029	836.078	221.232	-381.173	1198.52	275.016	-407.671	1186.59	541.495	-311.932	799.987	490.307	-280.609
4239	0	994.672	397.061	-381.037	836.088	221.226	-381.173	1198.52	275.019	-407.672	1186.52	541.452	-311.907	799.986	490.303	-280.607
4240	0	994.625	396.979	-380.992	836.095	221.224	-381.165	1198.53	275.017	-407.674	1186.51	541.439	-311.88	799.968	490.312	-280.624
4241	0	994.672	397.048	-381.022	836.087	221.229	-381.178	1198.51	275.011	-407.671	1186.53	541.434	-311.885	799.975	490.31	-280.621
4242	0	994.655	397.045	-381.028	836.081	221.226	-381.178	1198.54	275.017	-407.675	1186.57	541.484	-311.935	799.975	490.308	-280.619
4243	0	994.655	397.044	-381.027	836.085	221.227	-381.173	1198.56	275.06	-407.697	1186.54	541.471	-311.934	799.988	490.305	-280.607
4244	0	994.667	397.043	-381.028	836.074	221.227	-381.178	1198.53	275.012	-407.671	1186.56	541.478	-311.926	799.989	490.306	-280.61
4245	0	994.676	397.049	-381.025	836.07	221.225	-381.181	1198.54	275.06	-407.703	1186.53	541.452	-311.908	799.983	490.309	-280.614
4246	0	994.728	396.985	-380.9	836.078	221.226	-381.177	1198.54	275.059	-407.717	1186.56	541.477	-311.931	799.99	490.315	-280.612
4247	0	994.62	396.977	-380.99	836.083	221.227	-381.176	1198.55	275.061	-407.707	1186.52	541.458	-311.931	799.974	490.309	-280.618
4248	0	994.673	397.046	-381.025	836.08	221.227	-381.177	1198.53	275.015	-407.675	1186.52	541.457	-311.908	799.988	490.31	-280.605
4249	0	994.669	397.056	-381.025	836.102	221.222	-381.171	1198.54	275.025	-407.675	1186.53	541.459	-311.905	799.998	490.315	-280.61
4250	0	994.676	397.051	-381.02	836.082	221.228	-381.173	1198.51	275.014	-407.673	1186.61	541.515	-311.958	800.001	490.31	-280.596
4251	0	994.677	397.051	-381.023	836.083	221.229	-381.179	1198.52	275.018	-407.681	1186.55	541.496	-311.964	799.978	490.308	-280.625
4252	0	994.704	397.012	-380.944	836.082	221.227	-381.179	1198.52	275.016	-407.666	1186.5	541.459	-311.944	799.992	490.309	-280.611
4253	0	994.66	397.044	-381.021	836.089	221.225	-381.168	1198.48	275.024	-407.735	1186.51	541.437	-311.878	799.999	490.306	-280.594
4254	0	994.671	397.046	-381.023	836.085	221.225	-381.174	1198.54	275.02	-407.673	1186.55	541.472	-311.913	799.987	490.309	-280.616
4255	0	994.663	397.048	-381.029	836.067	221.228	-381.182	1198.52	275.058	-407.718	1186.56	541.491	-311.942	799.99	490.309	-280.61
4256	0	994.662	397.041	-381.029	836.077	221.231	-381.182	1198.55	275.067	-407.72	1186.57	541.492	-311.921	799.987	490.311	-280.61
4257	0	994.714	396.984	-380.899	836.082	221.229	-381.173	1198.53	275.063	-407.717	1186.55	541.479	-311.917	799.997	490.31	-280.601
4258	0	994.718	396.985	-380.901	836.087	221.228	-381.172	1198.54	275.066	-407.719	1186.56	541.468	-311.906	799.967	490.308	-280.622
4259	0	994.663	397.047	-381.028	836.083	221.287	-381.249	1198.54	275.06	-407.704	1186.56	541.463	-311.906	799.972	490.306	-280.614
4260	0	994.702	397.009	-380.935	836.085	221.229	-381.176	1198.52	275.023	-407.672	1186.53	541.439	-311.875	799.974	490.308	-280.608
4261	0	994.664	397.046	-381.024	836.085	221.231	-381.176	1198.52	275.023	-407.674	1186.52	541.435	-311.878	799.983	490.307	-280.603
4262	0	994.658	397.05	-381.027	836.088	221.231	-381.175	1198.53	275.02	-407.678	1186.53	541.469	-311.921	799.962	490.31	-280.617
4263	0	994.66	397.054	-381.027	836.08	221.232	-381.179	1198.55	275.067	-407.694	1186.56	541.471	-311.913	799.974	490.306	-280.608
4264	0	994.662	397.051	-381.025	836.095	221.231	-381.172	1198.53	275.018	-407.677	1186.52	541.473	-311.937	800.003	490.308	-280.599
4265	0	994.722	396.992	-380.901	836.088	221.233	-381.181	1198.56	275.073	-407.7	1186.55	541.466	-311.906	800.003	490.307	-280.593
4266	0	994.638	397.041	-381.027	836.091	221.226	-381.179	1198.52	275.022	-407.673	1186.51	541.455	-311.929	800.003	490.304	-280.591
4267	0	994.658	397.046	-381.028	836.087	221.226	-381.18	1198.54	275.028	-407.673	1186.62	541.516	-311.938	799.986	490.303	-280.598
4268	0	994.708	396.989	-380.904	836.076	221.233	-381.184	1198.52	275.057	-407.735	1186.54	541.458	-311.884	799.978	490.305	-280.605
4269	0	994.659	397.051	-381.025	836.089	221.23	-381.184	1198.53	275.026	-407.68	1186.55	541.466	-311.914	799.983	490.309	-280.605
4270	0	994.664	397.04	-381.02	836.085	221.23	-381.187	1198.54	275.025	-407.675	1186.51	541.434	-311.869	799.971	490.304	-280.608
4271	0	994.646	397.037	-381.027	836.057	221.282	-381.264	1198.54	275.022	-407.673	1186.5	541.461	-311.92	800.007	490.308	-280.593
4272	0	994.717	396.984	-380.896	836.084	221.228	-381.18	1198.55	275.032	-407.673	1186.56	541.471	-311.89	799.99	490.305	-280.602
4273	0	994.674	397.053	-381.026	836.094	221.223	-381.176	1198.55	275.061	-407.698	1186.58	541.475	-311.881	800	490.307	-280.598
4274	0	994.724	396.986	-380.897	836.081	221.225	-381.183	1198.54	275.026	-407.676	1186.54	541.461	-311.897	799.988	490.308	-280.605
4275	0	994.715	396.985	-380.9	836.075	221.232	-381.181	1198.48	275.028	-407.742	1186.56	541.48	-311.905	799.975	490.301	-280.602
4276	0	994.668	397.042	-381.017	836.077	221.228	-381.184	1198.55	275.062	-407.71	1186.58	541.491	-311.913	799.954	490.302	-280.622
4277	0	994.653	397.048	-381.027	836.084	221.227	-381.176	1198.55	275.067	-407.7	1186.53	541.438	-311.866	799.994	490.305	-280.6
4278	0	994.645	397.048	-381.031	836.088	221.228	-381.176	1198.52	275.021	-407.679	1186.57	541.495	-311.931	799.978	490.307	-280.616
4279	0	994.669	397.042	-381.027	836.074	221.288	-381.252	1198.53	275.023	-407.67	1186.54	541.473	-311.937	800.008	490.311	-280.597
4280	0	994.662	397.048	-381.027	836.083	221.226	-381.178	1198.54	275.018	-407.664	1186.51	541.434	-311.883	799.981	490.305	-280.604
4281	0	994.706	396.98	-380.91	836.08	221.227	-381.182	1198.51	275.054	-407.744	1186.57	541.489	-311.922	799.96	490.303	-280.622
4282	0	994.666	397.046	-381.024	836.068	221.281	-381.257	1198.54	275.021	-407.675	1186.49	541.459	-311.944	799.958	490.313	-280.625
4283	0	994.66	397.042	-381.028	836.084	221.225	-381.173	1198.51	275.053	-407.722	1186.57	541.493	-311.947	799.969	490.305	-280.61
4284	0	994.662	397.047	-381.028	836.052	221.23	-381.183	1198.52	275.057	-407.726	1186.5	541.436	-311.88	799.977	490.306	-280.605
4285	0	994.654	397.046	-381.029	836.085	221.228	-381.178	1198.52	275.015	-407.673	1186.51	541.439	-311.884	799.961	490.311	-280.625
4286	0	994.676	397.064	-381.029	836.076	221.227	-381.175	1198.54	275.061	-407.703	1186.54	541.473	-311.924	799.972	490.312	-280.614
4287	0	994.65	397.052	-381.04	836.079	221.228	-381.171	1198.53	275.016	-407.674	1186.52	541.432	-311.876	799.954	490.308	-280.631
4288	0	994.676	397.065	-381.037	836.081	221.228	-381.179	1198.52	275.018	-407.667	1186.52	541.44	-311.888	799.982	490.312	-280.611
4289	0	994.689	397.082	-381.038	836.072	221.23	-381.174	1198.53	275.019	-407.669	1186.55	541.483	-311.938	799.979	490.304	-280.617
4290	0	994.69	397.008	-380.945	836.075	221.229	-381.18	1198.53	275.017	-407.675	1186.55	541.466	-311.911	799.978	490.31	-280.62
4291	0	994.728	396.989	-380.906	836.089	221.228	-381.174	1198.55	275.055	-407.695	1186.55	541.478	-311.945	799.972	490.312	-280.621
4292	0	994.61	396.972	-380.989	836.073	221.284	-381.248	1198.54	275.055	-407.706	1186.51	541.436	-311.876	799.974	490.306	-280.621
4293	0	994.666	397.046	-381.023	836.07	221.226	-381.178	1198.52	275.015	-407.676	1186.52	541.455	-311.917	799.982	490.309	-280.616
4294	0	994.698	397.007	-380.947	836.08	221.224	-381.174	1198.52	275.06	-407.722	1186.56	541.472	-311.933	799.975	490.312	-280.617
4295	0	994.66	397.042	-381.029	836.089	221.226	-381.174	1198.52	275.012	-407.675	1186.54	541.475	-311.939	799.974	490.304	-280.619
4296	0	994.655	397.042	-381.029	836.092	221.227	-381.174	1198.52	275.014	-407.677	1186.52	541.438	-311.884	799.977	490.311	-280.614
4297	0	994.649	397.045	-381.033	836.089	221.226	-381.175	1198.54	275.021	-407.673	1186.51	541.438	-311.885	799.978	490.304	-280.617
4298	0	994.611	396.98	-380.986	836.084	221.227	-381.174	1198.55	275.031	-407.668	1186.51	541.437	-311.887	799.976	490.315	-280.616
4299	0	994.643	397.045	-381.03	836.089	221.226	-381.174	1198.53	275.025	-407.676	1186.56	541.467	-311.903	799.987	490.314	-280.617
4300	0	994.654	397.046	-381.026	836.084	221.227	-381.178	1198.55	275.056	-407.705	1186.53	541.448	-311.899	799.99	490.309	-280.605
4301	0	994.649	397.042	-381.027	836.083	221.23	-381.179	1198.52	275.02	-407.671	1186.59	541.504	-311.92	799.982	490.307	-280.619
4302	0	994.664	397.048	-381.024	836.079	221.23	-381.184	1198.52	275.018	-407.667	1186.52	541.452	-311.899	799.989	490.306	-280.608
4303	0	994.657	397.045	-381.026	836.079	221.231	-381.183	1198.53	275.013	-407.675	1186.6	541.492	-311.913	799.978	490.305	-280.619
4304	0	994.662	397.053	-381.033	836.084	221.227	-381.179	1198.53	275.023	-407.669	1186.55	541.452	-311.868	799.97	490.309	-280.62
4305	0	994.623	396.977	-380.986	836.081	221.232	-381.183	1198.53	275.023	-407.68	1186.52	541.44	-311.877	799.963	490.307	-280.624
4306	0	994.709	396.986	-380.905	836.089	221.231	-381.186	1198.54	275.057	-407.707	1186.56	541.477	-311.916	799.976	490.307	-280.615
4307	0	994.704	396.983	-380.904	836.068	221.226	-381.185	1198.52	275.012	-407.677	1186.56	541.475	-311.901	799.991	490.305	-280.603
4308	0	994.665	397.053	-381.028	836.081	221.23	-381.185	1198.54	275.028	-407.681	1186.52	541.435	-311.869	799.989	490.307	-280.61
