Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2170	0	1073.51	-200.248	-581.374	917.709	-369.007	-524.229	1280.49	-316.545	-550.026	1259.39	-33.8211	-560.816	872.137	-82.9135	-532.789
2171	0	1073.55	-200.308	-581.332	917.7	-368.941	-524.048	1280.27	-316.711	-549.918	1259.46	-33.8598	-561.071	872.162	-82.9047	-533.036
2172	0	1073.7	-200.434	-581.132	917.63	-368.852	-523.685	1280.28	-316.78	-549.653	1259.47	-33.9398	-561.338	872.181	-82.8787	-533.26
2173	0	1073.6	-200.476	-581.269	917.55	-368.859	-523.349	1280.36	-316.847	-549.296	1259.49	-34.0106	-561.558	872.257	-82.8881	-533.366
2174	0	1073.74	-200.581	-581.074	917.528	-368.831	-523.117	1280.11	-316.908	-549.321	1259.48	-34.1031	-561.748	872.282	-82.8498	-533.521
2175	0	1073.65	-200.691	-581.152	917.603	-368.864	-522.86	1280.23	-316.914	-548.97	1259.5	-34.1243	-561.935	872.27	-82.8491	-533.654
2176	0	1073.73	-200.679	-581.046	917.599	-368.886	-522.775	1280.29	-316.97	-548.779	1259.53	-34.1573	-562.077	872.271	-82.8373	-533.757
2177	0	1073.63	-200.769	-581.116	917.591	-368.822	-522.543	1280.21	-316.985	-548.782	1259.52	-34.2256	-562.178	872.286	-82.8227	-533.821
2178	0	1073.71	-200.749	-581.018	917.581	-368.859	-522.543	1280.19	-317.016	-548.722	1259.54	-34.2441	-562.223	872.211	-82.8359	-533.939
2179	0	1073.57	-200.748	-581.174	917.624	-368.812	-522.307	1280.36	-316.917	-548.535	1259.53	-34.206	-562.29	872.26	-82.8106	-533.858
2180	0	1073.61	-200.811	-581.1	917.651	-368.894	-522.453	1280.25	-317.016	-548.669	1259.51	-34.1948	-562.286	872.181	-82.8217	-533.908
2181	0	1073.55	-200.727	-581.19	917.551	-368.775	-522.607	1280.15	-317.022	-548.831	1259.52	-34.1879	-562.28	872.169	-82.8308	-533.842
2182	0	1073.54	-200.692	-581.193	917.543	-368.789	-522.706	1280.24	-316.972	-548.839	1259.5	-34.1452	-562.21	872.227	-82.8374	-533.654
2183	0	1073.52	-200.653	-581.206	917.55	-368.899	-522.768	1280.09	-316.923	-549.054	1259.48	-34.1102	-562.118	872.117	-82.836	-533.629
2184	0	1073.61	-200.626	-581.056	917.408	-368.74	-522.979	1280.3	-316.753	-549.12	1259.43	-34.0655	-561.987	872.171	-82.8321	-533.387
2185	0	1073.49	-200.588	-581.177	917.546	-368.844	-523.217	1280.22	-316.876	-549.422	1259.39	-34.0047	-561.823	872.015	-82.8215	-533.374
2186	0	1073.57	-200.457	-581.103	917.717	-368.923	-523.048	1280.32	-316.703	-549.581	1259.35	-33.987	-561.617	872.045	-82.8713	-533.082
2187	0	1073.53	-200.391	-581.123	917.625	-368.961	-523.463	1280.12	-316.761	-550.068	1259.31	-33.9176	-561.39	872.042	-82.8816	-532.849
2188	0	1073.4	-200.323	-581.248	917.527	-368.927	-524.042	1280.07	-316.746	-550.455	1259.31	-33.7781	-561.167	871.953	-82.9075	-532.648
2189	0	1073.24	-200.008	-581.238	917.603	-369.053	-524.27	1280.19	-316.566	-550.644	1259.24	-33.7268	-560.89	872.06	-82.9259	-532.229
2190	0	1073.23	-200.075	-581.317	917.692	-369.076	-524.418	1280.29	-316.472	-550.845	1259.18	-33.631	-560.625	872.026	-82.9315	-531.936
2191	0	1073.13	-199.902	-581.432	917.646	-369.152	-524.967	1280.31	-316.394	-551.204	1259.08	-33.517	-560.341	871.866	-82.942	-531.794
2192	0	1073.37	-199.829	-581.155	917.697	-369.06	-525.253	1280.32	-316.273	-551.495	1259.06	-33.4037	-560.005	871.81	-82.9685	-531.488
2193	0	1073.1	-199.641	-581.458	917.706	-369.092	-525.622	1280.3	-316.218	-551.921	1259.02	-33.3221	-559.672	871.833	-83.0241	-531.079
2194	0	1073.11	-199.502	-581.435	917.711	-369.131	-526.028	1280.32	-316.132	-552.285	1258.97	-33.1912	-559.346	871.806	-83.0501	-530.734
2195	0	1073.18	-199.434	-581.445	917.724	-369.222	-526.544	1280.33	-316.018	-552.642	1258.91	-33.0936	-559.022	871.861	-83.0955	-530.3
2196	0	1073.18	-199.286	-581.421	917.74	-369.345	-526.836	1280.19	-316.032	-553.112	1258.88	-32.9908	-558.67	871.832	-83.111	-529.95
2197	0	1073.17	-199.149	-581.419	917.822	-369.248	-527.102	1280.31	-315.879	-553.374	1258.86	-32.8882	-558.328	871.678	-83.1536	-529.755
2198	0	1073.28	-199.072	-581.247	917.83	-369.28	-527.447	1280.35	-315.733	-553.706	1258.81	-32.7901	-558.024	871.745	-83.1884	-529.322
2199	0	1073.19	-198.962	-581.328	917.882	-369.43	-527.655	1280.16	-315.743	-554.187	1258.73	-32.7399	-557.64	871.747	-83.2359	-528.954
2200	0	1073.14	-198.853	-581.318	917.94	-369.457	-528.032	1280.18	-315.664	-554.459	1258.7	-32.6315	-557.322	871.812	-83.2571	-528.54
2201	0	1073.06	-198.683	-581.391	917.732	-369.414	-528.39	1280.27	-315.577	-554.658	1258.63	-32.5669	-557.086	871.708	-83.3042	-528.345
2202	0	1073.06	-198.605	-581.362	917.88	-369.552	-528.683	1280.28	-315.509	-554.92	1258.61	-32.4986	-556.799	871.779	-83.3201	-527.98
2203	0	1073.03	-198.529	-581.362	917.734	-369.457	-528.881	1280.41	-315.363	-555.017	1258.41	-32.5566	-556.523	871.746	-83.3599	-527.722
2204	0	1073.01	-198.467	-581.327	917.946	-369.552	-528.913	1280.24	-315.326	-555.404	1258.52	-32.366	-556.334	871.637	-83.4005	-527.609
2205	0	1073.03	-198.46	-581.238	917.9	-369.605	-529.255	1280.2	-315.285	-555.502	1258.35	-32.4568	-556.147	871.563	-83.4146	-527.488
2206	0	1072.91	-198.412	-581.336	917.892	-369.506	-529.455	1280.18	-315.249	-555.706	1258.29	-32.3753	-556.073	871.611	-83.4372	-527.271
2207	0	1073.08	-198.369	-581.124	917.928	-369.628	-529.473	1280.34	-315.177	-555.61	1258.33	-32.3356	-555.897	871.596	-83.4442	-527.154
2208	0	1072.99	-198.345	-581.212	917.909	-369.586	-529.459	1280.15	-315.249	-555.868	1258.27	-32.3266	-555.895	871.522	-83.446	-527.149
2209	0	1072.88	-198.345	-581.321	917.924	-369.635	-529.571	1280.15	-315.19	-555.921	1258.26	-32.3578	-555.814	871.518	-83.4483	-527.103
2210	0	1072.95	-198.328	-581.217	917.917	-369.642	-529.551	1280.31	-315.174	-555.719	1258.37	-32.2152	-555.889	871.584	-83.4578	-527.031
2211	0	1073.04	-198.352	-581.12	917.916	-369.639	-529.501	1280.32	-315.177	-555.68	1258.39	-32.2949	-555.871	871.587	-83.4529	-527.064
2212	0	1072.85	-198.287	-581.297	917.916	-369.63	-529.423	1280.22	-315.283	-555.719	1258.43	-32.2645	-555.974	871.539	-83.4944	-527.171
2213	0	1072.85	-198.361	-581.389	917.869	-369.594	-529.307	1280.16	-315.309	-555.703	1258.29	-32.372	-556.131	871.51	-83.3971	-527.335
2214	0	1072.84	-198.416	-581.412	917.862	-369.61	-529.167	1280.14	-315.314	-555.599	1258.44	-32.3761	-556.248	871.589	-83.4266	-527.381
2215	0	1072.83	-198.471	-581.43	917.821	-369.501	-529.056	1280.14	-315.4	-555.438	1258.31	-32.515	-556.446	871.591	-83.3991	-527.553
2216	0	1072.89	-198.609	-581.379	917.69	-369.463	-528.752	1280.17	-315.461	-555.261	1258.35	-32.5797	-556.654	871.686	-83.3608	-527.663
2217	0	1072.96	-198.632	-581.351	917.687	-369.439	-528.486	1280.31	-315.436	-554.886	1258.49	-32.5637	-556.948	871.708	-83.3115	-527.88
2218	0	1072.97	-198.725	-581.358	917.769	-369.473	-528.189	1280.31	-315.522	-554.631	1258.51	-32.6339	-557.216	871.717	-83.2979	-528.149
2219	0	1073.02	-198.887	-581.312	917.725	-369.399	-528.075	1280.28	-315.629	-554.373	1258.55	-32.7325	-557.49	871.737	-83.2634	-528.416
2220	0	1072.99	-198.932	-581.38	917.764	-369.326	-527.564	1280.23	-315.675	-554.06	1258.6	-32.7978	-557.836	871.673	-83.233	-528.792
2221	0	1072.99	-199.054	-581.395	917.667	-369.283	-527.343	1280.21	-315.77	-553.86	1258.62	-32.8924	-558.168	871.596	-83.1736	-529.214
2222	0	1073.01	-199.178	-581.391	917.633	-369.287	-526.818	1280.07	-315.97	-553.652	1258.65	-32.9805	-558.494	871.594	-83.1526	-529.53
2223	0	1073.02	-199.283	-581.396	917.633	-369.272	-526.709	1280.15	-315.978	-553.234	1258.71	-33.0428	-558.846	871.717	-83.1082	-529.696
2224	0	1073.02	-199.411	-581.41	917.63	-369.167	-526.198	1280.17	-316.024	-552.897	1258.75	-33.1298	-559.204	871.741	-83.09	-530.018
2225	0	1073.04	-199.543	-581.392	917.4	-369.098	-525.973	1280.15	-316.146	-552.582	1258.72	-33.3055	-559.501	871.765	-83.0691	-530.327
2226	0	1073.09	-199.731	-581.314	917.522	-369.129	-525.621	1280.04	-316.33	-552.335	1258.79	-33.3452	-559.871	871.699	-83.0271	-530.729
2227	0	1073.09	-199.751	-581.113	917.615	-369.243	-525.135	1280.11	-316.314	-551.911	1258.84	-33.4392	-560.193	871.789	-82.9768	-530.949
2228	0	1072.93	-199.876	-581.398	917.478	-369.06	-524.763	1280.11	-316.412	-551.589	1258.79	-33.6535	-560.46	871.824	-82.9663	-531.229
2229	0	1072.96	-199.957	-581.282	917.49	-368.991	-524.389	1280.13	-316.45	-551.264	1258.93	-33.6083	-560.773	871.849	-82.9418	-531.5
2230	0	1073.1	-200.106	-581.167	917.426	-369.079	-524.148	1280.14	-316.527	-550.958	1258.83	-33.7919	-561.078	871.753	-82.8935	-531.912
2231	0	1073.25	-200.196	-581.041	917.354	-368.935	-523.923	1280.12	-316.575	-550.668	1258.98	-33.8434	-561.294	871.748	-82.9135	-532.142
2232	0	1073.14	-200.239	-581.024	917.456	-368.982	-523.379	1280.13	-316.643	-550.4	1259.04	-33.8569	-561.544	871.828	-82.894	-532.317
2233	0	1073.16	-200.323	-580.994	917.444	-368.933	-523.129	1280.05	-316.698	-550.265	1259.08	-33.9358	-561.723	871.861	-82.8769	-532.509
2234	0	1073.07	-200.47	-581.194	917.38	-368.96	-523.098	1280.12	-316.704	-549.911	1259.12	-33.9897	-561.903	871.892	-82.8575	-532.68
2235	0	1073.18	-200.497	-581.069	917.376	-368.953	-522.922	1280.14	-316.734	-549.734	1259.15	-34.0468	-562.041	871.849	-82.8303	-532.912
2236	0	1073.2	-200.604	-581.145	917.41	-368.872	-522.6	1279.91	-316.878	-549.821	1259.15	-34.0947	-562.172	871.866	-82.8122	-533.042
2237	0	1073.22	-200.65	-581.131	917.362	-368.905	-522.687	1279.91	-316.93	-549.657	1259.18	-34.158	-562.235	871.867	-82.8053	-533.161
2238	0	1073.19	-200.607	-581.208	917.362	-368.9	-522.623	1280.01	-316.958	-549.46	1259.23	-34.1304	-562.295	871.999	-82.8356	-533.087
2239	0	1073.35	-200.642	-581.029	917.378	-368.907	-522.597	1279.92	-316.993	-549.511	1259.24	-34.1719	-562.294	871.96	-82.8279	-533.227
2240	0	1073.29	-200.688	-581.125	917.384	-368.901	-522.626	1280.13	-316.857	-549.269	1259.27	-34.1288	-562.289	871.914	-82.796	-533.331
2241	0	1073.39	-200.635	-581.036	917.302	-368.824	-522.659	1279.94	-316.972	-549.502	1259.28	-34.11	-562.243	871.921	-82.8129	-533.32
2242	0	1073.29	-200.573	-581.217	917.433	-368.915	-522.785	1280.1	-316.847	-549.449	1259.31	-34.0861	-562.136	872.064	-82.8438	-533.142
2243	0	1073.3	-200.552	-581.234	917.431	-368.836	-523.014	1280.22	-316.787	-549.391	1259.31	-34.0494	-562.029	871.999	-82.841	-533.186
2244	0	1073.47	-200.53	-581.081	917.373	-368.731	-523.137	1280.24	-316.756	-549.517	1259.31	-34.0383	-561.861	871.952	-82.8386	-533.176
2245	0	1073.35	-200.442	-581.294	917.583	-368.911	-523.129	1280.27	-316.689	-549.653	1259.3	-33.9535	-561.696	871.971	-82.8364	-533.072
2246	0	1073.43	-200.435	-581.216	917.573	-368.861	-523.466	1280.29	-316.649	-549.827	1259.31	-33.9341	-561.477	872.028	-82.8712	-532.885
2247	0	1073.44	-200.366	-581.24	917.539	-368.873	-523.863	1280.13	-316.74	-550.213	1259.3	-33.8233	-561.28	872.03	-82.8871	-532.734
2248	0	1073.45	-200.291	-581.266	917.588	-368.966	-524.263	1280.41	-316.516	-550.145	1259.36	-33.7208	-560.997	871.977	-82.8778	-532.626
2249	0	1073.31	-200.066	-581.289	917.696	-368.935	-524.38	1280.18	-316.61	-550.616	1259.29	-33.7021	-560.735	872.023	-82.9281	-532.383
2250	0	1073.31	-199.932	-581.321	917.555	-368.918	-524.862	1280.31	-316.527	-550.829	1259.26	-33.5835	-560.468	872.089	-82.9374	-532.09
2251	0	1073.33	-199.974	-581.456	917.802	-369.099	-524.981	1280.43	-316.371	-550.991	1259.25	-33.4992	-560.142	871.969	-82.9378	-532.009
2252	0	1073.35	-199.765	-581.368	917.775	-369.106	-525.607	1280.47	-316.307	-551.256	1259.22	-33.4059	-559.817	872.015	-82.9869	-531.709
2253	0	1073.38	-199.637	-581.353	917.783	-369.088	-525.909	1280.53	-316.192	-551.5	1259.22	-33.2954	-559.505	872	-83.0272	-531.466
2254	0	1073.44	-199.544	-581.377	917.906	-369.264	-526.254	1280.25	-316.232	-552.192	1259.22	-33.1978	-559.179	871.968	-83.0518	-531.223
2255	0	1073.44	-199.426	-581.397	917.895	-369.238	-526.553	1280.45	-316.138	-552.248	1259.18	-33.1044	-558.835	871.957	-83.0696	-530.945
2256	0	1073.46	-199.304	-581.399	917.928	-369.311	-527.009	1280.47	-316.052	-552.555	1259.15	-33.0288	-558.481	871.968	-83.1028	-530.659
2257	0	1073.47	-199.185	-581.421	917.929	-369.209	-527.366	1280.59	-315.892	-552.729	1259.14	-32.9569	-558.143	872.03	-83.1276	-530.305
2258	0	1073.46	-199.036	-581.37	918.051	-369.343	-527.496	1280.61	-315.808	-552.993	1259.11	-32.8759	-557.823	872.035	-83.1506	-530.018
2259	0	1073.51	-198.995	-581.45	918.049	-369.433	-527.976	1280.55	-315.796	-553.381	1259.08	-32.7598	-557.529	872.025	-83.1654	-529.738
2260	0	1073.61	-198.972	-581.27	918.047	-369.392	-528.206	1280.55	-315.735	-553.631	1259.05	-32.673	-557.242	871.862	-83.1794	-529.639
2261	0	1073.48	-198.819	-581.42	918.063	-369.432	-528.47	1280.5	-315.629	-553.954	1259.04	-32.6129	-556.966	871.945	-83.245	-529.274
2262	0	1073.48	-198.738	-581.407	918.149	-369.449	-528.614	1280.49	-315.586	-554.176	1258.84	-32.6759	-556.711	871.961	-83.2831	-528.995
2263	0	1073.46	-198.661	-581.401	918.118	-369.379	-528.917	1280.48	-315.497	-554.338	1258.82	-32.6583	-556.437	872.038	-83.3201	-528.656
2264	0	1073.44	-198.591	-581.391	918.152	-369.402	-529.106	1280.62	-315.414	-554.397	1258.81	-32.5949	-556.245	872.015	-83.3347	-528.453
2265	0	1073.4	-198.535	-581.4	918.088	-369.407	-529.341	1280.63	-315.389	-554.585	1258.76	-32.5577	-556.083	871.985	-83.3418	-528.269
2266	0	1073.4	-198.481	-581.368	918.089	-369.455	-529.554	1280.53	-315.415	-554.819	1258.72	-32.5349	-555.967	871.997	-83.3617	-528.103
2267	0	1073.37	-198.455	-581.355	918.077	-369.42	-529.537	1280.5	-315.391	-554.94	1258.71	-32.5018	-555.872	871.83	-83.3672	-528.113
2268	0	1073.37	-198.483	-581.29	918.06	-369.425	-529.603	1280.6	-315.308	-554.913	1258.64	-32.4459	-555.895	871.939	-83.3777	-527.848
2269	0	1073.41	-198.454	-581.185	918.103	-369.582	-529.587	1280.58	-315.318	-554.978	1258.76	-32.3485	-555.848	871.791	-83.4006	-527.932
2270	0	1073.26	-198.422	-581.369	918.066	-369.54	-529.478	1280.49	-315.35	-555.12	1258.74	-32.3399	-555.864	871.761	-83.3973	-527.894
2271	0	1073.28	-198.484	-581.28	918.03	-369.441	-529.495	1280.57	-315.27	-555.025	1258.6	-32.4761	-555.893	871.74	-83.3859	-527.874
2272	0	1073.34	-198.51	-581.172	918.009	-369.478	-529.476	1280.44	-315.376	-555.113	1258.56	-32.4496	-556.053	871.742	-83.3919	-527.88
2273	0	1073.19	-198.48	-581.35	918.001	-369.582	-529.284	1280.42	-315.401	-555.07	1258.53	-32.5143	-556.141	871.711	-83.3784	-527.933
2274	0	1073.19	-198.519	-581.346	917.835	-369.459	-529.071	1280.4	-315.432	-555.017	1258.65	-32.4191	-556.333	871.766	-83.3659	-527.936
2275	0	1073.19	-198.639	-581.287	917.958	-369.418	-528.839	1280.38	-315.469	-554.924	1258.51	-32.5815	-556.497	871.822	-83.3322	-527.957
2276	0	1073.17	-198.698	-581.299	917.886	-369.502	-528.641	1280.45	-315.47	-554.694	1258.51	-32.641	-556.734	871.727	-83.3248	-528.185
2277	0	1073.11	-198.698	-581.371	918.025	-369.432	-528.157	1280.4	-315.492	-554.56	1258.62	-32.6215	-557.014	871.793	-83.2994	-528.246
2278	0	1073.07	-198.783	-581.388	917.798	-369.455	-528.122	1280.24	-315.668	-554.485	1258.61	-32.6738	-557.277	871.701	-83.2781	-528.513
2279	0	1073.07	-198.875	-581.384	917.722	-369.335	-527.925	1280.29	-315.664	-554.208	1258.59	-32.7127	-557.616	871.775	-83.2378	-528.611
2280	0	1073.03	-198.969	-581.379	917.765	-369.316	-527.505	1280.24	-315.745	-554.03	1258.6	-32.8296	-557.898	871.683	-83.2295	-528.914
2281	0	1073.01	-199.073	-581.392	917.655	-369.276	-527.277	1280.15	-315.909	-553.891	1258.63	-32.8803	-558.241	871.656	-83.1911	-529.168
2282	0	1073.01	-199.198	-581.385	917.631	-369.394	-526.934	1280.18	-315.898	-553.572	1258.66	-32.9375	-558.566	871.722	-83.1496	-529.33
2283	0	1072.99	-199.29	-581.404	917.784	-369.277	-526.262	1280	-316.062	-553.485	1258.67	-33.0311	-558.903	871.558	-83.1256	-529.738
2284	0	1072.94	-199.42	-581.399	917.719	-369.225	-525.92	1280.14	-316.046	-553.046	1258.68	-33.1282	-559.238	871.679	-83.0811	-529.832
2285	0	1072.93	-199.522	-581.382	917.438	-369.153	-525.893	1280.11	-316.103	-552.806	1258.69	-33.2473	-559.571	871.691	-83.0542	-530.074
2286	0	1072.89	-199.65	-581.388	917.438	-369.159	-525.586	1279.97	-316.298	-552.63	1258.71	-33.2965	-559.923	871.712	-83.0407	-530.31
2287	0	1072.88	-199.749	-581.378	917.408	-369.164	-525.063	1279.94	-316.391	-552.351	1258.7	-33.4401	-560.214	871.715	-83.0166	-530.542
2288	0	1073.01	-199.889	-581.181	917.367	-369.071	-524.734	1280	-316.39	-551.999	1258.62	-33.56	-560.537	871.601	-82.9808	-530.88
2289	0	1072.93	-200.003	-581.254	917.274	-369.017	-524.498	1279.95	-316.475	-551.761	1258.62	-33.706	-560.787	871.617	-82.9668	-531.105
2290	0	1072.94	-200.006	-581.042	917.364	-369.057	-523.971	1279.96	-316.509	-551.51	1258.63	-33.7235	-561.105	871.565	-82.9062	-531.388
2291	0	1072.81	-200.107	-581.251	917.241	-369.002	-523.947	1279.92	-316.573	-551.26	1258.75	-33.774	-561.333	871.605	-82.8964	-531.58
2292	0	1072.8	-200.173	-581.235	917.231	-368.982	-523.663	1279.77	-316.712	-551.2	1258.79	-33.7964	-561.577	871.599	-82.8697	-531.772
2293	0	1072.78	-200.338	-581.301	917.293	-368.972	-523.158	1279.75	-316.76	-550.994	1258.81	-33.9045	-561.742	871.719	-82.8699	-531.793
2294	0	1072.71	-200.305	-581.295	917.281	-368.962	-522.958	1279.89	-316.713	-550.618	1258.83	-33.9671	-561.917	871.596	-82.8502	-532.093
2295	0	1072.97	-200.384	-580.986	917.204	-368.997	-522.983	1279.88	-316.762	-550.469	1258.84	-33.9638	-562.09	871.616	-82.828	-532.233
2296	0	1072.89	-200.395	-580.965	917.137	-368.836	-522.856	1279.72	-316.867	-550.506	1258.85	-34.0518	-562.177	871.69	-82.8611	-532.298
2297	0	1072.9	-200.494	-581.06	917.2	-368.973	-522.738	1279.89	-316.745	-550.147	1258.93	-34.0311	-562.269	871.706	-82.8525	-532.397
2298	0	1072.89	-200.459	-581.138	917.194	-368.95	-522.683	1279.7	-316.941	-550.318	1258.92	-34.051	-562.319	871.73	-82.8551	-532.473
2299	0	1072.93	-200.541	-581.148	917.188	-368.896	-522.582	1279.71	-316.939	-550.252	1258.97	-34.0562	-562.325	871.754	-82.8455	-532.531
2300	0	1073.17	-200.548	-580.955	917.228	-368.952	-522.678	1279.79	-316.919	-550.11	1258.99	-34.0462	-562.304	871.768	-82.8496	-532.582
2301	0	1072.92	-200.53	-581.155	917.096	-368.743	-522.79	1279.73	-316.924	-550.187	1259.01	-34.0384	-562.254	871.788	-82.8463	-532.599
2302	0	1072.94	-200.551	-581.259	917.24	-368.856	-522.936	1279.95	-316.81	-550.01	1259.04	-34.0452	-562.16	871.749	-82.8347	-532.667
2303	0	1072.96	-200.383	-581.157	917.307	-368.877	-523.056	1279.82	-316.883	-550.235	1259.07	-34.0117	-562.01	871.816	-82.8561	-532.579
2304	0	1073.06	-200.447	-581.198	917.417	-368.923	-522.957	1279.76	-316.816	-550.446	1259.09	-33.9582	-561.858	871.831	-82.8658	-532.545
2305	0	1073	-200.322	-581.29	917.424	-368.856	-523.272	1280	-316.762	-550.256	1259.11	-33.8757	-561.709	871.846	-82.8801	-532.481
2306	0	1073.03	-200.289	-581.405	917.38	-368.885	-523.611	1279.97	-316.658	-550.49	1259.11	-33.8683	-561.509	871.87	-82.8864	-532.404
2307	0	1073.06	-200.21	-581.342	917.459	-368.953	-523.946	1280.11	-316.621	-550.592	1259.11	-33.8145	-561.283	871.879	-82.9002	-532.306
2308	0	1073.11	-200.125	-581.371	917.502	-368.969	-524.244	1280.22	-316.544	-550.629	1259.14	-33.7067	-561.015	871.964	-82.9081	-532.1
2309	0	1073.27	-200.103	-581.208	917.576	-369.095	-524.475	1280.27	-316.472	-550.812	1259.16	-33.6164	-560.755	871.876	-82.9069	-532.095
2310	0	1073.16	-199.96	-581.426	917.674	-369.09	-524.625	1280.32	-316.429	-551	1259.15	-33.5518	-560.475	872.014	-82.9642	-531.794
2311	0	1073.2	-199.838	-581.422	917.715	-369.17	-525.148	1280.18	-316.577	-551.359	1259.14	-33.476	-560.169	871.898	-82.9469	-531.793
2312	0	1073.26	-199.75	-581.361	917.682	-369.058	-525.526	1280.42	-316.262	-551.438	1259.13	-33.4344	-559.831	871.893	-82.9709	-531.612
2313	0	1073.3	-199.599	-581.358	917.729	-369.087	-525.896	1280.35	-316.256	-551.728	1259.17	-33.3015	-559.524	871.946	-83.0322	-531.359
2314	0	1073.31	-199.547	-581.469	917.873	-369.111	-526.15	1280.38	-316.17	-552.039	1259.18	-33.209	-559.219	871.881	-83.0154	-531.254
2315	0	1073.34	-199.469	-581.57	918.01	-369.242	-526.456	1280.36	-316.201	-552.305	1259.14	-33.1296	-558.879	871.956	-83.0802	-530.961
2316	0	1073.47	-199.334	-581.403	918.103	-369.244	-526.623	1280.57	-316.012	-552.369	1259.17	-33.0636	-558.531	871.919	-83.0806	-530.804
2317	0	1073.41	-199.237	-581.51	917.951	-369.212	-527.275	1280.61	-315.907	-552.597	1259.18	-32.9616	-558.211	872.057	-83.1354	-530.444
2318	0	1073.52	-199.192	-581.501	918.045	-369.24	-527.521	1280.53	-315.922	-552.915	1259.17	-32.8767	-557.936	872.068	-83.1646	-530.224
2319	0	1073.49	-199.018	-581.473	918.069	-369.417	-527.903	1280.7	-315.731	-552.954	1259.16	-32.813	-557.587	872.084	-83.1875	-530.005
2320	0	1073.51	-198.962	-581.561	918.097	-369.332	-528.306	1280.65	-315.726	-553.343	1259.15	-32.7729	-557.276	872.005	-83.2022	-529.885
2321	0	1073.62	-198.862	-581.385	918.162	-369.473	-528.47	1280.56	-315.746	-553.646	1259.13	-32.682	-557.04	871.951	-83.2151	-529.748
2322	0	1073.63	-198.768	-581.366	918.321	-369.418	-528.409	1280.77	-315.562	-553.601	1259.14	-32.6565	-556.789	872.022	-83.2421	-529.477
2323	0	1073.63	-198.733	-581.435	918.236	-369.446	-528.756	1280.79	-315.526	-553.749	1258.98	-32.6567	-556.58	872.044	-83.2655	-529.284
2324	0	1073.67	-198.75	-581.354	918.241	-369.518	-529.101	1280.6	-315.523	-554.131	1259.02	-32.618	-556.324	872.056	-83.2847	-529.1
2325	0	1073.62	-198.632	-581.405	918.064	-369.301	-529.293	1280.62	-315.521	-554.221	1258.98	-32.5782	-556.183	872.055	-83.3069	-528.938
2326	0	1073.59	-198.594	-581.421	918.194	-369.415	-529.466	1280.62	-315.489	-554.326	1258.94	-32.6035	-556.053	872.06	-83.3198	-528.8
2327	0	1073.64	-198.62	-581.332	918.21	-369.436	-529.55	1280.6	-315.471	-554.448	1258.95	-32.5368	-555.973	872.136	-83.3289	-528.594
2328	0	1073.7	-198.583	-581.238	918.194	-369.392	-529.531	1280.77	-315.359	-554.339	1258.92	-32.5135	-555.919	872.129	-83.3364	-528.504
