Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3224	0	1609.33	395.142	-201.228	1417.18	257.718	-189.985	1783.23	231.371	-200.031	1823.72	504.009	-140.236	1435.93	539.672	-126.312
3225	0	1607.77	396.764	-201.486	1415.5	259.13	-189.818	1781.5	232.777	-200.427	1822.3	505.388	-140.336	1434.21	541.013	-125.954
3226	0	1606.15	398.195	-201.571	1413.78	260.411	-189.596	1779.9	234.141	-200.688	1820.79	506.635	-140.421	1432.75	542.387	-125.574
3227	0	1604.65	399.565	-201.544	1412.24	261.842	-189.491	1778.24	235.374	-200.817	1819.27	507.85	-140.49	1431.42	543.735	-125.282
3228	0	1602.99	400.516	-201.043	1410.69	263.359	-189.517	1776.66	236.526	-200.858	1817.8	508.991	-140.523	1429.96	545.11	-125.204
3229	0	1601.56	401.957	-201.262	1409.06	264.624	-189.367	1775.08	237.723	-200.985	1816.39	510.076	-140.513	1428.58	546.457	-125.103
3230	0	1600.26	403.181	-201.135	1407.63	266.157	-189.447	1773.57	238.794	-200.928	1815.1	511.135	-140.503	1427.36	547.863	-125.103
3231	0	1598.87	404.247	-201.103	1406.11	267.409	-189.35	1772.08	239.747	-200.747	1813.73	512.083	-140.532	1426.2	549.23	-125.069
3232	0	1597.54	405.537	-201.527	1404.69	268.804	-189.364	1770.65	240.677	-200.585	1812.69	512.968	-140.471	1425.08	550.603	-125.184
3233	0	1596.46	406.625	-201.504	1403.32	270.13	-189.446	1769.22	241.546	-200.302	1811.71	513.837	-140.221	1424.01	551.963	-125.358
3234	0	1595.1	407.513	-201.396	1401.98	271.484	-189.522	1767.81	242.396	-200.123	1810.56	514.641	-140.076	1422.96	553.304	-125.732
3235	0	1594.26	408.668	-201.485	1400.67	272.798	-189.626	1766.48	243.154	-199.723	1809.5	515.315	-139.986	1421.62	554.288	-126.416
3236	0	1593.14	409.615	-201.485	1399.41	274.193	-189.786	1765.21	243.744	-199.259	1808.84	515.995	-139.668	1420.77	555.659	-126.805
3237	0	1592.28	410.564	-201.487	1398.25	275.456	-189.888	1764.01	244.363	-198.796	1807.69	516.535	-139.528	1419.94	556.899	-127.149
3238	0	1591.26	411.268	-201.355	1397.04	276.656	-190.022	1762.76	244.884	-198.273	1807.05	517.106	-139.264	1419.13	558.182	-127.67
3239	0	1590.45	412.085	-201.324	1395.92	277.739	-190.085	1761.6	245.422	-197.818	1806.23	517.539	-139.03	1418.57	559.44	-128.141
3240	0	1589.73	412.819	-201.288	1394.9	279.001	-190.303	1760.53	245.786	-197.133	1805.7	517.976	-138.765	1417.89	560.575	-128.616
3241	0	1588.88	413.444	-201.262	1393.88	280.021	-190.363	1759.44	246.105	-196.492				1417.41	561.77	-129.245
3242	0	1588.26	413.99	-201.06	1392.94	281.019	-190.506	1758.45	246.387	-195.84	1804.39	518.654	-138.333	1416.86	562.858	-129.875
3243	0	1587.63	414.542	-201.032	1391.99	281.888	-190.513	1757.59	246.742	-195.215	1804.06	518.877	-137.861	1416.36	563.857	-130.44
3244	0	1587.11	415.242	-201.331	1391.17	282.805	-190.679	1756.64	246.866	-194.505	1803.55	519.066	-137.572	1415.99	564.864	-131.037
3245	0	1586.7	415.723	-201.293	1390.44	283.836	-191.019	1755.79	246.976	-193.773	1802.93	519.22	-137.336	1415.74	565.841	-131.791
3246	0	1586.31	416.046	-201.106	1389.75	284.555	-191.055	1755.01	247.052	-193.001	1802.53	519.336	-137.093	1415.39	566.692	-132.451
3247	0	1585.78	416.232	-200.98	1389.13	285.242	-191.219	1754.32	247.112	-192.237	1802.25	519.398	-136.835	1415.16	567.46	-133.122
3248	0	1585.59	416.679	-201.251	1388.55	285.853	-191.379	1753.72	247.046	-191.378	1802.03	519.472	-136.526	1414.89	568.153	-133.784
3249	0	1585.34	416.934	-201.233	1388.05	286.527	-191.596	1753.11	247.116	-190.721	1801.84	519.481	-136.216	1414.68	568.836	-134.574
3250	0	1585.06	417.06	-201.2	1387.6	286.924	-191.64	1752.61	247.057	-189.922	1801.64	519.492	-135.904	1414.54	569.394	-135.305
3251	0	1584.97	417.206	-201.193	1387.24	287.391	-191.89	1752.2	246.884	-189.063	1801.46	519.438	-135.652	1414.52	569.898	-136.021
3252	0	1584.85	417.285	-201.18	1387.01	287.78	-192.006	1751.83	246.8	-188.377	1801.23	519.355	-135.431	1414.41	570.326	-136.712
3253	0	1584.68	417.164	-200.907	1386.71	287.903	-192.088	1751.55	246.664	-187.644				1414.31	570.649	-137.47
3254	0	1584.64	417.181	-201.061	1386.58	288.091	-192.256	1751.38	246.524	-186.922	1801.12	519.22	-135.072	1414.36	570.92	-138.135
3255	0	1584.83	417.21	-201.217	1386.56	288.309	-192.521	1751.27	246.3	-186.154	1801.02	519.052	-134.704	1414.41	571.088	-138.728
3256	0	1584.94	417.122	-201.277	1386.56	288.349	-192.677	1751.21	246.195	-185.585	1801.2	518.921	-134.373	1414.5	571.227	-139.414
3257	0	1584.85	416.622	-200.746	1386.63	288.297	-192.846	1751.24	245.866	-184.807	1801.34	518.817	-134.079	1414.63	571.302	-140.062
3258	0	1585.22	416.59	-201.089	1386.81	288.253	-193.02	1751.34	245.637	-184.203	1801.44	518.671	-133.84	1414.82	571.304	-140.688
3259	0	1585.31	416.206	-200.777	1387.01	288.1	-193.233	1751.53	245.481	-183.735	1801.54	518.475	-133.68	1415	571.203	-141.252
3260	0	1585.9	416.196	-201.104	1387.21	287.762	-193.323	1751.75	245.228	-183.215	1801.58	518.32	-133.503	1415.2	571.086	-141.9
3261	0	1586.33	415.997	-201.299	1387.66	287.591	-193.622	1752.12	244.85	-182.632	1801.85	518.062	-133.303	1415.43	570.891	-142.422
3262	0	1586.66	415.572	-201.138	1388.04	287.236	-193.81	1752.49	244.56	-182.175	1802.19	517.906	-133.183	1415.8	570.57	-142.904
3263	0	1587.06	415.229	-201.365	1388.44	286.734	-193.949	1752.95	244.258	-181.825	1802.51	517.61	-133.042	1416.11	570.24	-143.349
3264	0	1587.51	414.809	-201.448	1389.01	286.293	-194.167	1753.54	243.923	-181.48	1803.04	517.388	-132.759	1416.51	569.838	-143.814
3265	0	1588.08	414.41	-201.547	1389.6	285.901	-194.44	1754.12	243.643	-181.278	1803.3	517.029	-132.717	1416.88	569.426	-144.204
3266	0	1588.6	413.759	-201.267	1390.28	285.345	-194.642	1754.77	243.275	-181.057	1803.81	516.731	-132.641	1417.37	568.899	-144.578
3267	0	1589.23	413.231	-201.356	1390.97	284.719	-194.824	1755.52	242.806	-180.805	1804.57	516.433	-132.392	1417.88	568.352	-144.862
3268	0	1590.01	412.765	-201.551	1391.71	284.077	-195.037	1756.23	242.413	-180.72	1804.78	515.979	-132.488	1418.41	567.703	-145.111
3269	0	1590.7	412.229	-201.657	1392.51	283.436	-195.193	1757.01	241.884	-180.598	1805.5	515.556	-132.437	1418.99	567.086	-145.373
3270	0	1591.43	411.592	-201.757	1393.24	282.557	-195.263	1757.89	241.41	-180.554	1806.29	515.15	-132.354	1419.64	566.366	-145.624
3271	0	1592.36	411.116	-201.982	1394.17	281.79	-195.345	1758.8	240.93	-180.648	1806.73	514.605	-132.483	1420.33	565.593	-145.795
3272	0	1593.04	410.308	-201.943	1395.05	280.853	-195.434	1759.75	240.31	-180.68	1807.68	514.093	-132.414	1421.03	564.832	-145.942
3273	0	1594.04	409.751	-202.154	1396.04	280.178	-195.765	1760.71	239.733	-180.8	1808.24	513.525	-132.66	1421.79	563.979	-146.075
3274	0	1594.79	408.795	-201.994	1397	279.196	-195.772	1761.71	239.105	-180.988	1809.24	512.924	-132.691	1422.51	563.112	-146.137
3275	0	1595.9	408.16	-202.433	1398.04	278.297	-195.858	1762.79	238.402	-181.135	1810.05	512.287	-132.891	1423.34	562.162	-146.098
3276	0	1596.77	407.323	-202.396	1399.04	277.218	-195.88	1763.9	237.736	-181.393	1811	511.607	-132.968	1424.28	561.188	-146.153
3277	0	1597.85	406.453	-202.441	1400.23	276.297	-196.078	1764.98	237.028	-181.708	1811.97	510.889	-133.143	1425.14	560.181	-146.064
3278	0	1598.81	405.383	-202.232	1401.41	275.38	-196.186	1766.16	236.254	-181.977	1812.89	510.105	-133.42	1426.11	559.182	-146.122
3279	0	1600.01	404.693	-202.642	1402.46	274.112	-196.07	1767.39	235.422	-182.246	1813.88	509.331	-133.647	1427.09	558.107	-145.967
3280	0	1601.05	403.721	-202.802	1403.76	273.135	-196.229	1768.63	234.649	-182.642	1815.09	508.553	-133.788	1428.1	557.013	-145.86
3281	0	1602.13	402.663	-202.74	1405	272.097	-196.336	1769.88	233.767	-182.997	1816.1	507.664	-134.028	1429.14	555.832	-145.707
3282	0	1603.29	401.699	-202.808	1406.15	270.725	-196.155	1771.22	232.858	-183.279	1817.18	506.824	-134.233	1430.17	554.667	-145.567
3283	0	1604.43	400.654	-202.916	1407.43	269.533	-196.153	1772.53	231.96	-183.638	1818.35	505.898	-134.409	1431.63	553.694	-145.202
3284	0	1605.72	399.646	-203.019	1408.83	268.49	-196.333	1773.96	230.975	-184.252	1819.71	505.001	-134.659	1432.74	552.478	-145.004
3285	0	1606.94	398.571	-203.056	1410.22	267.264	-196.326	1775.3	230.072	-184.365	1820.89	504.059	-134.905	1433.86	551.196	-144.8
3286	0	1608.3	397.65	-203.442	1411.46	265.79	-196.12	1776.72	229.154	-184.783	1822.03	503.079	-135.166	1435.12	549.889	-144.562
3287	0	1609.46	396.287	-203.242	1412.98	264.589	-196.2	1778.2	228.135	-185.063	1823.14	502.106	-135.368	1436.36	548.602	-144.365
3288	0	1610.83	395.221	-203.436	1414.43	263.237	-196.173	1779.68	227.155	-185.429	1824.51	501.152	-135.487	1437.55	547.277	-144.267
3289	0	1612.09	393.972	-203.296	1415.89	261.868	-196.128	1781.2	226.138	-185.674	1825.89	500.154	-135.625	1438.85	545.896	-144.092
3290	0	1613.57	392.896	-203.513	1417.44	260.568	-196.196	1782.74	225.124	-185.944	1827.31	499.134	-135.696	1440.11	544.523	-143.913
3291	0	1614.98	391.667	-203.552	1418.96	259.166	-196.174	1784.33	224.113	-186.2	1828.67	498.144	-135.844	1441.35	543.101	-143.713
3292	0	1616.41	390.45	-203.584	1420.57	257.649	-196.086	1786.02	222.865	-186.531	1829.87	497.113	-135.993	1442.67	541.673	-143.577
3293	0	1617.84	389.18	-203.591	1422.12	256.181	-196.079	1787.54	221.906	-186.55	1831.22	496.038	-136.11	1444.06	540.236	-143.386
3294	0	1619.35	388.06	-203.733	1423.73	254.703	-196.093	1789.02	220.769	-186.673	1832.53	495.015	-136.145	1445.33	538.779	-143.379
3295	0	1620.8	386.716	-203.597	1425.43	253.284	-196.162	1790.91	219.776	-186.541	1833.9	493.962	-136.108	1446.62	537.297	-143.335
3296	0	1622.26	385.358	-203.587	1427.1	251.796	-196.199	1792.58	218.656	-186.618	1835.23	492.921	-136.068	1448.01	535.804	-143.307
3297	0	1623.79	384.065	-203.586	1428.74	250.174	-196.168	1794.3	217.599	-186.569	1836.54	491.861	-136.039	1449.33	534.313	-143.285
3298	0	1625.29	382.735	-203.553	1430.41	248.634	-196.186	1796.02	216.443	-186.38	1838.09	490.842	-135.935	1450.81	532.801	-143.324
3299	0	1626.87	381.437	-203.563	1432.08	247.061	-196.217	1797.76	215.287	-186.217	1839.5	489.753	-135.785	1452.17	531.292	-143.458
3300	0	1628.29	379.826	-203.178	1433.82	245.486	-196.254	1799.54	214.102	-186.073	1840.92	488.661	-135.626	1453.37	529.753	-143.689
3301	0	1629.95	378.644	-203.346	1435.55	244.036	-196.39	1801.19	212.929	-185.952	1842.36	487.651	-135.471	1454.74	528.261	-143.931
3302	0	1631.65	377.382	-203.488	1437.26	242.392	-196.35	1802.94	211.882	-185.475	1843.75	486.547	-135.329	1456.1	526.766	-144.186
3303	0	1633.25	376.007	-203.485	1438.99	240.894	-196.522	1804.74	210.642	-185.013	1845.12	485.504	-135.192	1457.46	525.271	-144.541
3304	0	1634.88	374.688	-203.431	1440.69	239.33	-196.621	1806.41	209.498	-184.491	1846.48	484.391	-135.005	1458.84	523.8	-144.932
3305	0	1636.37	373.155	-203.27	1442.33	237.612	-196.557	1808.1	208.261	-183.978	1847.89	483.282	-134.837	1460.22	522.354	-145.436
3306	0	1638	371.841	-203.402	1444.06	236.184	-196.786	1809.85	207.113	-183.367	1849.21	482.159	-134.601	1461.54	520.926	-145.96
3307	0	1639.57	370.301	-203.058	1445.78	234.726	-196.934	1811.57	205.803	-182.837	1850.58	481.064	-134.327	1462.89	519.518	-146.549
3308	0	1641.31	369.233	-203.488	1447.45	233.334	-197.188	1813.11	204.697	-182.045	1851.99	479.917	-133.972	1464.11	517.915	-147.133
3309	0	1642.89	367.874	-203.49	1449.01	231.818	-197.292	1814.75	203.339	-181.282	1853.35	478.772	-133.726	1465.56	516.593	-147.824
3310	0	1644.34	366.274	-203.156	1450.75	230.511	-197.551	1816.33	202.082	-180.45	1854.76	477.617	-133.366	1466.94	515.334	-148.587
3311	0	1645.95	364.93	-203.186	1452.25	229.038	-197.661	1817.95	200.808	-179.763	1856.13	476.486	-133.072	1468.43	514.043	-149.339
3312	0	1647.6	363.688	-203.312	1453.89	227.801	-197.972	1819.47	199.371	-178.854	1857.52	475.335	-132.667	1469.8	512.88	-150.323
3313	0	1649.06	362.168	-203.014	1455.39	226.449	-198.158	1820.95	198.17	-177.744	1858.88	474.124	-132.312	1471.25	511.704	-151.247
3314	0	1650.75	361.196	-203.468	1456.92	225.29	-198.476	1822.54	196.794	-176.83	1860.33	472.99	-131.938	1472.65	510.6	-152.245
3315	0	1652.23	359.68	-203.178	1458.38	224.141	-198.769	1823.71	195.619	-175.697	1861.68	471.826	-131.493	1474.14	509.549	-153.319
3316	0	1653.88	358.652	-203.431	1459.66	222.798	-198.86	1825.01	194.227	-174.382	1863.03	470.66	-131.099	1475.48	508.525	-154.451
3317	0	1655.16	357.04	-202.995	1461.03	221.755	-199.138	1826.31	192.844	-173.287	1864.32	469.472	-130.617	1476.99	507.606	-155.631
3318	0	1656.59	355.799	-202.974	1462.45	220.94	-199.658	1827.49	191.62	-171.979	1865.56	468.236	-130.28	1478.39	506.705	-156.826
3319	0	1658.18	354.852	-203.337	1463.67	219.876	-199.946	1828.58	190.402	-170.774	1866.91	467.13	-129.765	1479.71	505.841	-158.083
3320	0	1659.64	353.721	-203.33	1464.87	218.89	-200.215	1829.64	188.987	-169.541	1868.14	465.96	-129.258	1481.26	505.09	-159.395
3321	0	1660.95	352.46	-203.2	1466.17	218.228	-200.707	1830.82	187.745	-168.34	1869.3	464.776	-128.782	1482.65	504.339	-160.574
3322	0	1662.42	351.581	-203.453	1467.23	217.363	-201.01	1831.5	186.596	-166.692	1870.42	463.67	-128.265	1484.04	503.708	-162.05
3323	0	1663.66	350.478	-203.321	1468.25	216.565	-201.345	1832.36	185.339	-165.604	1871.54	462.558	-127.685	1485.38	503.095	-163.344
3324	0	1664.89	349.392	-203.333	1469.38	216.095	-201.897	1833.21	184.279	-163.908	1872.83	461.511	-127.096	1486.71	502.577	-164.836
3325	0	1666.09	348.42	-203.31	1470.34	215.498	-202.32	1833.84	183.057	-162.4	1873.79	460.429	-126.542	1488.06	502.056	-166.277
3326	0	1667.26	347.593	-203.419	1471.21	214.819	-202.671	1834.76	181.901	-161.15	1874.72	459.382	-125.958	1489.3	501.612	-167.7
3327	0	1668.33	346.521	-203.137	1471.97	214.304	-203.085	1835.45	180.895	-159.633	1875.68	458.431	-125.316	1490.53	501.209	-169.161
3328	0	1669.35	345.654	-203.085	1472.81	213.877	-203.529	1835.64	179.963	-158.137	1876.61	457.488	-124.617	1491.69	500.874	-170.597
3329	0	1670.5	345.125	-203.366	1473.57	213.598	-204.066	1836.03	179.169	-156.518	1877.47	456.629	-123.97	1492.84	500.549	-172.049
3330	0	1671.34	344.344	-203.271	1474.24	213.143	-204.402	1836.46	178.037	-155.188	1878.23	455.804	-123.366	1493.91	500.303	-173.479
3331	0	1672.12	343.332	-202.771	1474.87	212.967	-204.891	1836.75	177.263	-153.54	1878.81	454.983	-122.747	1495.01	500.082	-174.94
3332	0	1673.06	343.023	-203.051	1475.42	212.687	-205.285	1836.91	176.61	-151.912	1879.58	454.308	-121.973	1495.93	499.863	-176.254
3333	0	1673.69	342.334	-202.951	1475.81	212.414	-205.681	1837.03	175.916	-150.409	1880.01	453.62	-121.406	1496.83	499.777	-177.719
3334	0	1674.35	341.838	-202.918	1476.24	212.366	-206.131	1837.06	175.323	-148.978	1880.57	452.975	-120.608	1497.67	499.674	-179.109
3335	0	1674.95	341.427	-202.828	1476.66	212.273	-206.54	1837.33	174.663	-147.713	1880.8	452.475	-120.007	1498.4	499.615	-180.453
3336	0	1675.51	341.114	-202.838	1476.89	212.206	-206.978	1837.37	174.154	-146.195	1881.02	451.971	-119.487	1499.09	499.637	-181.713
3337	0	1675.8	340.567	-202.545	1477.12	212.125	-207.236	1836.91	173.893	-144.67	1881.43	451.625	-118.729	1499.64	499.696	-182.998
3338	0	1676.15	340.392	-202.581	1477.17	212.102	-207.506	1837.02	173.408	-143.468	1881.51	451.285	-118.161	1500.12	499.753	-184.207
3339	0	1676.33	340.105	-202.37	1477.28	212.291	-207.915	1836.42	173.226	-141.898	1881.58	451.089	-117.424	1500.56	499.932	-185.402
3340	0	1676.46	339.93	-202.239	1477.32	212.45	-208.218	1836.17	172.905	-140.981	1881.56	450.906	-116.884	1500.95	500.11	-186.488
3341	0	1676.61	340	-202.279	1477.18	212.547	-208.464	1835.67	172.939	-139.457	1881.34	450.789	-116.459	1501.13	500.304	-187.59
3342	0	1676.53	339.882	-202.083	1476.99	212.8	-208.728	1835.14	172.871	-138.291	1881.21	450.809	-115.891	1501.28	500.569	-188.578
3343	0	1676.47	340.044	-202.092	1476.69	213.088	-208.913	1834.86	172.899	-137.539	1880.94	450.817	-115.37	1501.26	500.916	-189.503
3344	0	1676.16	340.062	-201.84	1476.36	213.408	-209.149	1834.09	173.179	-136.352	1880.53	450.995	-114.97	1501.18	501.259	-190.335
3345	0	1675.97	340.408	-201.892	1476.05	213.916	-209.403	1833.38	173.301	-135.335	1880.04	451.163	-114.607	1501.04	501.754	-191.158
3346	0	1675.56	340.654	-201.762	1475.52	214.428	-209.578	1832.79	173.449	-134.722	1879.68	451.437	-114.231	1500.77	502.123	-191.713
3347	0	1675.03	340.95	-201.646	1474.96	214.917	-209.716	1831.89	174.045	-133.91	1879.08	451.83	-113.905	1500.4	502.708	-192.43
3348	0	1674.5	341.441	-201.613	1474.28	215.533	-209.832	1831.1	174.243	-133.501	1878.41	452.244	-113.586	1499.97	503.313	-192.908
3349	0	1673.84	341.957	-201.571	1473.59	216.187	-209.909	1830.13	174.856	-132.743	1877.75	452.7	-113.386	1499.79	504.347	-193.509
3350	0	1673.06	342.535	-201.52	1472.7	216.836	-209.924	1829.21	175.418	-132.311	1876.84	453.268	-113.223	1499.06	505.066	-193.843
3351	0	1672.16	343.18	-201.454	1471.79	217.704	-210.019	1828.15	176.128	-132.091	1876.06	453.871	-113.089	1498.33	505.832	-194.094
3352	0	1671.19	343.902	-201.451	1470.8	218.575	-210.055	1827.08	176.758	-131.861	1875.18	454.564	-113.023	1497.48	506.697	-194.261
3353	0	1670.3	344.931	-201.676	1469.68	219.395	-209.997	1826.02	177.637	-131.918	1874.06	455.31	-113.129	1496.48	507.622	-194.298
3354	0	1669.18	345.838	-201.653	1468.44	220.413	-210.018	1824.97	178.305	-132.113	1873.16	456.132	-113.131	1495.41	508.593	-194.222
3355	0	1667.95	346.804	-201.652	1467.34	221.551	-209.988	1823.64	179.299	-132.243	1872.17	457.034	-113.27	1494.4	509.639	-193.965
3356	0	1666.63	347.768	-201.641	1465.89	222.546	-209.868	1822.23	179.951	-132.844	1870.89	457.918	-113.466	1493.19	510.734	-193.721
3357	0	1665.16	348.845	-201.632	1464.47	223.781	-209.768	1821.03	181.183	-133.028	1869.59	458.879	-113.775	1491.76	511.882	-193.443
3358	0	1663.83	350.179	-201.853	1463.06	225.131	-209.743	1819.83	182.17	-133.897	1868.27	459.868	-114.059	1490.4	513.101	-192.966
3359	0	1662.33	351.517	-201.956	1461.47	226.307	-209.574	1818.29	183.306	-134.691	1867.18	460.972	-114.39	1488.91	514.395	-192.356
3360	0	1660.68	352.777	-201.984	1459.86	227.798	-209.466	1817.11	184.561	-135.559	1865.81	462.141	-114.739	1487.32	515.735	-191.637
3361	0	1659.02	354.165	-202.086	1458.15	229.233	-209.281	1815.42	185.944	-136.407	1864.41	463.368	-115.293	1485.66	517.117	-190.818
3362	0	1657.26	355.691	-202.295	1456.41	230.707	-209.1	1813.9	187.236	-137.534	1862.84	464.551	-115.831	1483.96	518.553	-189.884
3363	0	1655.48	357.3	-202.45	1454.53	232.212	-208.845	1812.32	188.646	-138.786	1861.35	465.867	-116.269	1482.3	520.056	-188.784
3364	0	1653.61	358.919	-202.62	1452.7	233.849	-208.65	1810.74	189.776	-140.406	1859.78	467.192	-116.984	1480.29	521.568	-187.683
3365	0	1651.63	360.505	-202.66	1450.75	235.407	-208.358	1809.38	191.291	-141.78	1858.1	468.616	-117.638	1478.43	523.09	-186.461
3366	0	1649.6	362.236	-202.816	1448.83	237.198	-208.118	1807.53	193.072	-143.327	1856.41	470.01	-118.355	1476.38	524.674	-185.099
3367	0	1647.48	363.944	-202.92	1446.76	238.797	-207.733	1805.83	194.614	-144.995	1854.92	471.587	-119.023	1474.34	526.287	-183.568
3368	0	1645.45	365.925	-203.195	1444.68	240.612	-207.457	1804.19	196.299	-146.844	1853.21	473.108	-119.76	1472.28	527.919	-182
3369	0	1643.32	367.786	-203.339	1442.63	242.349	-207.052	1802.51	198.014	-148.79	1851.4	474.712	-120.735	1470.11	529.538	-180.337
3370	0	1641.1	369.667	-203.44	1440.54	244.137	-206.617	1800.92	199.675	-151.015	1849.6	476.393	-121.485	1467.91	531.164	-178.56
3371	0	1638.72	371.526	-203.442	1438.35	245.928	-206.189	1798.93	201.653	-152.945	1847.75	478.082	-122.388	1465.76	532.845	-176.561
3372	0	1636.59	373.725	-203.703	1436.21	247.722	-205.683	1797.22	203.472	-155.17	1846.05	479.85	-123.197	1463.37	534.448	-174.631
3373	0	1634.19	375.591	-203.685	1433.87	249.232	-204.913	1795.38	205.294	-157.564	1843.97	481.602	-124.222	1461.07	536.086	-172.611
3374	0	1631.88	377.721	-203.854	1431.84	251.21	-204.518	1793.62	207.385	-159.666	1842.12	483.39	-125.137	1458.72	537.658	-170.425
3375	0	1629.46	379.746	-203.933	1429.63	252.966	-203.874	1791.71	209.547	-162.062	1840.21	485.265	-126.138	1456.43	539.253	-168.135
3376	0	1627.14	381.944	-204.085	1427.27	254.498	-203.042	1789.87	211.588	-164.261	1838.04	487.128	-127.112	1453.99	540.777	-165.882
3377	0	1624.52	383.686	-203.636	1425.24	256.321	-202.447	1788.05	213.633	-166.761	1836.25	489.104	-128.023	1451.62	542.282	-163.522
3378	0	1622.25	385.971	-203.968	1422.99	258.003	-201.683	1786.45	215.623	-169.389	1834.02	491.046	-129.079	1449.21	543.764	-161.053
3379	0	1619.69	387.912	-203.76	1420.83	259.731	-200.951	1784.47	217.979	-171.787	1832.14	493.035	-129.966	1446.82	545.172	-158.52
3380	0	1617.27	389.983	-203.712	1418.73	261.363	-200.129	1782.6	220.231	-174.179	1829.94	494.995	-131.062	1444.41	546.54	-155.979
3381	0	1614.89	392.137	-203.749	1416.54	262.841	-199.176	1780.91	222.284	-176.841	1828.1	497.039	-131.917	1441.96	547.84	-153.328
3382	0	1612.45	394.284	-203.751	1414.42	264.452	-198.394	1778.97	224.678	-179.13	1825.76	499.008	-132.943	1439.61	549.085	-150.681
3383	0	1609.95	396.071	-203.318	1412.45	265.976	-197.407	1777.14	226.845	-181.479	1823.83	501.029	-133.846	1437.27	550.303	-147.972
3384	0	1607.59	398.127	-203.26	1410.39	267.426	-196.488	1775.31	229.151	-183.978	1821.51	502.976	-134.789	1434.99	551.433	-145.266
