Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5412	0	1330.46	-339.932	-736.332	1137.24	-472.578	-698.025	1500.53	-478.523	-641.307	1533.84	-201.591	-692.84	1148.05	-187.642	-752.708
5413	0	1330.46	-339.942	-736.333	1137.29	-472.535	-698.027	1500.49	-478.52	-641.327	1533.83	-201.581	-692.846	1147.92	-187.826	-752.72
5414	0	1330.48	-339.903	-736.299	1137.26	-472.552	-698.067	1500.48	-478.52	-641.318	1533.81	-201.576	-692.841	1147.91	-187.818	-752.753
5415	0	1330.46	-339.944	-736.293	1137.4	-472.428	-697.938	1500.49	-478.51	-641.34	1533.82	-201.579	-692.821	1148.12	-187.56	-752.665
5416	0	1330.38	-339.968	-736.461	1137.36	-472.477	-697.96	1500.53	-478.444	-641.136	1533.81	-201.551	-692.834	1148.07	-187.62	-752.517
5417	0	1330.39	-339.97	-736.466	1137.3	-472.547	-698.064	1500.52	-478.486	-641.333	1533.82	-201.535	-692.835	1148.08	-187.631	-752.586
5418	0	1330.39	-339.969	-736.455	1137.41	-472.437	-697.947	1500.48	-478.494	-641.339	1533.82	-201.542	-692.818	1148.07	-187.602	-752.525
5419	0	1330.44	-339.928	-736.338	1137.4	-472.443	-697.962	1500.52	-478.432	-641.146	1533.8	-201.534	-692.818	1147.95	-187.77	-752.56
5420	0	1330.43	-339.927	-736.322	1137.35	-472.499	-697.97	1500.53	-478.43	-641.15	1533.79	-201.536	-692.811	1148.08	-187.611	-752.488
5421	0	1330.37	-339.975	-736.463	1137.36	-472.498	-697.963	1500.53	-478.42	-641.147	1533.8	-201.528	-692.819	1148.01	-187.692	-752.537
5422	0	1330.61	-339.501	-736.495	1137.35	-472.503	-697.967	1500.53	-478.484	-641.363	1533.8	-201.532	-692.829	1147.97	-187.751	-752.519
5423	0	1330.44	-339.917	-736.344	1137.29	-472.558	-698.069	1500.53	-478.48	-641.342	1533.8	-201.519	-692.832	1147.99	-187.708	-752.57
5424	0	1330.58	-339.526	-736.532	1137.28	-472.569	-698.052	1500.53	-478.413	-641.145	1533.78	-201.532	-692.836	1148.23	-187.381	-752.565
5425	0	1330.42	-339.931	-736.333	1137.37	-472.461	-697.955	1500.48	-478.451	-641.233	1533.79	-201.537	-692.827	1147.96	-187.739	-752.596
5426	0	1330.42	-339.933	-736.344	1137.36	-472.462	-697.961	1500.52	-478.437	-641.163	1533.79	-201.54	-692.84	1148.09	-187.557	-752.589
5427	0	1330.36	-339.976	-736.467	1137.36	-472.465	-697.947	1500.52	-478.437	-641.149	1533.8	-201.544	-692.851	1147.87	-187.768	-753.068
5428	0	1330.41	-339.953	-736.336	1137.37	-472.445	-697.941	1500.53	-478.434	-641.153	1533.82	-201.55	-692.855	1147.84	-187.836	-752.801
5429	0	1330.45	-339.893	-736.336	1137.35	-472.45	-697.931	1500.48	-478.503	-641.361	1533.81	-201.551	-692.85	1147.32	-188.383	-753.854
5430	0	1330.43	-339.925	-736.335	1137.35	-472.437	-697.927	1500.51	-478.501	-641.368	1533.81	-201.57	-692.859	1147.9	-187.721	-753.112
5431	0	1330.4	-339.955	-736.337	1137.29	-472.479	-698.024	1500.52	-478.522	-641.349	1533.82	-201.569	-692.868	1147.88	-187.732	-753.055
5432	0	1330.6	-339.513	-736.495	1137.24	-472.53	-698.005	1500.5	-478.517	-641.351	1533.83	-201.576	-692.886	1147.85	-187.786	-753.046
5433	0	1330.42	-339.967	-736.334	1137.36	-472.398	-697.911	1500.53	-478.458	-641.145	1533.82	-201.59	-692.89	1147.91	-187.725	-753.038
5434	0	1330.45	-339.926	-736.326	1137.32	-472.43	-697.91	1500.5	-478.528	-641.348	1533.82	-201.606	-692.895	1147.97	-187.635	-753
5435	0	1330.58	-339.531	-736.545	1137.25	-472.477	-697.995	1500.5	-478.497	-641.145	1533.84	-201.598	-692.909	1147.91	-187.763	-752.972
5436	0	1330.6	-339.509	-736.492	1137.22	-472.514	-697.996	1500.49	-478.492	-641.144	1533.83	-201.627	-692.918	1147.94	-187.731	-752.905
5437	0	1330.58	-339.537	-736.518	1137.31	-472.41	-697.877	1500.47	-478.557	-641.355	1533.83	-201.643	-692.914	1147.93	-187.764	-752.857
5438	0	1330.42	-339.962	-736.342	1137.28	-472.428	-697.893	1500.46	-478.538	-641.22	1533.84	-201.645	-692.923	1148.02	-187.62	-752.887
5439	0	1330.39	-340.003	-736.341	1137.31	-472.393	-697.859	1500.48	-478.521	-641.128	1533.86	-201.647	-692.918	1147.95	-187.681	-753.215
5440	0	1330.41	-340.001	-736.339	1137.29	-472.405	-697.864	1500.48	-478.53	-641.134	1533.86	-201.665	-692.929	1148	-187.655	-752.865
5441	0	1330.43	-339.961	-736.352	1137.22	-472.458	-697.986	1500.51	-478.534	-641.143	1533.86	-201.679	-692.925	1148.06	-187.605	-752.819
5442	0	1330.36	-340.02	-736.49	1137.18	-472.471	-698	1500.49	-478.543	-641.126	1533.87	-201.688	-692.935	1147.96	-187.754	-752.777
5443	0	1330.43	-339.986	-736.355	1137.22	-472.455	-697.959	1500.43	-478.617	-641.335	1533.87	-201.698	-692.932	1148.09	-187.553	-752.848
5444	0	1330.42	-339.995	-736.346	1137.2	-472.472	-697.963	1500.45	-478.58	-641.205	1533.88	-201.703	-692.95	1148.01	-187.694	-752.778
5445	0	1330.6	-339.547	-736.52	1137.28	-472.381	-697.842	1500.49	-478.61	-641.322	1533.88	-201.71	-692.939	1148.06	-187.645	-752.741
5446	0	1330.37	-340.028	-736.48	1137.2	-472.473	-697.953	1500.45	-478.628	-641.323	1533.88	-201.724	-692.945	1148.11	-187.598	-752.708
5447	0	1330.39	-340.023	-736.474	1137.2	-472.464	-697.958	1500.47	-478.576	-641.122	1533.89	-201.728	-692.948	1148.05	-187.685	-752.682
5448	0	1330.38	-340.016	-736.484	1137.17	-472.486	-697.949	1500.43	-478.606	-641.207	1533.91	-201.723	-692.946	1148.06	-187.66	-752.655
5449	0	1330.45	-339.978	-736.349	1137.28	-472.366	-697.851	1500.44	-478.642	-641.334	1533.89	-201.734	-692.937	1148.09	-187.664	-752.631
5450	0	1330.45	-339.988	-736.339	1137.3	-472.35	-697.859	1500.47	-478.58	-641.123	1533.9	-201.735	-692.932	1148.16	-187.554	-752.655
5451	0	1330.61	-339.557	-736.533	1137.3	-472.357	-697.853	1500.46	-478.638	-641.325	1533.87	-201.735	-692.933	1148.16	-187.568	-752.63
5452	0	1330.44	-340.002	-736.332	1137.25	-472.35	-698.018	1500.5	-478.578	-641.132	1533.91	-201.734	-692.918	1148.13	-187.604	-752.754
5453	0	1330.45	-340.004	-736.348	1137.17	-472.505	-697.973	1500.44	-478.626	-641.207	1533.89	-201.753	-692.936	1148.07	-187.701	-752.553
5454	0	1330.23	-340.241	-736.685	1137.29	-472.384	-697.872	1500.46	-478.64	-641.332	1533.92	-201.728	-692.918	1148.07	-187.703	-752.558
5455	0	1330.47	-339.98	-736.348	1137.32	-472.351	-697.877	1500.45	-478.612	-641.218	1533.88	-201.737	-692.917	1148.18	-187.519	-752.647
5456	0	1330.45	-339.977	-736.342	1137.31	-472.374	-697.876	1500.48	-478.574	-641.14	1533.89	-201.73	-692.907	1148.2	-187.531	-752.604
5457	0	1330.62	-339.56	-736.52	1137.2	-472.49	-697.986	1500.49	-478.575	-641.147	1533.9	-201.725	-692.909	1148.07	-187.569	-753.108
5458	0	1330.38	-340.036	-736.478	1137.3	-472.39	-697.899	1500.47	-478.636	-641.358	1533.87	-201.737	-692.881	1148	-187.737	-752.789
5459	0	1330.46	-339.994	-736.357	1137.26	-472.422	-698.051	1500.5	-478.567	-641.142	1533.87	-201.716	-692.887	1147.95	-187.814	-752.793
5460	0	1330.45	-339.99	-736.344	1137.28	-472.417	-697.928	1500.46	-478.604	-641.231	1533.88	-201.704	-692.885	1148.09	-187.603	-752.84
5461	0	1330.47	-339.944	-736.341	1137.32	-472.402	-697.93	1500.51	-478.567	-641.156	1533.87	-201.697	-692.869	1148.03	-187.708	-752.789
5462	0	1330.46	-339.965	-736.346	1137.21	-472.54	-698.045	1500.51	-478.606	-641.346	1533.87	-201.686	-692.863	1148.01	-187.678	-752.913
5463	0	1330.25	-340.177	-736.66	1137.25	-472.48	-698.037	1500.49	-478.605	-641.36	1533.85	-201.689	-692.851	1148.15	-187.471	-752.913
5464	0	1330.47	-339.965	-736.325	1137.32	-472.431	-697.946	1500.47	-478.572	-641.222	1533.87	-201.68	-692.846	1148	-187.768	-752.724
5465	0	1330.45	-339.962	-736.348	1137.35	-472.4	-697.962	1500.48	-478.594	-641.355	1533.85	-201.674	-692.846	1148.07	-187.673	-752.675
5466	0	1330.61	-339.546	-736.511	1137.25	-472.521	-698.055	1500.5	-478.539	-641.161	1533.85	-201.653	-692.843	1148.12	-187.598	-752.67
5467	0	1330.38	-340.011	-736.483	1137.53	-472.265	-697.735	1500.51	-478.583	-641.355	1533.85	-201.645	-692.831	1147.89	-187.831	-753.142
5468	0	1330.47	-339.946	-736.352	1137.35	-472.451	-697.901	1500.52	-478.583	-641.366	1533.85	-201.632	-692.834	1148	-187.663	-752.892
5469	0	1330.45	-339.956	-736.345	1137.36	-472.438	-697.908	1500.52	-478.562	-641.35	1533.84	-201.625	-692.821	1148.09	-187.538	-752.915
5470	0	1330.46	-339.942	-736.339	1137.39	-472.413	-697.908	1500.47	-478.572	-641.363	1533.83	-201.623	-692.829	1148.16	-187.516	-752.77
5471	0	1330.63	-339.506	-736.507	1137.38	-472.416	-697.903	1500.51	-478.52	-641.168	1533.83	-201.62	-692.813	1148.09	-187.599	-752.785
5472	0	1330.45	-339.939	-736.339	1137.38	-472.422	-697.911	1500.5	-478.565	-641.364	1533.84	-201.606	-692.829	1148.04	-187.642	-752.758
5473	0	1330.46	-339.917	-736.341	1137.38	-472.43	-697.927	1500.48	-478.516	-641.231	1533.85	-201.595	-692.828	1147.87	-187.825	-753.125
5474	0	1330.46	-339.911	-736.349	1137.38	-472.446	-697.93	1500.51	-478.546	-641.356	1533.83	-201.591	-692.816	1148.09	-187.586	-752.789
5475	0	1330.45	-339.916	-736.329	1137.49	-472.271	-697.922	1500.48	-478.546	-641.359	1533.83	-201.584	-692.824	1148.07	-187.621	-752.842
5476	0	1330.44	-339.955	-736.318	1137.41	-472.402	-697.893	1500.51	-478.491	-641.161	1533.82	-201.597	-692.83	1148.06	-187.593	-752.797
5477	0	1330.6	-339.524	-736.49	1137.37	-472.453	-697.904	1500.51	-478.533	-641.356	1533.82	-201.582	-692.843	1148.02	-187.667	-752.795
5478	0	1330.44	-339.943	-736.341	1137.26	-472.572	-698.003	1500.53	-478.475	-641.15	1533.82	-201.586	-692.839	1148	-187.692	-752.765
5479	0	1330.43	-339.932	-736.335	1137.39	-472.425	-697.895	1500.34	-478.532	-641.261	1533.81	-201.579	-692.842	1148.08	-187.591	-752.753
5480	0	1330.43	-339.947	-736.344	1137.36	-472.449	-697.893	1500.49	-478.501	-641.222	1533.83	-201.583	-692.84	1147.9	-187.792	-752.804
5481	0	1330.56	-339.547	-736.534	1137.39	-472.406	-697.891	1500.5	-478.537	-641.357	1533.82	-201.586	-692.847	1148.07	-187.597	-752.708
5482	0	1330.46	-339.918	-736.317	1137.38	-472.412	-697.892	1500.53	-478.459	-641.144	1533.84	-201.577	-692.857	1148.01	-187.7	-752.657
5483	0	1330.6	-339.519	-736.486	1137.34	-472.385	-698.039	1500.52	-478.456	-641.152	1533.82	-201.59	-692.858	1148.1	-187.584	-752.622
5484	0	1330.44	-339.934	-736.342	1137.29	-472.456	-698.046	1500.48	-478.527	-641.351	1533.84	-201.576	-692.872	1147.91	-187.803	-752.653
5485	0	1330.46	-339.908	-736.328	1137.32	-472.467	-697.89	1500.52	-478.516	-641.324	1533.82	-201.58	-692.876	1148.13	-187.518	-752.663
5486	0	1330.43	-339.923	-736.33	1137.33	-472.449	-697.888	1500.5	-478.475	-641.125	1533.82	-201.585	-692.873	1148.04	-187.671	-752.558
5487	0	1330.35	-339.994	-736.46	1137.27	-472.508	-697.98	1500.49	-478.536	-641.329	1533.82	-201.602	-692.885	1148.02	-187.683	-752.568
5488	0	1330.42	-339.948	-736.324	1137.31	-472.444	-697.894	1500.5	-478.475	-641.125	1533.82	-201.597	-692.888	1148.12	-187.551	-752.562
5489	0	1330.44	-339.923	-736.329	1137.32	-472.414	-697.893	1500.51	-478.48	-641.127	1533.83	-201.601	-692.905	1148.07	-187.667	-752.508
5490	0	1330.36	-339.994	-736.471	1137.21	-472.541	-697.982	1500.47	-478.545	-641.323	1533.84	-201.611	-692.905	1147.99	-187.637	-753.094
5491	0	1330.43	-339.932	-736.319	1137.3	-472.431	-697.877	1500.5	-478.532	-641.312	1533.84	-201.602	-692.919	1148.08	-187.567	-752.782
5492	0	1330.19	-340.215	-736.648	1137.27	-472.461	-697.954	1500.5	-478.48	-641.115	1533.83	-201.61	-692.909	1148.06	-187.592	-752.81
5493	0	1330.43	-339.941	-736.323	1137.25	-472.466	-697.96	1500.52	-478.53	-641.301	1533.83	-201.628	-692.914	1148	-187.586	-753.127
5494	0	1330.63	-339.498	-736.466	1137.21	-472.514	-697.951	1500.52	-478.531	-641.301	1533.84	-201.619	-692.934	1147.96	-187.702	-752.809
5495	0	1330.41	-339.975	-736.322	1137.27	-472.449	-697.844	1500.49	-478.498	-641.105	1533.83	-201.637	-692.924	1147.96	-187.739	-752.841
5496	0	1330.6	-339.521	-736.488	1137.31	-472.387	-697.852	1500.48	-478.496	-641.096	1533.84	-201.63	-692.923	1147.99	-187.695	-752.822
5497	0	1330.43	-339.954	-736.324	1137.32	-472.396	-697.841	1500.45	-478.554	-641.31	1533.85	-201.623	-692.933	1148.02	-187.665	-752.827
5498	0	1330.43	-339.953	-736.334	1137.24	-472.467	-697.938	1500.31	-478.555	-641.216	1533.84	-201.651	-692.936	1148.08	-187.592	-752.816
5499	0	1330.6	-339.538	-736.509	1137.34	-472.371	-697.842	1500.51	-478.542	-641.288	1533.84	-201.634	-692.935	1147.97	-187.744	-752.756
5500	0	1330.43	-339.973	-736.331	1137.31	-472.406	-697.84	1500.48	-478.505	-641.099	1533.86	-201.647	-692.947	1148.04	-187.675	-752.733
5501	0	1330.39	-339.991	-736.465	1137.17	-472.55	-697.961	1500.49	-478.509	-641.11	1533.86	-201.644	-692.931	1148.03	-187.668	-752.692
5502	0	1330.43	-339.977	-736.323	1137.22	-472.452	-697.994	1500.43	-478.584	-641.32	1533.87	-201.648	-692.934	1147.99	-187.757	-752.663
5503	0	1330.45	-339.965	-736.328	1137.3	-472.348	-697.977	1500.48	-478.512	-641.101	1533.86	-201.651	-692.922	1147.94	-187.804	-752.715
5504	0	1330.42	-339.992	-736.335	1137.21	-472.5	-697.952	1500.47	-478.514	-641.099	1533.86	-201.66	-692.932	1148.14	-187.491	-752.785
5505	0	1330.62	-339.535	-736.507	1137.22	-472.477	-698.003	1500.48	-478.569	-641.302	1533.87	-201.661	-692.926	1148.05	-187.688	-752.655
5506	0	1330.48	-339.941	-736.315	1137.22	-472.495	-697.973	1500.44	-478.592	-641.321	1533.87	-201.662	-692.926	1148.18	-187.464	-752.802
5507	0	1330.61	-339.543	-736.516	1137.24	-472.483	-697.977	1500.47	-478.574	-641.308	1533.86	-201.658	-692.918	1148.15	-187.528	-752.672
5508	0	1330.45	-339.959	-736.327	1137.34	-472.392	-697.871	1500.48	-478.524	-641.112	1533.87	-201.668	-692.913	1147.97	-187.681	-753.117
5509	0	1330.39	-340.002	-736.474	1137.32	-472.407	-697.889	1500.48	-478.582	-641.313	1533.87	-201.664	-692.892	1148.04	-187.65	-752.795
5510	0	1330.4	-340.013	-736.468	1137.24	-472.45	-698.044	1500.5	-478.512	-641.113	1533.86	-201.665	-692.897	1148.02	-187.717	-752.809
5511	0	1330.46	-339.952	-736.329	1137.32	-472.417	-697.901	1500.5	-478.526	-641.118	1533.88	-201.65	-692.903	1147.87	-187.889	-752.891
5512	0	1330.46	-339.969	-736.34	1137.23	-472.513	-697.995	1500.51	-478.515	-641.117	1533.87	-201.651	-692.894	1148.12	-187.528	-752.908
5513	0	1330.44	-339.992	-736.336	1137.29	-472.385	-698.046	1500.5	-478.581	-641.335	1533.85	-201.651	-692.889	1148.05	-187.685	-752.82
5514	0	1330.44	-339.988	-736.327	1137.3	-472.46	-697.927	1500.51	-478.523	-641.105	1533.85	-201.646	-692.887	1148.15	-187.527	-752.851
5515	0	1330.39	-340.016	-736.46	1137.32	-472.438	-697.923	1500.49	-478.529	-641.138	1533.86	-201.656	-692.885	1148.13	-187.573	-752.732
5516	0	1330.45	-339.961	-736.337	1137.35	-472.413	-697.933	1500.51	-478.574	-641.335	1533.86	-201.646	-692.859	1148.19	-187.48	-752.856
5517	0	1330.46	-339.976	-736.342	1137.34	-472.427	-697.944	1500.51	-478.572	-641.342	1533.85	-201.646	-692.853	1148.11	-187.605	-752.73
5518	0	1330.46	-339.973	-736.352	1137.34	-472.434	-697.943	1500.46	-478.548	-641.223	1533.84	-201.653	-692.869	1147.97	-187.739	-753.121
5519	0	1330.63	-339.541	-736.542	1137.34	-472.432	-697.939	1500.48	-478.58	-641.349	1533.86	-201.647	-692.85	1148.01	-187.738	-752.788
5520	0	1330.63	-339.541	-736.516	1137.33	-472.451	-697.947	1500.47	-478.593	-641.359	1533.84	-201.654	-692.844	1148.01	-187.721	-752.789
5521	0	1330.63	-339.523	-736.526	1137.28	-472.459	-698.101	1500.5	-478.578	-641.36	1533.86	-201.631	-692.848	1148.06	-187.657	-752.82
5522	0	1330.45	-339.964	-736.338	1137.27	-472.509	-698.045	1500.52	-478.523	-641.153	1533.87	-201.628	-692.849	1148.06	-187.637	-752.808
5523	0	1330.47	-339.959	-736.341	1137.34	-472.422	-697.971	1500.49	-478.577	-641.354	1533.86	-201.636	-692.846	1148.05	-187.67	-752.784
5524	0	1330.47	-339.94	-736.347	1137.22	-472.56	-698.073	1500.5	-478.52	-641.16	1533.85	-201.644	-692.842	1148.11	-187.598	-752.741
5525	0	1330.46	-339.973	-736.34	1137.29	-472.498	-698.069	1500.52	-478.579	-641.352	1533.85	-201.648	-692.839	1148.11	-187.593	-752.69
5526	0	1330.49	-339.92	-736.324	1137.34	-472.432	-697.978	1500.51	-478.581	-641.366	1533.85	-201.639	-692.829	1148.07	-187.659	-752.654
5527	0	1330.47	-339.951	-736.315	1137.24	-472.541	-698.054	1500.5	-478.527	-641.168	1533.85	-201.631	-692.829	1148.06	-187.667	-752.623
5528	0	1330.48	-339.963	-736.314	1137.24	-472.544	-698.078	1500.5	-478.51	-641.172	1533.85	-201.635	-692.839	1148	-187.755	-752.597
5529	0	1330.5	-339.907	-736.293	1137.34	-472.447	-697.973	1500.48	-478.58	-641.364	1533.86	-201.636	-692.847	1147.91	-187.852	-752.603
5530	0	1330.49	-339.925	-736.285	1137.35	-472.42	-697.956	1500.45	-478.588	-641.373	1533.83	-201.639	-692.832	1148.04	-187.695	-752.568
5531	0	1330.49	-339.957	-736.249	1137.31	-472.473	-697.972	1500.49	-478.532	-641.172	1533.86	-201.632	-692.844	1148.16	-187.535	-752.595
5532	0	1330.5	-339.925	-736.237	1137.26	-472.514	-698.07	1500.48	-478.549	-641.251	1533.86	-201.624	-692.838	1147.96	-187.804	-752.568
5533	0	1330.49	-339.932	-736.26	1137.34	-472.422	-697.965	1500.48	-478.526	-641.157	1533.85	-201.635	-692.846	1148.17	-187.525	-752.601
5534	0	1330.62	-339.543	-736.515	1137.35	-472.399	-697.952	1500.5	-478.586	-641.375	1533.84	-201.64	-692.856	1147.84	-187.963	-752.514
5535	0	1330.54	-339.892	-736.166	1137.38	-472.381	-697.937	1500.46	-478.556	-641.247	1533.84	-201.635	-692.855	1148.06	-187.662	-752.579
5536	0	1330.44	-339.946	-736.331	1137.27	-472.435	-698.096	1500.48	-478.584	-641.367	1533.84	-201.633	-692.856	1148.01	-187.751	-752.536
5537	0	1330.4	-339.975	-736.471	1137.29	-472.445	-697.94	1500.5	-478.527	-641.167	1533.85	-201.65	-692.863	1148.01	-187.632	-753.079
5538	0	1330.44	-339.968	-736.349	1137.32	-472.415	-697.919	1500.48	-478.536	-641.167	1533.87	-201.633	-692.888	1147.96	-187.75	-752.824
5539	0	1330.45	-339.942	-736.351	1137.24	-472.499	-698.026	1500.48	-478.58	-641.364	1533.83	-201.661	-692.875	1148.12	-187.56	-752.776
5540	0	1330.2	-340.207	-736.678	1137.33	-472.386	-697.91	1500.49	-478.527	-641.157	1533.84	-201.661	-692.894	1147.94	-187.688	-753.195
5541	0	1330.43	-339.963	-736.346	1137.32	-472.418	-697.905	1500.5	-478.527	-641.168	1533.86	-201.644	-692.902	1147.99	-187.704	-752.828
5542	0	1330.36	-340.021	-736.474	1137.34	-472.387	-697.894	1500.46	-478.551	-641.237	1533.86	-201.643	-692.907	1148.04	-187.63	-752.84
5543	0	1330.6	-339.532	-736.53	1137.3	-472.358	-698.025	1500.45	-478.592	-641.365	1533.84	-201.652	-692.908	1147.99	-187.688	-752.826
5544	0	1330.36	-340.004	-736.469	1137.27	-472.446	-697.886	1500.51	-478.513	-641.151	1533.85	-201.645	-692.909	1148.01	-187.674	-752.8
5545	0	1330.22	-340.193	-736.661	1137.28	-472.443	-697.896	1500.44	-478.562	-641.235	1533.84	-201.66	-692.913	1147.96	-187.761	-752.745
5546	0	1330.61	-339.521	-736.492	1137.23	-472.435	-698.025	1500.48	-478.581	-641.354	1533.84	-201.651	-692.92	1147.94	-187.789	-752.735
5547	0	1330.43	-339.939	-736.327	1137.23	-472.485	-697.968	1500.48	-478.511	-641.145	1533.86	-201.653	-692.915	1147.94	-187.775	-752.732
5548	0	1330.42	-339.942	-736.341	1137.23	-472.446	-698.031	1500.48	-478.575	-641.346	1533.84	-201.65	-692.932	1147.96	-187.757	-752.703
5549	0	1330.42	-339.967	-736.333	1137.21	-472.503	-697.958	1500.47	-478.518	-641.143	1533.85	-201.639	-692.918	1148.01	-187.713	-752.621
5550	0	1330.41	-339.97	-736.335	1137.21	-472.506	-697.955	1500.49	-478.56	-641.327	1533.86	-201.647	-692.938	1147.97	-187.752	-752.681
5551	0	1330.57	-339.545	-736.512	1137.22	-472.484	-697.966	1500.45	-478.578	-641.341	1533.84	-201.659	-692.921	1148.01	-187.641	-752.729
5552	0	1330.19	-340.216	-736.664	1137.24	-472.421	-697.991	1500.42	-478.575	-641.349	1533.84	-201.663	-692.945	1147.95	-187.768	-752.684
5553	0	1330.43	-339.933	-736.334	1137.29	-472.358	-697.981	1500.49	-478.563	-641.341	1533.84	-201.645	-692.937	1148.06	-187.655	-752.569
5554	0	1330.44	-339.935	-736.336	1137.2	-472.502	-697.949	1500.48	-478.502	-641.125	1533.84	-201.642	-692.913	1148.03	-187.684	-752.548
5555	0	1330.41	-339.983	-736.335	1137.3	-472.4	-697.867	1500.44	-478.536	-641.211	1533.84	-201.649	-692.927	1147.81	-187.99	-752.594
5556	0	1330.43	-339.932	-736.322	1137.31	-472.402	-697.85	1500.48	-478.567	-641.316	1533.83	-201.645	-692.926	1148.1	-187.57	-752.625
5557	0	1330.61	-339.525	-736.509	1137.27	-472.396	-698.009	1500.48	-478.507	-641.114	1533.85	-201.631	-692.914	1148.13	-187.526	-752.673
5558	0	1330.34	-340.018	-736.458	1137.33	-472.379	-697.862	1500.47	-478.561	-641.329	1533.83	-201.639	-692.916	1148.04	-187.671	-752.539
5559	0	1330.61	-339.515	-736.485	1137.33	-472.388	-697.857	1500.47	-478.516	-641.125	1533.85	-201.63	-692.916	1148.06	-187.639	-752.552
5560	0	1330.41	-339.973	-736.322	1137.22	-472.517	-697.961	1500.5	-478.548	-641.324	1533.85	-201.619	-692.905	1148.14	-187.514	-752.666
5561	0	1330.61	-339.517	-736.509	1137.3	-472.429	-697.881	1500.48	-478.494	-641.13	1533.82	-201.63	-692.907	1148.09	-187.605	-752.579
5562	0	1330.43	-339.952	-736.331	1137.27	-472.46	-697.885	1500.44	-478.544	-641.31	1533.84	-201.619	-692.904	1148.01	-187.754	-752.509
5563	0	1330.44	-339.94	-736.33	1137.32	-472.419	-697.889	1500.45	-478.563	-641.32	1533.83	-201.626	-692.897	1148.15	-187.538	-752.629
5564	0	1330.19	-340.22	-736.659	1137.33	-472.418	-697.879	1500.48	-478.551	-641.321	1533.83	-201.617	-692.908	1148.02	-187.698	-752.59
5565	0	1330.46	-339.933	-736.329	1137.31	-472.432	-697.898	1500.5	-478.55	-641.325	1533.84	-201.617	-692.895	1148.13	-187.557	-752.661
5566	0	1330.63	-339.504	-736.49	1137.34	-472.407	-697.889	1500.49	-478.549	-641.332	1533.84	-201.61	-692.888	1147.94	-187.806	-752.602
5567	0	1330.46	-339.946	-736.327	1137.26	-472.476	-698.043	1500.49	-478.496	-641.106	1533.84	-201.616	-692.878	1147.99	-187.755	-752.577
5568	0	1330.43	-339.973	-736.329	1137.34	-472.418	-697.916	1500.51	-478.542	-641.32	1533.85	-201.6	-692.876	1148.03	-187.574	-753.128
5569	0	1330.43	-339.968	-736.32	1137.25	-472.534	-698.008	1500.32	-478.547	-641.229	1533.84	-201.607	-692.883	1148.03	-187.673	-752.818
5570	0	1330.45	-339.955	-736.33	1137.35	-472.433	-697.923	1500.49	-478.542	-641.309	1533.83	-201.617	-692.855	1148.05	-187.626	-752.831
