Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1046	0	1858.58	-571.155	-491.953	1719.72	-762.016	-481.195	2033.38	-632.672	-340.352	1984.46	-366.112	-423.108	1647.08	-496.884	-573.561
1047	0	1857.73	-571.728	-493.716	1717.27	-761.617	-481.488	2033.46	-634.921	-343.946	1985.76	-367.879	-425.89	1645.77	-495.818	-572.869
1048	0	1856.53	-572.426	-495.429	1714.48	-761.091	-481.817	2034.08	-637.715	-348.494	1987.21	-369.809	-428.863	1644.33	-494.523	-572.011
1049	0	1855.26	-573.09	-497.187	1711.56	-760.4	-482.109	2033.52	-640.252	-352.188	1988.67	-371.922	-431.804	1642.9	-493.043	-570.935
1050	0	1853.87	-573.712	-498.94	1708.44	-759.561	-482.379	2032.96	-642.932	-356.124	1990.22	-374.099	-434.881	1641.4	-491.35	-569.726
1051	0	1852.39	-574.29	-500.678	1705.26	-758.6	-482.601	2032.85	-645.75	-360.624	1991.82	-376.339	-437.989	1639.88	-489.428	-568.279
1052	0	1850.84	-574.796	-502.369	1701.28	-757.317	-482.488	2032.43	-648.716	-365.128	1993.37	-378.613	-441.046	1638.34	-487.313	-566.608
1053	0	1849.23	-575.196	-503.974	1698.34	-756.148	-482.778	2031.99	-651.736	-369.744	1994.89	-380.912	-444.082	1636.98	-485.093	-564.899
1054	0	1847.52	-575.497	-505.441	1694.86	-754.771	-482.606	2031.41	-654.709	-374.338	1996.45	-383.141	-447.079	1635.31	-482.632	-562.598
1055	0	1845.76	-575.685	-506.738	1690.86	-753.13	-481.981	2030.74	-657.61	-378.881	1997.85	-385.344	-449.936	1633.8	-480.101	-560.228
1056	0	1843.99	-575.768	-507.926	1687.39	-751.478	-481.423	2029.95	-660.399	-383.332	1999.15	-387.449	-452.728	1632.37	-477.497	-557.642
1057	0	1842.15	-575.754	-508.897	1684.45	-749.905	-480.94	2029.03	-662.998	-387.607	2000.3	-389.451	-455.377	1630.89	-474.875	-554.883
1058	0	1840.25	-575.663	-509.711	1681.13	-748.188	-479.927	2028.05	-665.417	-391.702	2001.27	-391.279	-457.921	1629.43	-472.322	-551.924
1059	0	1838.37	-575.478	-510.326	1677.94	-746.481	-478.756	2028.1	-668.17	-396.691	2002.1	-392.977	-460.366	1628.01	-469.793	-548.875
1060	0	1836.46	-575.272	-510.788	1674.63	-744.797	-477.258	2026.49	-669.91	-399.825	2002.69	-394.53	-462.701	1626.59	-467.419	-545.736
1061	0	1834.61	-574.988	-511.082	1672.06	-743.218	-475.779	2025.35	-671.664	-403.22	2003.14	-395.884	-464.917	1625.22	-465.214	-542.583
1062	0	1832.71	-574.745	-511.236	1669.28	-741.744	-474.061	2024.22	-673.184	-406.35	2003.34	-397.1	-467.044	1623.78	-463.191	-539.474
1063	0	1830.88	-574.48	-511.287	1666.72	-740.343	-472.145	2023.1	-674.523	-409.197	2003.23	-398.089	-468.906	1622.52	-461.348	-536.593
1064	0	1829.08	-574.245	-511.222	1664.47	-739.124	-470.249	2022.02	-675.641	-411.735	2003.15	-398.989	-470.892	1621.2	-459.751	-533.777
1065	0	1827.47	-574.025	-511.117	1662.38	-737.999	-468.193	2020.96	-676.55	-413.952	2002.91	-399.785	-472.799	1619.92	-458.399	-531.171
1066	0	1825.9	-573.903	-510.976	1660.27	-736.963	-465.937	2019.97	-677.277	-415.815	2002.59	-400.477	-474.611	1618.73	-457.288	-528.843
1067	0	1824.52	-573.795	-510.763	1658.59	-736.144	-463.898	2019.35	-678.011	-417.634	2002.21	-401.043	-476.364	1617.66	-456.383	-526.869
1068	0	1823.26	-573.774	-510.572	1657.51	-735.574	-462.252	2018.29	-678.273	-418.518	2001.82	-401.52	-478.051	1616.68	-455.736	-525.259
1069	0	1822.13	-573.86	-510.375	1656.33	-735.014	-460.365	2017.54	-678.51	-419.305	2001.38	-401.956	-479.616	1615.81	-455.312	-524.055
1070	0	1821.33	-573.961	-510.193	1655.2	-734.549	-458.399	2017.33	-678.886	-420.095	2001.03	-402.277	-481.119	1615.12	-455.094	-523.252
1071	0	1820.67	-574.156	-510.037	1654.86	-734.384	-457.04	2016.62	-678.687	-419.884	2000.76	-402.402	-482.441	1614.54	-455.109	-522.873
1072	0	1820.22	-574.442	-509.892	1654.44	-734.249	-455.588	2016.31	-678.52	-419.564	2000.41	-402.725	-483.725	1614.16	-455.354	-522.947
1073	0	1820.04	-574.786	-509.764	1654.29	-734.255	-454.309	2016.26	-678.282	-418.972	2000.21	-402.88	-484.859	1613.93	-455.808	-523.45
1074	0	1820.07	-575.197	-509.655	1654.28	-734.383	-453.11	2016.47	-677.957	-418.152	2000.07	-402.956	-485.85	1613.84	-456.537	-524.331
1075	0	1820.29	-575.671	-509.531	1654.87	-734.744	-452.184	2016.54	-677.255	-416.648	1999.95	-402.927	-486.672	1613.92	-457.479	-525.592
1076	0	1820.74	-576.197	-509.407	1655.5	-735.214	-451.354	2016.84	-676.462	-414.943	1999.88	-402.815	-487.344	1614.12	-458.675	-527.157
1077	0	1821.42	-576.789	-509.24	1656.42	-735.868	-450.576	2017.63	-675.744	-413.246	1999.81	-402.588	-487.823	1614.46	-460.132	-528.993
1078	0	1822.23	-577.415	-509.03	1657.39	-736.617	-449.647	2018.29	-674.603	-410.946	1999.73	-402.221	-488.119	1614.87	-461.891	-531.048
1079	0	1823.23	-578.076	-508.736	1659.17	-737.719	-449.319	2019	-673.116	-408.22	1999.61	-401.717	-488.204	1615.42	-463.868	-533.227
1080	0	1824.37	-578.741	-508.355	1660.79	-738.934	-448.791	2020.15	-671.734	-405.721	1999.39	-401.051	-488.057	1616	-466.126	-535.53
1081	0	1825.61	-579.403	-507.907	1662.51	-740.201	-448.024	2021.26	-670.029	-402.878	1999.18	-400.212	-487.757	1616.61	-468.655	-537.862
1082	0	1826.98	-580.031	-507.376	1664.89	-741.808	-447.818	2022.19	-667.91	-399.552	1998.77	-399.217	-487.188	1617.22	-471.32	-540.004
1083	0	1828.44	-580.618	-506.792	1667.33	-743.418	-447.466	2023.63	-665.994	-396.696	1998.32	-398.049	-486.415	1617.94	-474.138	-542.242
1084	0	1829.9	-581.162	-506.106	1669.92	-745.148	-447.133	2024.61	-663.57	-393.194	1997.72	-396.748	-485.403	1618.75	-477.053	-544.399
1085	0	1831.42	-581.619	-505.336	1672.62	-746.923	-446.945	2026.03	-661.299	-390.13	1997.09	-395.277	-484.166	1619.56	-480.051	-546.432
1086	0	1833.01	-581.977	-504.547	1675.36	-748.733	-446.856	2026.48	-658.477	-386.174	1996.33	-393.7	-482.698	1620.4	-483.031	-548.355
1087	0	1834.59	-582.239	-503.779	1678.39	-750.535	-447.024	2027.66	-656.016	-383.057	1995.54	-392.036	-481.049	1621.32	-485.84	-550.161
1088	0	1836.14	-582.358	-502.976	1680.94	-752.17	-447.08	2028.82	-653.595	-380.072	1994.67	-390.273	-479.139	1622.35	-488.571	-551.924
1089	0	1837.72	-582.333	-502.23	1684.16	-753.89	-447.974	2029.9	-651.226	-377.183	1993.81	-388.413	-477.026	1623.39	-491.035	-553.574
1090	0	1839.28	-582.2	-501.538	1687.02	-755.425	-448.893	2030.8	-648.939	-374.403	1992.9	-386.585	-474.691	1624.48	-493.26	-555.181
1091	0	1840.76	-581.929	-500.888	1689.83	-756.82	-450.079	2031.65	-646.792	-371.793	1992.06	-384.738	-472.183	1625.65	-495.187	-556.738
1092	0	1842.25	-581.498	-500.31	1692.16	-757.961	-451.369	2032.38	-644.821	-369.314	1991.37	-382.949	-469.596	1626.89	-496.754	-558.284
1093	0	1843.7	-580.969	-499.829	1694.72	-759.021	-453.202	2032.92	-643.04	-366.993	1990.55	-381.176	-466.667	1628.17	-498.014	-559.797
1094	0	1845.1	-580.341	-499.429	1697.63	-760.002	-455.682	2033.38	-641.508	-364.844	1989.88	-379.494	-463.613	1629.5	-498.869	-561.282
1095	0	1846.43	-579.638	-499.096	1699.67	-760.66	-458.03	2033.75	-640.23	-362.877	1989.26	-377.91	-460.372	1630.93	-499.398	-562.751
1096	0	1847.74	-578.836	-498.819	1701.59	-761.111	-460.618	2034	-639.246	-361.062	1988.73	-376.48	-456.995	1632.37	-499.575	-564.193
1097	0	1848.99	-577.977	-498.581	1703.73	-761.516	-463.731	2034.08	-638.532	-359.383	1988.32	-375.189	-453.456	1633.84	-499.398	-565.55
1098	0	1850.19	-577.094	-498.374	1705.82	-761.778	-466.875	2033.57	-638.067	-357.414	1988.07	-374.096	-449.794	1635.39	-498.889	-566.813
1099	0	1851.37	-576.168	-498.154	1707.36	-761.743	-470.166	2034.1	-638.015	-356.419	1987.87	-373.209	-445.996	1636.92	-498.075	-567.958
1100	0	1852.5	-575.243	-497.963	1708.88	-761.581	-473.576	2033.8	-638.322	-355.046	1987.88	-372.532	-442.097	1638.56	-496.972	-569.017
1101	0	1853.55	-574.366	-497.73	1710.02	-761.217	-476.995	2033.74	-638.841	-353.951	1988.05	-372.1	-438.111	1640.18	-495.624	-569.921
1102	0	1854.64	-573.5	-497.472	1711.05	-760.702	-480.413	2033.67	-639.68	-352.98	1988.37	-371.883	-434.093	1641.9	-493.983	-570.641
1103	0	1855.69	-572.646	-497.187	1711.91	-760.067	-483.806	2033.54	-640.754	-352.067	1988.85	-371.898	-430.028	1643.6	-492.211	-571.233
1104	0	1856.73	-571.856	-496.864	1712.7	-759.302	-487.173	2033.32	-642.057	-351.2	1989.43	-372.17	-425.97	1645.3	-490.252	-571.595
1105	0	1857.69	-571.163	-496.483	1713.28	-758.428	-490.297	2033.23	-643.594	-350.564	1990.26	-372.638	-422.021	1646.99	-488.183	-571.788
1106	0	1858.62	-570.518	-496.06	1713.66	-757.467	-493.284	2032.96	-645.253	-349.887	1991.14	-373.289	-418.116	1648.65	-486.019	-571.792
1107	0	1859.5	-569.907	-495.606	1713.98	-756.459	-496.105	2032.7	-647.067	-349.319	1992.14	-374.102	-414.377	1650.31	-483.819	-571.557
1108	0	1860.32	-569.391	-495.15	1714.08	-755.339	-498.648	2032.54	-648.969	-348.969	1993.23	-375.084	-410.876	1651.83	-481.618	-571.18
1109	0	1861.1	-568.934	-494.701	1714.09	-754.222	-500.973	2032.41	-650.923	-348.767	1994.37	-376.174	-407.619	1653.3	-479.415	-570.604
1110	0	1861.71	-568.589	-494.287	1713.95	-753.104	-503.018	2032.07	-652.79	-348.501	1995.58	-377.305	-404.676	1654.6	-477.334	-569.92
1111	0	1862.29	-568.271	-493.932	1713.72	-752.074	-504.868	2031.22	-654.385	-347.893	1996.8	-378.535	-402.127	1655.78	-475.331	-569.115
1112	0	1862.74	-568.013	-493.646	1713.27	-750.97	-506.394	2031.06	-656.223	-348.2	1998	-379.733	-399.99	1656.75	-473.47	-568.254
1113	0	1863.06	-567.817	-493.486	1712.81	-750.001	-507.73	2030.9	-657.972	-348.717	1999.17	-380.915	-398.267	1657.51	-471.727	-567.317
1114	0	1863.2	-567.691	-493.435	1712.07	-749.095	-508.817	2030.94	-659.604	-349.553	2000.27	-382.076	-397.033	1658.04	-470.153	-566.347
1115	0	1863.24	-567.599	-493.522	1711.35	-748.258	-509.659	2030.86	-661.107	-350.558	2001.33	-383.146	-396.33	1658.35	-468.766	-565.417
1116	0	1863.14	-567.555	-493.742	1710.44	-747.524	-510.254	2030.77	-662.405	-351.738	2002.27	-384.125	-396.11	1658.41	-467.57	-564.47
1117	0	1862.9	-567.568	-494.135	1709.28	-746.85	-510.638	2030.8	-663.564	-353.241	2003.11	-385.02	-396.401	1658.21	-466.559	-563.553
1118	0	1862.48	-567.597	-494.665	1708.15	-746.345	-510.773	2030.82	-664.539	-354.953	2003.85	-385.8	-397.264	1657.75	-465.748	-562.702
1119	0	1861.85	-567.711	-495.335	1706.95	-745.969	-510.675	2030.88	-665.353	-356.928	2004.43	-386.46	-398.63	1657.02	-465.142	-561.908
1120	0	1861.1	-567.876	-496.194	1705.55	-745.703	-510.323	2030.87	-665.937	-359.032	2004.85	-386.972	-400.521	1656.02	-464.772	-561.184
1121	0	1860.18	-568.059	-497.141	1704.17	-745.595	-509.743	2030.91	-666.358	-361.356	2005.13	-387.395	-402.947	1654.75	-464.605	-560.519
1122	0	1859.05	-568.37	-498.21	1702.57	-745.625	-508.878	2030.91	-666.605	-363.773	2005.23	-387.697	-405.814	1653.26	-464.688	-559.955
1123	0	1857.83	-568.707	-499.372	1701.01	-745.805	-507.779	2030.83	-666.663	-366.268	2005.17	-387.881	-409.161	1651.58	-464.987	-559.414
1124	0	1856.45	-569.151	-500.574	1699.13	-746.04	-506.155	2030.84	-666.583	-368.857	2005.02	-388.005	-412.958	1649.7	-465.514	-558.968
1125	0	1855	-569.643	-501.844	1697.43	-746.44	-504.455	2030.78	-666.345	-371.468	2004.65	-388.024	-417.075	1647.64	-466.242	-558.549
1126	0	1853.47	-570.2	-503.071	1696.19	-747.055	-502.718	2030.67	-666.003	-374.019	2004.15	-388.046	-421.551	1645.47	-467.166	-558.156
1127	0	1851.8	-570.872	-504.29	1694.47	-747.635	-500.356	2030.58	-665.539	-376.523	2003.55	-388.012	-426.273	1643.19	-468.26	-557.8
1128	0	1850.12	-571.62	-505.436	1692.84	-748.31	-497.749	2030.44	-664.997	-378.874	2002.83	-387.971	-431.178	1640.88	-469.525	-557.461
1129	0	1848.39	-572.41	-506.441	1690.75	-748.873	-494.487	2030.28	-664.344	-381.045	2002.03	-387.935	-436.205	1638.56	-470.905	-557.108
1130	0	1846.7	-573.282	-507.299	1689.24	-749.52	-491.222	2030.09	-663.666	-382.987	2001.22	-387.961	-441.261	1636.28	-472.347	-556.687
1131	0	1845.06	-574.162	-507.982	1688.14	-750.186	-487.922	2029.9	-662.932	-384.632	2000.36	-388.023	-446.272	1634.08	-473.837	-556.252
1132	0	1843.44	-575.082	-508.451	1686.34	-750.631	-483.835	2029.66	-662.204	-385.957	1999.55	-388.143	-451.191	1631.97	-475.343	-555.759
1133	0	1841.93	-576.002	-508.68	1685.38	-751.116	-480.018	2029.38	-661.446	-386.929	1998.75	-388.368	-455.888	1630.02	-476.844	-555.213
1134	0	1840.48	-576.936	-508.707	1683.71	-751.349	-475.555	2029.1	-660.681	-387.548	1998.01	-388.653	-460.371	1628.22	-478.248	-554.609
1135	0	1839.21	-577.818	-508.503	1682.5	-751.496	-471.185	2028.85	-659.986	-387.84	1997.37	-389.032	-464.531	1626.62	-479.6	-553.94
1136	0	1837.99	-578.713	-508.084	1681.75	-751.65	-467.063	2028.6	-659.298	-387.841	1996.83	-389.5	-468.377	1625.16	-480.85	-553.2
1137	0	1836.9	-579.548	-507.484	1680.74	-751.561	-462.664	2028.25	-658.624	-387.47	1996.18	-389.934	-471.679	1623.9	-482.032	-552.455
1138	0	1835.93	-580.323	-506.757	1679.83	-751.341	-458.317	2028.01	-658.023	-386.936	1995.81	-390.52	-474.828	1622.76	-483.073	-551.621
1139	0	1835.04	-581.033	-505.871	1678.85	-751.004	-454.046	2027.74	-657.451	-386.234	1995.46	-391.173	-477.634	1621.8	-483.956	-550.74
1140	0	1834.21	-581.701	-504.903	1677.99	-750.643	-449.964	2027.47	-656.983	-385.427	1995.26	-391.799	-480.121	1620.9	-484.762	-549.836
1141	0	1833.49	-582.284	-503.911	1676.94	-750.126	-445.797	2027.15	-656.53	-384.505	1995.01	-392.498	-482.298	1620.16	-485.389	-548.855
1142	0	1832.75	-582.822	-502.886	1676.4	-749.691	-442.396	2026.94	-656.227	-383.708	1994.88	-393.167	-484.209	1619.47	-485.924	-547.88
1143	0	1832.09	-583.289	-501.926	1675.63	-749.176	-439.063	2026.58	-655.94	-382.835	1994.73	-393.859	-485.87	1618.79	-486.35	-546.88
1144	0	1831.43	-583.687	-501.002	1674.8	-748.607	-436.031	2026.32	-655.819	-382.198	1994.65	-394.523	-487.333	1618.22	-486.623	-545.922
1145	0	1830.8	-584.011	-500.2	1673.76	-747.971	-433.147	2026	-655.789	-381.652	1994.55	-395.197	-488.572	1617.68	-486.715	-544.965
1146	0	1830.24	-584.278	-499.554	1673.36	-747.509	-431.197	2025.66	-655.847	-381.274	1994.52	-395.809	-489.64	1617.17	-486.692	-544.142
1147	0	1829.67	-584.462	-499.033	1672.58	-746.923	-429.416	2025.33	-656.035	-381.105	1994.54	-396.396	-490.56	1616.77	-486.494	-543.34
1148	0	1829.18	-584.558	-498.697	1671.86	-746.393	-428.111	2025.45	-656.551	-381.6	1994.54	-396.973	-491.296	1616.38	-486.139	-542.663
1149	0	1828.71	-584.586	-498.534	1671.04	-745.828	-427.224	2024.6	-656.716	-381.382	1994.64	-397.468	-491.913	1616.1	-485.622	-542.08
1150	0	1828.25	-584.542	-498.557	1670.32	-745.32	-426.86	2024.26	-657.229	-381.881	1994.79	-397.873	-492.363	1615.83	-484.966	-541.615
1151	0	1827.86	-584.432	-498.773	1669.27	-744.716	-426.676	2023.82	-657.802	-382.579	1994.96	-398.25	-492.682	1615.66	-484.163	-541.243
1152	0	1827.53	-584.242	-499.167	1668.65	-744.296	-427.207	2023.48	-658.492	-383.511	1995.15	-398.567	-492.874	1615.51	-483.285	-540.969
1153	0	1827.25	-583.991	-499.72	1668.31	-743.992	-428.443	2023.94	-659.582	-385.378	1995.35	-398.803	-492.91	1615.45	-482.245	-540.761
1154	0	1827	-583.667	-500.418	1667.5	-743.582	-429.567	2022.97	-660.221	-386.173	1995.6	-398.953	-492.806	1615.41	-481.2	-540.646
1155	0	1826.82	-583.307	-501.248	1667.12	-743.356	-431.463	2023.19	-661.206	-388.096	1995.87	-399.012	-492.541	1615.43	-480.052	-540.554
1156	0	1826.71	-582.896	-502.165	1666.9	-743.218	-433.68	2022.95	-662.065	-389.741	1996.15	-399.02	-492.092	1615.51	-478.895	-540.509
1157	0	1826.68	-582.445	-503.165	1666.26	-743.04	-435.816	2022.76	-662.933	-391.436	1996.42	-398.975	-491.45	1615.71	-477.713	-540.534
1158	0	1826.73	-581.955	-504.171	1666.44	-743.059	-438.799	2022.68	-663.84	-393.225	1996.76	-398.832	-490.572	1615.91	-476.555	-540.574
1159	0	1826.95	-581.403	-505.225	1666	-742.986	-441.461	2022.99	-664.975	-395.308	1997.1	-398.656	-489.454	1616.22	-475.433	-540.667
1160	0	1827.2	-580.862	-506.226	1666.06	-743.061	-444.621	2022.98	-665.8	-396.974	1997.47	-398.407	-488.081	1616.6	-474.343	-540.771
1161	0	1827.6	-580.266	-507.204	1666.32	-743.196	-447.947	2023.07	-666.561	-398.501	1997.82	-398.095	-486.412	1617.11	-473.308	-540.939
1162	0	1828.14	-579.679	-508.117	1666.96	-743.469	-451.684	2023.24	-667.262	-399.86	1998.23	-397.698	-484.462	1617.74	-472.355	-541.135
1163	0	1828.8	-579.047	-508.875	1667.24	-743.588	-454.967	2023.4	-667.752	-400.829	1998.66	-397.269	-482.2	1618.44	-471.46	-541.348
1164	0	1829.62	-578.423	-509.586	1668.01	-743.833	-458.646	2023.93	-668.514	-401.934	1999.14	-396.811	-479.663	1619.28	-470.644	-541.662
1165	0	1830.55	-577.768	-510.134	1669.24	-744.139	-462.609	2024.38	-669.007	-402.558	1999.62	-396.309	-476.815	1620.24	-469.895	-542.017
1166	0	1831.63	-577.1	-510.515	1670.22	-744.401	-466.276	2024.77	-669.236	-402.638	2000.1	-395.799	-473.666	1621.36	-469.198	-542.478
1167	0	1832.84	-576.465	-510.784	1671.47	-744.65	-470.001	2025.33	-669.552	-402.56	2000.7	-395.109	-470.245	1622.61	-468.553	-543.032
1168	0	1834.2	-575.791	-510.905	1672.89	-744.863	-473.623	2025.99	-669.813	-402.145	2001.29	-394.741	-466.773	1623.96	-468.057	-543.728
1169	0	1835.7	-575.137	-510.847	1674.15	-744.971	-476.957	2026.59	-669.937	-401.269	2001.85	-394.195	-462.907	1625.5	-467.515	-544.493
1170	0	1837.3	-574.484	-510.649	1676.22	-745.222	-480.659	2027.52	-670.174	-400.335	2002.38	-393.647	-458.877	1627.18	-467.088	-545.426
1171	0	1838.96	-573.874	-510.28	1677.66	-745.261	-483.703	2027.78	-669.928	-398.327	2002.9	-393.116	-454.715	1628.97	-466.714	-546.467
1172	0	1840.74	-573.289	-509.766	1679.92	-745.468	-487.067	2028.72	-669.927	-396.581	2003.41	-392.58	-450.463	1630.88	-466.387	-547.641
1173	0	1842.54	-572.738	-509.131	1682.05	-745.576	-490.052	2029.43	-669.727	-394.354	2003.88	-392.059	-446.189	1632.91	-466.173	-548.953
1174	0	1844.47	-572.209	-508.402	1684.32	-745.693	-492.748	2028.87	-669.079	-390.687	2004.25	-391.507	-441.916	1635.01	-466.018	-550.345
1175	0	1846.34	-571.76	-507.538	1686.21	-745.769	-494.956	2029.32	-668.692	-387.711	2004.54	-390.948	-437.719	1637.15	-465.989	-551.87
1176	0	1848.16	-571.36	-506.587	1688.39	-745.962	-497.154	2029.77	-668.207	-384.585	2004.75	-390.329	-433.675	1639.28	-466.111	-553.443
1177	0	1849.97	-570.996	-505.57	1690.78	-746.235	-499.05	2030.12	-667.592	-381.262	2004.78	-389.673	-429.775	1641.43	-466.333	-555.08
1178	0	1851.69	-570.677	-504.476	1693.47	-746.693	-500.882	2030.45	-666.853	-377.842	2004.64	-388.929	-426.082	1643.43	-466.757	-556.747
1179	0	1853.31	-570.413	-503.377	1695.91	-747.104	-502.173	2030.71	-665.933	-374.353	2004.32	-388.076	-422.649	1645.33	-467.336	-558.36
1180	0	1854.79	-570.181	-502.241	1697.82	-747.559	-502.922	2030.95	-664.852	-370.867	2003.79	-387.122	-419.491	1647.03	-468.133	-560.019
1181	0	1856.15	-569.967	-501.128	1700.4	-748.249	-503.8	2031.1	-663.553	-367.417	2003.08	-386.068	-416.681	1648.57	-469.094	-561.625
1182	0	1857.32	-569.797	-500.012	1702.67	-748.973	-504.198	2031.24	-662.106	-364.068	2002.18	-384.843	-414.183	1649.94	-470.204	-563.157
1183	0	1858.35	-569.612	-498.931	1704.87	-749.753	-504.285	2031.33	-660.483	-360.802	2001.1	-383.568	-412.038	1651.05	-471.504	-564.626
1184	0	1859.25	-569.477	-497.915	1707.02	-750.596	-504.135	2031.41	-658.725	-357.701	1999.91	-382.172	-410.28	1651.96	-472.929	-566.051
1185	0	1859.99	-569.313	-496.89	1709.36	-751.591	-503.75	2031.48	-656.803	-354.749	1998.63	-380.71	-408.874	1652.73	-474.477	-567.392
1186	0	1860.6	-569.195	-495.964	1711.18	-752.483	-503.051	2031.53	-654.766	-351.946	1997.26	-379.21	-407.82	1653.3	-476.094	-568.624
1187	0	1861.14	-569.067	-495.099	1713.03	-753.446	-502.18	2031.54	-652.644	-349.338	1995.87	-377.674	-407.151	1653.69	-477.8	-569.769
1188	0	1861.53	-568.984	-494.315	1714.65	-754.333	-501.032	2032.36	-650.811	-347.738	1994.51	-376.131	-406.817	1653.98	-479.539	-570.828
1189	0	1861.79	-568.908	-493.57	1716.11	-755.217	-499.693	2032.33	-648.568	-345.523	1993.11	-374.608	-406.823	1654	-481.308	-571.784
1190	0	1861.95	-568.874	-492.933	1717.43	-756.073	-498.174	2031.77	-646.118	-342.975	1991.79	-373.139	-407.218	1653.96	-483.114	-572.61
1191	0	1862.01	-568.878	-492.401	1718.64	-756.96	-496.507	2031.84	-643.915	-341.366	1990.52	-371.708	-407.894	1653.74	-484.951	-573.303
1192	0	1861.94	-568.917	-491.941	1719.57	-757.749	-494.701	2031.95	-641.826	-340.046	1989.3	-370.361	-408.942	1653.35	-486.757	-573.841
1193	0	1861.82	-569.005	-491.601	1720.32	-758.546	-492.774	2032.13	-639.84	-339.077	1988.17	-369.162	-410.258	1652.8	-488.549	-574.218
1194	0	1861.58	-569.16	-491.375	1720.85	-759.336	-490.814	2032.33	-638	-338.417	1987.14	-368.119	-411.837	1652.14	-490.298	-574.453
1195	0	1861.19	-569.408	-491.245	1721.22	-760.074	-488.777	2032.53	-636.302	-338.061	1986.23	-367.248	-413.713	1651.33	-491.966	-574.554
1196	0	1860.71	-569.732	-491.234	1721.28	-760.722	-486.683	2032.73	-634.858	-338.06	1985.46	-366.548	-415.838	1650.4	-493.58	-574.538
1197	0	1859.98	-570.25	-491.222	1721.12	-761.289	-484.593	2032.97	-633.628	-338.351	1984.84	-366.067	-418.154	1649.34	-495.065	-574.36
1198	0	1859.56	-570.57	-491.545	1720.77	-761.847	-482.535	2033.21	-632.69	-338.944	1984.43	-365.834	-420.68	1648.25	-496.401	-574.083
1199	0	1858.89	-571.112	-491.865	1720.16	-762.346	-480.544	2033.43	-632.04	-339.851	1984.18	-365.825	-423.39	1647.06	-497.578	-573.688
1200	0	1857.9	-571.847	-492.19	1719.27	-762.7	-478.594	2033.72	-631.699	-341.07	1984.07	-366.038	-426.182	1645.8	-498.59	-573.232
1201	0	1857.31	-572.356	-492.85	1718.2	-762.905	-476.733	2033.96	-631.701	-342.568	1984.17	-366.491	-429.097	1644.52	-499.326	-572.65
1202	0	1856.41	-573.029	-493.498	1716.82	-763.061	-475.045	2034.11	-631.981	-344.302	1984.45	-367.189	-432.121	1643.19	-499.899	-572.01
1203	0	1855.42	-573.764	-494.25	1715.23	-763.113	-473.471	2034.22	-632.609	-346.343	1984.86	-368.083	-435.207	1641.81	-500.132	-571.25
1204	0	1854.42	-574.477	-495.116	1713.34	-762.939	-471.983	2034.84	-633.794	-349.195	1985.51	-369.196	-438.363	1640.45	-500.134	-570.425
