Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
793	0	2014.37	-636.232	-704.092	1831.08	-785.743	-685.527	2148.72	-705.046	-518.575	2177.46	-454.938	-648.587	1839.04	-534.2	-829.687
794	0	2017.74	-637.991	-701.443	1833.16	-786.198	-685.36	2148.28	-706.594	-513.149	2180.93	-457.396	-644.026	1844.98	-535.404	-830.841
795	0	2020.94	-639.79	-698.801	1835.18	-786.754	-685.162	2147.73	-708.187	-507.892	2184.23	-459.898	-639.466	1851.13	-536.808	-831.738
796	0	2023.91	-641.6	-696.171	1837.1	-787.378	-684.984	2147.06	-709.869	-502.883	2187.27	-462.407	-634.958	1856.98	-538.212	-832.403
797	0	2026.69	-643.401	-693.64	1838.89	-788.049	-684.832	2146.35	-711.595	-498.161	2190.03	-464.879	-630.535	1862.51	-539.58	-832.888
798	0	2029.21	-645.162	-691.241	1840.47	-788.717	-684.724	2145.6	-713.369	-493.796	2192.57	-467.329	-626.268	1867.64	-540.863	-833.198
799	0	2031.45	-646.845	-688.991	1841.9	-789.436	-684.722	2144.78	-715.171	-489.832	2194.84	-469.673	-622.245	1872.41	-542.053	-833.388
800	0	2033.44	-648.439	-686.954	1843.18	-790.13	-684.826	2144	-716.999	-486.339	2196.77	-471.905	-618.421	1876.64	-543.112	-833.458
801	0	2035.18	-649.913	-685.193	1844.36	-790.834	-685.121	2143.18	-718.793	-483.305	2198.4	-473.993	-614.918	1880.41	-544.015	-833.474
802	0	2036.63	-651.242	-683.674	1845.3	-791.478	-685.535	2142.39	-720.585	-480.765	2199.75	-475.889	-611.716	1883.71	-544.752	-833.434
803	0	2037.83	-652.433	-682.483	1846.15	-792.122	-686.168	2141.66	-722.351	-478.779	2200.85	-477.652	-608.904	1886.49	-545.287	-833.399
804	0	2038.75	-653.434	-681.572	1846.82	-792.704	-687.007	2140.96	-724.062	-477.332	2201.62	-479.188	-606.419	1888.75	-545.605	-833.337
805	0	2039.42	-654.267	-681.022	1847.31	-793.207	-688.004	2140.38	-725.73	-476.426	2202.11	-480.5	-604.337	1890.46	-545.712	-833.291
806	0	2039.84	-654.909	-680.793	1847.55	-793.647	-689.178	2139.78	-727.273	-476.025	2202.29	-481.581	-602.646	1891.64	-545.603	-833.261
807	0	2040	-655.341	-680.884	1847.82	-794.058	-690.588	2139.35	-728.77	-476.204	2202.22	-482.409	-601.376	1892.25	-545.26	-833.264
808	0	2039.93	-655.571	-681.312	1847.81	-794.361	-692.15	2138.96	-730.112	-476.868	2201.84	-482.973	-600.496	1892.33	-544.71	-833.28
809	0	2039.56	-655.564	-682.035	1847.78	-794.63	-693.898	2138.68	-731.337	-478.088	2201.19	-483.257	-600.028	1891.86	-543.944	-833.327
810	0	2038.99	-655.364	-683.099	1847.47	-794.791	-695.75	2138.5	-732.4	-479.791	2200.25	-483.264	-599.953	1890.85	-542.991	-833.377
811	0	2038.13	-654.929	-684.406	1847.12	-794.925	-697.732	2138.4	-733.29	-481.982	2199.07	-482.996	-600.285	1889.29	-541.85	-833.419
812	0	2037.09	-654.314	-685.989	1846.59	-794.953	-699.815	2138.48	-733.999	-484.652	2197.65	-482.45	-601.016	1887.19	-540.542	-833.457
813	0	2035.77	-653.475	-687.829	1845.88	-794.928	-701.947	2138.61	-734.533	-487.75	2195.96	-481.615	-602.084	1884.56	-539.094	-833.446
814	0	2034.22	-652.441	-689.851	1845	-794.818	-704.072	2138.78	-734.805	-491.176	2193.98	-480.499	-603.506	1881.45	-537.569	-833.39
815	0	2032.45	-651.217	-692.055	1844.03	-794.691	-706.208	2139.11	-734.869	-495.031	2191.82	-479.112	-605.251	1877.83	-535.929	-833.242
816	0	2030.43	-649.83	-694.379	1842.92	-794.514	-708.279	2139.5	-734.691	-499.174	2189.36	-477.462	-607.301	1873.74	-534.26	-833.003
817	0	2028.21	-648.313	-696.806	1841.73	-794.318	-710.254	2139.93	-734.253	-503.585	2186.71	-475.592	-609.618	1869.2	-532.61	-832.656
818	0	2025.81	-646.671	-699.308	1840.39	-794.13	-712.104	2140.42	-733.573	-508.195	2183.85	-473.503	-612.193	1864.28	-530.981	-832.157
819	0	2023.19	-644.921	-701.809	1838.94	-793.931	-713.761	2140.96	-732.649	-513.007	2180.77	-471.21	-614.972	1859.01	-529.451	-831.519
820	0	2020.4	-643.113	-704.292	1837.51	-793.796	-715.266	2141.46	-731.45	-517.875	2177.51	-468.74	-617.918	1853.42	-528.023	-830.738
821	0	2017.42	-641.264	-706.725	1835.81	-793.647	-716.462	2141.98	-730.038	-522.797	2174.03	-466.11	-621.001	1847.57	-526.756	-829.777
822	0	2014.36	-639.422	-709.062	1834.23	-793.595	-717.451	2142.43	-728.366	-527.681	2170.43	-463.369	-624.167	1841.56	-525.686	-828.653
823	0	2011.13	-637.581	-711.267	1832.56	-793.599	-718.142	2142.92	-726.527	-532.543	2166.68	-460.551	-627.412	1835.4	-524.812	-827.4
824	0	2007.88	-635.786	-713.346	1830.89	-793.694	-718.537	2143.34	-724.492	-537.252	2162.81	-457.662	-630.684	1829.18	-524.188	-825.997
825	0	2004.56	-634.073	-715.229	1829.26	-793.874	-718.635	2143.68	-722.279	-541.762	2158.86	-454.756	-633.957	1822.95	-523.809	-824.459
826	0	2001.27	-632.451	-716.935	1827.59	-794.105	-718.414	2143.99	-719.929	-546.084	2154.87	-451.85	-637.187	1816.82	-523.673	-822.844
827	0	1997.97	-630.927	-718.469	1826.12	-794.459	-717.961	2144.25	-717.468	-550.124	2150.85	-448.968	-640.368	1810.79	-523.782	-821.166
828	0	1994.79	-629.522	-719.795	1824.71	-794.881	-717.223	2144.42	-714.907	-553.861	2146.87	-446.158	-643.473	1804.97	-524.129	-819.434
829	0	1991.69	-628.234	-720.944	1823.45	-795.391	-716.293	2144.54	-712.314	-557.289	2142.93	-443.424	-646.463	1799.36	-524.701	-817.693
830	0	1988.71	-627.052	-721.886	1822.29	-795.93	-715.102	2144.55	-709.648	-560.344	2139.03	-440.76	-649.314	1794.07	-525.44	-815.993
831	0	1985.87	-626.002	-722.648	1821.2	-796.505	-713.742	2144.58	-707	-563.073	2135.26	-438.222	-652.014	1789.09	-526.361	-814.351
832	0	1983.22	-625.04	-723.23	1820.31	-797.086	-712.247	2144.54	-704.354	-565.406	2131.66	-435.779	-654.535	1784.5	-527.407	-812.8
833	0	1980.79	-624.218	-723.649	1819.56	-797.695	-710.628	2144.48	-701.727	-567.364	2128.27	-433.496	-656.924	1780.27	-528.572	-811.363
834	0	1978.63	-623.49	-723.933	1819.02	-798.303	-708.945	2144.38	-699.144	-568.929	2125.07	-431.322	-659.078	1776.51	-529.81	-810.069
835	0	1976.74	-622.845	-724.06	1818.62	-798.869	-707.196	2144.27	-696.601	-570.096	2122.12	-429.286	-661.043	1773.21	-531.092	-808.937
836	0	1975.12	-622.299	-724.076	1818.46	-799.405	-705.464	2144.19	-694.15	-570.901	2118.95	-427.081	-662.744	1770.34	-532.406	-808.009
837	0	1973.78	-621.798	-723.971	1818.47	-799.901	-703.725	2144.09	-691.739	-571.283	2116.56	-425.322	-664.291	1767.98	-533.739	-807.3
838	0	1972.75	-621.347	-723.736	1818.67	-800.337	-702.053	2144.09	-689.454	-571.338	2114.53	-423.685	-665.593	1766.12	-535.025	-806.813
839	0	1972.07	-620.977	-723.418	1819.06	-800.711	-700.427	2144.08	-687.256	-570.987	2112.84	-422.189	-666.667	1764.8	-536.28	-806.544
840	0	1971.71	-620.66	-723.019	1819.59	-801.006	-698.87	2144.18	-685.177	-570.303	2111.49	-420.817	-667.51	1763.94	-537.494	-806.52
841	0	1971.71	-620.384	-722.534	1820.35	-801.242	-697.433	2144.28	-683.195	-569.251	2110.51	-419.582	-668.109	1763.67	-538.646	-806.752
842	0	1971.98	-620.153	-721.946	1821.27	-801.419	-696.092	2144.43	-681.34	-567.845	2109.92	-418.488	-668.462	1763.87	-539.729	-807.223
843	0	1972.66	-619.964	-721.295	1822.44	-801.561	-694.903	2144.63	-679.638	-566.094	2109.71	-417.537	-668.554	1764.64	-540.736	-807.913
844	0	1973.67	-619.851	-720.578	1823.76	-801.638	-693.834	2144.89	-678.085	-564.041	2109.9	-416.732	-668.393	1765.89	-541.676	-808.822
845	0	1974.96	-619.771	-719.761	1825.14	-801.643	-692.85	2145.21	-676.695	-561.676	2110.47	-416.085	-667.965	1767.69	-542.535	-809.964
846	0	1976.59	-619.79	-718.891	1826.65	-801.578	-692.004	2145.57	-675.492	-559.005	2111.42	-415.591	-667.269	1769.96	-543.325	-811.276
847	0	1978.48	-619.839	-717.908	1828.39	-801.53	-691.297	2145.93	-674.471	-556.057	2112.74	-415.273	-666.302	1772.72	-544.051	-812.764
848	0	1980.61	-619.969	-716.822	1830.17	-801.426	-690.685	2146.32	-673.655	-552.837	2114.43	-415.142	-665.082	1775.95	-544.712	-814.374
849	0	1983.08	-620.211	-715.647	1832.15	-801.352	-690.185	2146.7	-673.064	-549.368	2116.45	-415.201	-663.581	1779.66	-545.291	-816.101
850	0	1985.75	-620.564	-714.39	1834.12	-801.246	-689.749	2147.09	-672.697	-545.658	2118.82	-415.478	-661.8	1783.74	-545.858	-817.892
851	0	1988.6	-621.012	-713.001	1836.11	-801.139	-689.379	2147.45	-672.58	-541.753	2121.46	-415.99	-659.773	1788.24	-546.391	-819.708
852	0	1991.64	-621.605	-711.519	1838.22	-801.082	-689.1	2147.77	-672.733	-537.663	2124.4	-416.728	-657.49	1793.1	-546.877	-821.549
853	0	1994.83	-622.334	-709.924	1840.29	-801.038	-688.85	2148.08	-673.171	-533.462	2127.57	-417.719	-654.975	1798.62	-547.493	-823.263
854	0	1998.08	-623.195	-708.242	1842.32	-801.017	-688.647	2148.33	-673.867	-529.15	2130.97	-418.952	-652.272	1804.02	-547.984	-825
855	0	2001.39	-624.214	-706.467	1844.41	-801.074	-688.509	2148.47	-674.844	-524.759	2134.56	-420.444	-649.374	1809.69	-548.469	-826.651
856	0	2004.74	-625.368	-704.623	1846.32	-801.132	-688.363	2148.57	-676.101	-520.383	2138.89	-422.56	-646.312	1815.49	-548.95	-828.195
857	0	2008.1	-626.68	-702.748	1848.19	-801.26	-688.271	2148.67	-677.696	-516.083	2142.7	-424.569	-643.129	1821.34	-549.426	-829.58
858	0	2011.37	-628.136	-700.848	1849.84	-801.385	-688.212	2148.6	-679.535	-511.85	2146.59	-426.838	-639.856	1827.19	-549.87	-830.854
859	0	2014.53	-629.693	-698.954	1851.37	-801.525	-688.215	2148.49	-681.671	-507.759	2150.54	-429.354	-636.568	1833.01	-550.29	-831.945
860	0	2017.56	-631.361	-697.079	1852.73	-801.693	-688.28	2148.26	-684.06	-503.868	2154.45	-432.088	-633.236	1838.7	-550.662	-832.897
861	0	2020.41	-633.12	-695.288	1853.85	-801.843	-688.416	2147.97	-686.702	-500.22	2158.32	-435.023	-629.948	1844.23	-550.94	-833.688
862	0	2023.1	-634.953	-693.602	1854.7	-801.923	-688.609	2147.57	-689.56	-496.839	2162.14	-438.17	-626.733	1849.55	-551.159	-834.325
863	0	2025.53	-636.807	-692.01	1855.28	-801.975	-688.909	2147.12	-692.659	-493.813	2165.82	-441.469	-623.596	1854.56	-551.27	-834.815
864	0	2027.72	-638.691	-690.567	1855.69	-801.986	-689.346	2146.56	-695.881	-491.099	2169.39	-444.882	-620.616	1859.22	-551.244	-835.174
865	0	2029.66	-640.559	-689.308	1855.76	-801.885	-689.859	2145.98	-699.291	-488.808	2172.85	-448.417	-617.822	1863.54	-551.072	-835.403
866	0	2031.33	-642.369	-688.228	1855.55	-801.666	-690.499	2145.31	-702.786	-486.893	2176.11	-452.017	-615.24	1867.07	-550.551	-835.562
867	0	2032.75	-644.125	-687.391	1855.16	-801.372	-691.297	2144.59	-706.352	-485.413	2179.14	-455.594	-612.857	1870.55	-550.016	-835.6
868	0	2033.88	-645.766	-686.764	1854.54	-800.942	-692.223	2143.87	-709.974	-484.387	2182.02	-459.194	-610.77	1873.62	-549.298	-835.546
869	0	2034.73	-647.286	-686.38	1853.63	-800.365	-693.241	2143.13	-713.614	-483.824	2184.67	-462.741	-608.953	1876.23	-548.369	-835.442
870	0	2035.33	-648.647	-686.242	1852.58	-799.672	-694.424	2142.35	-717.192	-483.7	2187.09	-466.178	-607.441	1878.43	-547.212	-835.258
871	0	2035.67	-649.845	-686.359	1851.28	-798.808	-695.704	2141.64	-720.741	-484.07	2189.24	-469.466	-606.245	1880.04	-545.839	-835.024
872	0	2035.72	-650.816	-686.701	1849.82	-797.83	-697.088	2140.89	-724.161	-484.869	2191.14	-472.596	-605.36	1881.25	-544.266	-834.725
873	0	2035.57	-651.618	-687.306	1848.26	-796.721	-698.601	2140.27	-727.476	-486.144	2192.78	-475.499	-604.812	1881.98	-542.451	-834.37
874	0	2035.18	-652.183	-688.144	1846.45	-795.468	-700.138	2139.65	-730.615	-487.848	2194.16	-478.153	-604.602	1882.26	-540.458	-833.966
875	0	2034.6	-652.535	-689.199	1844.62	-794.107	-701.733	2139.09	-733.532	-489.972	2195.31	-480.552	-604.756	1882.07	-538.267	-833.511
876	0	2033.77	-652.631	-690.464	1842.65	-792.671	-703.365	2138.65	-736.251	-492.499	2196.2	-482.646	-605.235	1881.47	-535.931	-833.016
877	0	2032.78	-652.51	-691.929	1840.68	-791.165	-704.998	2138.22	-738.681	-495.346	2196.82	-484.406	-606.058	1880.38	-533.457	-832.432
878	0	2031.59	-652.154	-693.548	1838.59	-789.604	-706.595	2137.98	-740.856	-498.593	2197.16	-485.809	-607.193	1878.9	-530.891	-831.794
879	0	2030.23	-651.597	-695.318	1836.49	-788.021	-708.151	2137.81	-742.73	-502.136	2197.32	-486.891	-608.69	1876.97	-528.268	-831.093
880	0	2028.73	-650.825	-697.2	1834.39	-786.444	-709.621	2137.76	-744.286	-505.952	2197.17	-487.595	-610.469	1874.67	-525.618	-830.322
881	0	2027.05	-649.867	-699.176	1832.28	-784.905	-710.99	2137.78	-745.494	-509.981	2196.84	-487.932	-612.55	1872.02	-522.979	-829.469
882	0	2025.27	-648.775	-701.244	1830.2	-783.425	-712.217	2137.99	-746.414	-514.237	2196.27	-487.927	-614.911	1868.99	-520.415	-828.546
883	0	2023.37	-647.529	-703.34	1828.13	-782.036	-713.303	2138.28	-746.973	-518.605	2195.44	-487.56	-617.536	1865.64	-517.939	-827.581
884	0	2021.36	-646.183	-705.466	1826.07	-780.742	-714.197	2138.58	-747.176	-523.074	2194.39	-486.862	-620.386	1861.99	-515.612	-826.521
885	0	2019.24	-644.748	-707.588	1824.11	-779.595	-714.91	2139.02	-747.085	-527.594	2193.13	-485.843	-623.427	1858.08	-513.458	-825.416
886	0	2017.04	-643.252	-709.665	1822.15	-778.577	-715.366	2139.53	-746.656	-532.126	2191.64	-484.53	-626.663	1853.91	-511.517	-824.272
887	0	2014.69	-641.72	-711.679	1820.31	-777.751	-715.62	2140.09	-745.906	-536.625	2189.9	-482.947	-630.022	1849.55	-509.813	-823.059
888	0	2012.34	-640.198	-713.63	1818.5	-777.086	-715.635	2140.66	-744.855	-541.005	2188.02	-481.148	-633.528	1845	-508.377	-821.844
889	0	2009.87	-638.672	-715.469	1816.72	-776.582	-715.377	2141.22	-743.519	-545.249	2185.93	-479.126	-637.132	1840.33	-507.227	-820.588
890	0	2007.39	-637.194	-717.197	1815.12	-776.283	-714.906	2141.8	-741.913	-549.315	2183.6	-476.913	-640.75	1835.57	-506.38	-819.33
891	0	2004.89	-635.779	-718.794	1813.67	-776.19	-714.229	2142.39	-740.088	-553.186	2181.11	-474.555	-644.391	1830.72	-505.857	-818.076
892	0	2002.37	-634.451	-720.251	1812.24	-776.255	-713.272	2142.91	-738.015	-556.743	2178.44	-472.066	-648.026	1825.91	-505.624	-816.847
893	0	1999.88	-633.216	-721.547	1810.99	-776.501	-712.111	2143.46	-735.79	-560.081	2175.67	-469.491	-651.606	1821.13	-505.712	-815.65
894	0	1997.42	-632.039	-722.675	1809.91	-776.923	-710.779	2143.96	-733.347	-563.071	2172.75	-466.86	-655.106	1816.42	-506.097	-814.514
895	0	1995.03	-630.995	-723.638	1808.96	-777.487	-709.212	2144.41	-730.746	-565.692	2169.76	-464.195	-658.471	1811.83	-506.785	-813.438
896	0	1992.75	-630.033	-724.432	1808.14	-778.143	-707.489	2144.79	-728.004	-567.937	2166.72	-461.523	-661.709	1807.38	-507.743	-812.428
897	0	1990.6	-629.187	-725.046	1807.59	-778.94	-705.668	2145.13	-725.157	-569.813	2163.63	-458.84	-664.777	1803.19	-508.933	-811.535
898	0	1988.58	-628.425	-725.482	1807.23	-779.845	-703.701	2145.51	-722.209	-571.293	2160.55	-456.163	-667.594	1799.21	-510.36	-810.746
899	0	1986.74	-627.754	-725.74	1807.08	-780.796	-701.677	2145.82	-719.184	-572.362	2157.52	-453.542	-670.19	1795.54	-511.986	-810.055
900	0	1985.11	-627.16	-725.82	1807.14	-781.804	-699.613	2146.13	-716.105	-573.004	2154.54	-450.966	-672.515	1792.21	-513.774	-809.5
901	0	1983.67	-626.639	-725.735	1807.37	-782.825	-697.48	2146.42	-712.96	-573.242	2151.66	-448.446	-674.563	1789.18	-515.728	-809.091
902	0	1982.49	-626.167	-725.494	1807.82	-783.869	-695.376	2146.74	-709.792	-573.058	2148.94	-445.977	-676.32	1786.56	-517.783	-808.823
903	0	1981.54	-625.76	-725.079	1808.52	-784.93	-693.294	2147.02	-706.582	-572.455	2146.4	-443.593	-677.771	1784.38	-519.934	-808.725
904	0	1980.9	-625.402	-724.536	1809.53	-786.003	-691.268	2147.34	-703.379	-571.481	2144.03	-441.274	-678.875	1782.6	-522.164	-808.782
905	0	1980.51	-625.062	-723.831	1810.75	-787.045	-689.344	2147.69	-700.221	-570.109	2141.83	-438.994	-679.636	1781.31	-524.429	-809.004
906	0	1980.51	-624.781	-723.034	1812.16	-788.056	-687.469	2148	-697.037	-568.342	2139.91	-436.829	-680.069	1780.43	-526.729	-809.367
907	0	1980.69	-624.503	-722.082	1813.77	-789.023	-685.728	2148.38	-693.931	-566.272	2138.26	-434.763	-680.164	1780.07	-529.024	-809.905
908	0	1981.21	-624.248	-721.02	1815.6	-789.979	-684.102	2148.79	-690.895	-563.861	2136.88	-432.764	-679.93	1780.17	-531.312	-810.582
909	0	1982.06	-624.042	-719.87	1817.64	-790.888	-682.628	2149.19	-687.943	-561.127	2135.73	-430.86	-679.334	1780.74	-533.575	-811.404
910	0	1983.13	-623.825	-718.61	1819.91	-791.788	-681.32	2149.59	-685.087	-558.107	2134.87	-429.049	-678.414	1781.78	-535.778	-812.344
911	0	1984.5	-623.655	-717.267	1822.33	-792.655	-680.178	2149.98	-682.389	-554.848	2134.3	-427.383	-677.177	1783.28	-537.903	-813.406
912	0	1986.11	-623.512	-715.848	1824.82	-793.478	-679.176	2150.4	-679.872	-551.4	2133.94	-425.819	-675.601	1785.17	-539.951	-814.583
913	0	1987.92	-623.394	-714.344	1827.48	-794.276	-678.388	2150.77	-677.529	-547.725	2133.88	-424.392	-673.737	1787.51	-541.889	-815.843
914	0	1989.87	-623.301	-712.774	1830.08	-795.02	-677.74	2151.06	-675.387	-543.882	2134.06	-423.114	-671.593	1790.22	-543.718	-817.166
915	0	1992.08	-623.29	-711.185	1832.87	-795.784	-677.297	2151.32	-673.508	-539.913	2134.43	-422	-669.172	1793.28	-545.426	-818.536
916	0	1994.35	-623.315	-709.519	1835.71	-796.533	-677.052	2151.51	-671.896	-535.86	2135.03	-421.062	-666.482	1796.62	-547.002	-819.945
917	0	1996.77	-623.414	-707.846	1838.46	-797.263	-676.957	2151.63	-670.59	-531.753	2135.88	-420.347	-663.602	1800.29	-548.451	-821.379
918	0	1999.24	-623.607	-706.155	1841.13	-797.954	-677.018	2151.65	-669.592	-527.627	2136.84	-419.824	-660.481	1804.16	-549.77	-822.803
919	0	2001.77	-623.878	-704.451	1843.83	-798.686	-677.291	2151.59	-668.942	-523.522	2138	-419.538	-657.2	1808.21	-550.938	-824.194
920	0	2004.28	-624.239	-702.73	1846.42	-799.412	-677.735	2151.44	-668.652	-519.471	2139.26	-419.493	-653.764	1812.4	-551.976	-825.572
921	0	2006.8	-624.704	-701.06	1848.86	-800.133	-678.322	2151.18	-668.707	-515.511	2140.61	-419.673	-650.181	1817.1	-553.018	-826.814
922	0	2009.26	-625.286	-699.416	1851.17	-800.846	-679.081	2150.8	-669.124	-511.661	2142.14	-420.143	-646.535	1821.47	-553.769	-828.061
923	0	2011.65	-625.971	-697.822	1853.29	-801.559	-680.007	2150.36	-669.944	-508.001	2143.7	-420.851	-642.789	1825.83	-554.388	-829.252
924	0	2013.96	-626.767	-696.293	1855.19	-802.255	-681.051	2149.84	-671.122	-504.531	2145.28	-421.811	-639.009	1830.17	-554.856	-830.359
925	0	2016.18	-627.687	-694.873	1856.96	-802.973	-682.296	2149.22	-672.688	-501.295	2146.95	-423.061	-635.249	1834.38	-555.184	-831.349
926	0	2018.21	-628.695	-693.512	1858.44	-803.655	-683.648	2148.52	-674.585	-498.297	2148.66	-424.561	-631.53	1838.49	-555.359	-832.258
927	0	2020.12	-629.815	-692.3	1859.74	-804.336	-685.164	2147.77	-676.837	-495.605	2150.33	-426.299	-627.858	1842.46	-555.409	-833.049
928	0	2021.86	-631.018	-691.206	1860.78	-804.972	-686.8	2146.96	-679.407	-493.216	2152.02	-428.259	-624.275	1846.13	-555.3	-833.731
929	0	2023.45	-632.295	-690.27	1861.53	-805.551	-688.533	2146.12	-682.267	-491.154	2153.69	-430.466	-620.826	1849.64	-555.073	-834.333
930	0	2024.8	-633.599	-689.47	1862.04	-806.059	-690.4	2145.26	-685.389	-489.46	2155.35	-432.854	-617.524	1852.9	-554.676	-834.817
931	0	2026.01	-634.959	-688.859	1862.3	-806.517	-692.387	2144.37	-688.74	-488.128	2156.95	-435.411	-614.397	1855.85	-554.104	-835.191
932	0	2027.01	-636.326	-688.42	1862.32	-806.87	-694.477	2143.53	-692.294	-487.222	2158.53	-438.066	-611.484	1858.42	-553.376	-835.451
933	0	2027.84	-637.682	-688.183	1862.13	-807.132	-696.655	2142.69	-695.99	-486.694	2160.08	-440.888	-608.814	1860.69	-552.493	-835.618
934	0	2028.44	-639.003	-688.116	1861.7	-807.278	-698.901	2141.89	-699.805	-486.569	2161.53	-443.732	-606.366	1862.61	-551.438	-835.667
935	0	2028.83	-640.24	-688.226	1860.91	-807.263	-701.15	2141.12	-703.664	-486.81	2162.93	-446.641	-604.188	1864.18	-550.219	-835.609
936	0	2029.08	-641.424	-688.532	1860.07	-807.141	-703.496	2140.37	-707.521	-487.424	2164.29	-449.563	-602.324	1865.45	-548.865	-835.462
937	0	2029.1	-642.482	-688.999	1859.04	-806.909	-705.861	2139.72	-711.368	-488.449	2165.58	-452.452	-600.734	1866	-547.21	-835.237
938	0	2029	-643.45	-689.662	1857.73	-806.475	-708.165	2139.15	-715.17	-489.855	2166.75	-455.261	-599.424	1866.55	-545.532	-834.891
939	0	2028.76	-644.28	-690.493	1856.39	-805.948	-710.478	2138.62	-718.82	-491.559	2167.84	-457.95	-598.425	1866.75	-543.723	-834.435
940	0	2028.29	-644.927	-691.44	1854.79	-805.234	-712.707	2138.2	-722.339	-493.62	2168.85	-460.533	-597.747	1866.58	-541.793	-833.882
941	0	2027.71	-645.42	-692.537	1853.15	-804.427	-714.885	2137.86	-725.662	-495.991	2169.77	-462.927	-597.396	1866.13	-539.748	-833.236
942	0	2027	-645.763	-693.761	1851.37	-803.48	-716.955	2137.61	-728.773	-498.629	2170.57	-465.14	-597.339	1865.33	-537.615	-832.501
943	0	2026.11	-645.911	-695.074	1849.48	-802.408	-718.882	2137.47	-731.62	-501.507	2171.3	-467.135	-597.606	1864.24	-535.409	-831.663
944	0	2025.13	-645.894	-696.473	1847.45	-801.237	-720.658	2137.38	-734.185	-504.595	2171.89	-468.861	-598.169	1862.86	-533.176	-830.77
945	0	2024.05	-645.734	-697.971	1845.52	-800.03	-722.291	2137.43	-736.453	-507.879	2172.41	-470.364	-599.057	1861.23	-530.933	-829.813
946	0	2022.85	-645.417	-699.513	1843.47	-798.741	-723.741	2137.59	-738.436	-511.34	2172.8	-471.592	-600.239	1859.35	-528.711	-828.793
947	0	2021.56	-644.948	-701.101	1841.38	-797.438	-724.96	2137.76	-740.057	-514.888	2173.11	-472.562	-601.741	1857.24	-526.534	-827.745
948	0	2020.2	-644.366	-702.732	1839.38	-796.133	-726.005	2138.06	-741.363	-518.536	2173.28	-473.255	-603.515	1854.91	-524.428	-826.675
949	0	2018.77	-643.676	-704.393	1837.25	-794.816	-726.785	2138.38	-742.331	-522.231	2173.36	-473.686	-605.582	1852.4	-522.41	-825.593
950	0	2017.26	-642.88	-706.053	1835.24	-793.554	-727.35	2138.78	-742.972	-525.939	2173.3	-473.836	-607.906	1849.74	-520.528	-824.507
951	0	2015.7	-642.023	-707.719	1833.23	-792.349	-727.698	2139.25	-743.311	-529.655	2173.15	-473.753	-610.505	1846.9	-518.781	-823.454
952	0	2014.07	-641.12	-709.357	1831.14	-791.145	-727.772	2139.69	-743.306	-533.302	2172.86	-473.429	-613.324	1843.95	-517.203	-822.422
