Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	1606.52	271.723	-517.289	1392.59	170.391	-510.511	1743.56	94.5667	-433.615	1824.92	365.996	-440.855	1452.87	453.517	-522.611
188	0	1605.19	273.471	-517.799	1391.56	171.673	-510.591	1743.14	96.0054	-436.485	1823.88	367.672	-442.133	1451.14	455.013	-520.802
189	0	1603.86	275.378	-518.323	1390.75	172.935	-511.253	1742.98	97.7871	-439.827	1822.73	369.826	-443.182	1449.17	456.532	-519.04
190	0	1602.82	278.032	-519.654	1390.16	174.213	-512.547	1743.1	100.002	-443.57	1821.46	372.423	-444.025	1447.05	458.139	-517.124
191	0	1601.72	280.704	-520.574	1389.74	175.462	-514.435	1743.39	102.569	-447.666	1820.02	375.496	-444.567	1444.98	459.882	-515.133
192	0	1600.52	283.557	-521.642	1389.54	176.701	-516.801	1743.88	105.551	-452.058	1818.42	378.985	-444.835	1442.5	461.531	-513.266
193	0	1599.64	287.03	-523.239	1389.52	178	-519.574	1744.57	108.914	-456.69	1816.65	382.83	-444.733	1439.83	463.103	-511.105
194	0	1598.64	290.537	-524.359	1389.56	179.286	-522.676	1745.41	112.681	-461.407	1814.67	387.022	-444.243	1437.1	464.745	-508.667
195	0	1597.37	293.992	-525.082	1389.71	180.515	-525.981	1746.34	116.786	-466.172	1812.41	391.517	-443.306	1433.95	466.158	-506.047
196	0	1596.19	297.918	-526.019	1389.88	181.649	-529.179	1747.31	121.242	-470.839	1809.9	396.205	-441.896	1430.53	467.433	-503.06
197	0	1594.83	301.904	-526.645	1389.91	182.692	-532.347	1748.3	125.985	-475.301	1807.1	401.064	-440.009	1426.8	468.457	-499.747
198	0	1593.12	305.675	-526.5	1390.2	183.934	-535.446	1749.19	130.996	-479.485	1804.05	405.99	-437.681	1422.74	469.218	-495.992
199	0	1591.16	309.437	-526.234	1390.2	185.002	-538.09	1750.03	136.206	-483.295	1800.68	410.927	-434.932	1418.57	469.763	-491.846
200	0	1589.28	313.394	-525.478	1390.18	186.096	-540.303	1750.63	141.503	-486.682	1797.09	415.789	-431.891	1414.06	470.029	-487.235
201	0	1586.83	316.921	-524.209	1389.92	187.034	-541.919	1751.08	146.881	-489.709	1793.29	420.515	-428.638	1409.31	469.935	-482.253
202	0	1584.52	320.545	-523.008	1389.4	187.847	-543.047	1751.26	152.255	-492.345	1789.36	425.094	-425.354	1404.54	469.686	-477.408
203	0	1581.71	323.821	-521.275	1388.63	188.499	-543.591	1751.24	157.55	-494.744	1785.32	429.496	-422.11	1399.66	469.13	-471.888
204	0	1578.83	326.901	-519.635	1387.85	189.283	-543.936	1750.91	162.779	-497.022	1781.21	433.699	-419.096	1394.76	468.433	-466.727
205	0	1575.76	329.782	-517.833	1386.49	189.543	-543.542	1750.4	167.845	-499.145	1777.08	437.717	-416.343	1389.97	467.644	-461.593
206	0	1572.68	332.473	-516.026	1385.21	190.019	-543.021	1749.65	172.771	-501.197	1773.07	441.531	-413.996	1385.27	466.657	-456.175
207	0	1569.43	334.986	-514.415	1383.87	190.563	-542.323	1748.66	177.471	-503.197	1769.1	445.187	-412.095	1380.67	465.637	-451.156
208	0	1566.13	337.268	-512.897	1382.23	190.86	-541.314	1747.51	181.928	-505.08	1765.2	448.693	-410.69	1376.23	464.607	-446.44
209	0	1562.85	339.417	-511.559	1380.32	190.92	-540.001	1746.16	186.295	-507.482	1761.46	452.001	-409.794	1372	463.556	-441.727
210	0	1559.14	341.021	-510.012	1378.62	191.325	-538.817	1744.63	190.277	-509.689	1757.86	455.174	-409.494	1368	462.519	-437.364
211	0	1556.47	343.399	-509.634	1376.64	191.417	-537.288	1742.82	194.077	-512.291	1754.36	458.179	-409.763	1364.12	461.55	-433.379
212	0	1552.8	344.669	-508.553	1374.41	191.162	-535.318	1740.93	197.542	-514.815	1751.11	461.037	-410.638	1360.55	460.622	-429.416
213	0	1549.17	345.784	-508.025	1372.22	191.188	-533.648	1739	200.875	-517.701	1748.01	463.712	-412.076	1357.27	459.831	-425.998
214	0	1546.42	347.536	-508.291	1370.01	191.187	-531.738	1736.66	203.618	-520.745	1745.06	466.236	-414.088	1354.23	459.154	-422.671
215	0	1542.91	348.363	-507.919	1367.23	190.721	-529.288	1734.34	206.13	-523.625	1742.3	468.576	-416.593	1351.4	458.535	-419.433
216	0	1539.72	349.245	-507.994	1364.97	190.655	-526.945	1731.89	208.435	-526.893	1739.78	470.737	-419.595	1348.96	458.186	-416.541
217	0	1536.82	350.166	-508.379	1362.73	190.721	-524.556	1729.32	210.316	-530.099	1737.45	472.728	-423.023	1346.8	458.058	-413.966
218	0	1533.86	350.965	-508.656	1360.07	190.446	-521.794	1726.51	211.856	-533.523	1735.36	474.519	-426.799	1344.95	458.113	-411.421
219	0	1531.25	351.805	-509.235	1357.78	190.713	-518.918	1723.85	213.215	-536.71	1733.48	476.103	-430.819	1343.49	458.505	-408.96
220	0	1528.28	352.194	-509.259	1355.35	191.045	-515.866	1721.02	214.177	-539.843	1731.86	477.478	-435.049	1342.17	458.963	-406.357
221	0	1525.85	352.816	-509.644	1353.07	191.566	-512.753	1718.17	214.828	-542.682	1730.46	478.63	-439.374	1341.45	459.959	-404.207
222	0	1523.7	353.652	-510.166	1350.75	192.28	-509.35	1715.28	215.506	-545.077	1729.32	479.559	-443.71	1340.9	461.169	-401.94
223	0	1521.46	354.102	-510.148	1348.17	192.783	-505.228	1712.27	215.624	-547.797	1728.46	480.232	-448	1340.69	462.607	-399.853
224	0	1519.56	354.87	-510.589	1346.11	194.304	-502.228	1709.4	215.502	-549.847	1727.81	480.67	-452.171	1340.84	464.488	-397.755
225	0	1517.85	355.603	-510.422	1343.81	195.662	-498.374	1706.46	215.223	-552.031	1727.41	480.848	-456.122	1341.27	466.541	-395.662
226	0	1516.18	356.26	-510.232	1341.49	197.247	-494.549	1703.35	214.661	-554.083	1727.25	480.792	-459.817	1341.97	468.882	-393.629
227	0	1514.9	357.079	-510.062	1339.33	199.138	-490.691	1700.43	213.945	-555.542	1727.32	480.494	-463.208	1343.08	471.438	-391.367
228	0	1513.63	357.794	-509.589	1337.27	201.54	-487.67	1697.71	213.188	-556.597	1727.64	479.981	-466.25	1344.24	474.272	-389.805
229	0	1512.68	358.687	-509.168	1335.35	204.194	-484.504	1694.87	212.239	-557.674	1728.17	479.261	-468.908	1345.61	477.209	-388.06
230	0	1511.83	359.658	-508.944	1333.37	206.674	-481.009	1692.3	211.121	-557.777	1728.91	478.388	-471.241	1347.28	480.322	-386.502
231	0	1511.51	360.856	-508.38	1331.62	209.792	-478.645	1689.72	210.278	-558.889	1729.87	477.339	-473.175	1349.04	483.499	-384.99
232	0	1511.12	361.909	-508.086	1329.89	212.981	-476.628	1687.34	209.108	-558.788	1730.99	476.176	-474.736	1350.94	486.759	-383.817
233	0	1510.84	362.737	-507.228	1328.21	216.065	-474.318	1685.27	208.23	-559.195	1732.27	474.882	-475.949	1352.9	490.007	-383.077
234	0	1510.99	364.107	-507.381	1326.69	219.553	-473.281	1683.48	207.337	-559.091	1733.71	473.481	-476.797	1354.77	493.169	-382.369
235	0	1511.14	365.036	-506.884	1325.28	222.72	-472.052	1681.49	206.139	-559.079	1735.26	471.995	-477.308	1356.92	496.377	-381.976
236	0	1511.47	366.127	-506.767	1324.02	226.102	-471.616	1680.05	205.151	-558.646	1736.92	470.422	-477.474	1358.99	499.398	-381.857
237	0	1511.99	367.11	-506.668	1322.78	229.192	-471.397	1678.62	204.106	-558.467	1738.61	468.793	-477.296	1360.93	502.272	-382.021
238	0	1512.96	368.27	-507.01	1321.91	232.282	-471.634	1677.51	203.066	-557.971	1740.35	467.115	-476.81	1362.93	504.98	-382.31
239	0	1513.46	368.756	-506.835	1321.21	235.306	-472.615	1676.69	202.029	-557.378	1742.13	465.377	-476.066	1364.79	507.431	-383.079
240	0	1514.35	369.393	-507.04	1320.4	237.841	-473.932	1676.2	201.026	-556.653	1743.81	463.681	-475	1366.48	509.645	-384.144
241	0	1515.43	369.973	-507.37	1320.22	240.346	-475.338	1675.84	199.965	-556.024	1745.5	461.989	-473.714	1367.7	511.942	-385.195
242	0	1516.5	370.199	-507.519	1319.66	242.315	-477.752	1675.91	198.911	-554.899	1747.13	460.332	-472.17	1369.05	513.606	-386.93
243	0	1517.81	370.564	-508.516	1319.83	244.236	-480.239	1676.2	197.878	-554.006	1748.66	458.751	-470.44	1370.18	514.969	-388.966
244	0	1519.34	370.784	-509.339	1319.72	245.427	-483.111	1676.88	196.838	-552.613	1750.07	457.253	-468.488	1371.11	516.033	-391.354
245	0	1520.59	370.583	-510.036	1320.13	246.374	-486.101	1677.85	195.816	-551.237	1751.36	455.837	-466.347	1371.83	516.89	-394.105
246	0	1522.01	370.292	-510.829	1320.53	246.904	-489.709	1679	194.606	-549.977	1752.52	454.585	-464.091	1372.27	517.333	-397.116
247	0	1523.37	369.664	-511.552	1321.49	247.137	-493.516	1680.7	193.581	-547.759	1753.48	453.469	-461.607	1372.49	517.426	-400.439
248	0	1524.98	369.087	-512.599	1322.41	246.673	-497.259	1682.49	192.571	-545.819	1754.31	452.519	-459.075	1372.47	517.202	-404.086
249	0	1526.4	368.102	-513.44	1323.95	246.127	-501.255	1684.54	191.545	-543.438	1754.95	451.765	-456.409	1372.15	516.661	-408.246
250	0	1527.96	367.064	-514.218	1325.28	244.746	-505.443	1686.75	190.63	-541.374	1755.42	451.206	-453.655	1371.89	515.897	-412.272
251	0	1529.89	366.18	-515.527	1327.15	243.315	-509.738	1689.2	189.766	-538.982	1755.74	450.842	-450.776	1371.39	514.722	-416.699
252	0	1531.58	364.878	-516.444	1329.21	241.302	-513.919	1692.14	188.879	-535.377	1755.91	450.714	-447.871	1370.64	513.22	-421.201
253	0	1532.93	363.022	-516.717	1331.66	239.018	-518.078	1694.97	188.221	-532.574	1755.92	450.787	-444.877	1370.05	511.767	-426.359
254	0	1535.11	361.784	-517.894	1334.34	236.466	-522.108	1698.11	187.575	-528.941	1755.78	451.083	-441.838	1369.25	509.969	-431.626
255	0	1536.76	359.976	-518.197	1337.18	233.537	-525.91	1701.49	187.001	-524.713	1755.57	451.574	-438.762	1368.55	507.992	-436.857
256	0	1538.79	358.389	-518.886	1340.28	230.329	-529.296	1704.75	186.534	-520.708	1755.25	452.229	-435.655	1367.92	505.77	-441.942
257	0	1541.21	357.034	-519.605	1343.5	226.842	-532.447	1708.23	186.181	-516.047	1754.89	453.056	-432.602	1367.36	503.457	-447.262
258	0	1543.43	355.33	-519.883	1347.27	223.651	-535.513	1711.7	185.841	-511.021	1754.57	453.96	-429.584	1367.05	501.117	-452.756
259	0	1545.53	353.331	-519.67	1350.72	219.903	-537.803	1715.04	185.589	-506.095	1754.2	454.964	-426.588	1366.85	498.614	-457.82
260	0	1548.15	351.783	-519.865	1354.78	216.604	-540.095	1718.45	185.425	-500.791	1753.96	455.968	-423.747	1366.97	496.118	-462.941
261	0	1550.52	350.021	-519.627	1358.56	213.055	-541.641	1721.77	185.196	-495.12	1753.77	456.974	-421.015	1367.29	493.652	-467.957
262	0	1553	348.14	-519.241	1362.47	209.624	-542.912	1724.99	184.95	-489.502	1753.74	457.91	-418.524	1367.96	491.23	-472.87
263	0	1555.41	346.178	-518.652	1366.39	206.413	-543.926	1727.93	184.622	-483.875	1753.84	458.711	-416.212	1368.86	488.86	-477.597
264	0	1557.92	344.304	-518.127	1370.11	203.23	-544.486	1730.72	184.23	-478.34	1754.15	459.375	-414.15	1370.09	486.609	-482.178
265	0	1560.67	342.593	-517.829	1373.69	200.205	-544.751	1733.3	183.689	-472.867	1754.67	459.852	-412.386	1371.53	484.467	-486.758
266	0	1563.17	340.58	-517.165	1377.04	197.381	-544.711	1735.59	183.251	-467.363	1755.42	460.091	-410.927	1373.39	482.504	-491.079
267	0	1565.9	338.79	-516.874	1380.09	194.663	-544.35	1737.69	182.346	-462.232	1756.4	460.087	-409.778	1375.3	480.568	-495.182
268	0	1568.38	336.887	-516.524	1382.92	192.196	-543.915	1739.56	181.263	-457.389	1757.58	459.792	-408.985	1377.67	478.977	-499.395
269	0	1570.64	334.601	-515.92	1385.49	189.949	-543.294	1741.15	179.927	-452.767	1759.01	459.167	-408.505	1380.04	477.296	-503.102
270	0	1572.94	332.502	-515.775	1387.76	187.975	-542.642	1742.44	178.35	-448.486	1760.68	458.182	-408.397	1382.64	475.837	-506.977
271	0	1575.44	330.547	-515.812	1389.6	186.15	-541.745	1743.44	176.497	-444.491	1762.51	456.842	-408.55	1385.41	474.494	-510.392
272	0	1577.35	328.059	-515.399	1391.11	184.558	-540.76	1744.12	174.335	-440.824	1764.51	455.107	-409.023	1388.1	473.155	-513.684
273	0	1579.21	325.64	-515.277	1392.09	183.056	-539.612	1744.46	171.919	-437.487	1766.72	452.977	-409.788	1391.26	472.337	-517.218
274	0	1581.07	323.314	-515.541	1392.69	181.833	-538.44	1744.49	169.204	-434.445	1769.03	450.485	-410.753	1394.18	471.377	-520.274
275	0	1582.56	320.697	-515.494	1392.9	180.865	-537.218	1744.24	166.27	-431.737	1771.44	447.573	-411.907	1397.05	470.465	-522.851
276	0	1583.89	318.173	-515.611	1392.8	180.147	-535.928	1743.64	163.068	-429.332	1773.9	444.316	-413.21	1400.34	470.053	-525.756
277	0	1585.08	315.623	-515.741	1392.28	179.67	-534.607	1742.75	159.659	-427.239	1776.36	440.674	-414.575	1403.29	469.131	-527.935
278	0	1585.9	312.974	-515.698	1391.43	179.422	-533.28	1741.51	156.035	-425.428	1778.85	436.743	-415.978	1406.21	468.808	-529.992
279	0	1586.71	310.566	-516.009	1390.25	179.42	-531.992	1740.13	152.181	-424.069	1781.25	432.53	-417.377	1409.12	468.669	-531.82
280	0	1587.09	307.997	-515.995	1388.96	179.692	-530.74	1738.38	148.327	-422.815	1783.58	428.119	-418.722	1411.84	468.59	-533.148
281	0	1587.42	305.659	-516.044	1387.26	180.149	-529.54	1736.46	144.475	-421.908	1785.74	423.581	-419.918	1414.53	468.624	-534.038
282	0	1587.54	303.467	-516.065	1385.57	180.887	-528.45	1734.37	140.628	-421.282	1787.76	418.963	-420.944	1417.02	468.84	-534.815
283	0	1587.48	301.368	-515.998	1383.71	181.715	-527.55	1732.15	136.81	-420.952	1789.63	414.338	-421.825	1419.41	469.224	-535.054
284	0	1587.4	299.591	-516.044	1381.87	182.847	-526.874	1729.84	133.116	-420.918	1791.31	409.815	-422.523	1421.71	469.796	-535.062
285	0	1587.38	298.178	-516.22	1380.11	184.15	-526.397	1727.64	129.64	-421.296	1792.86	405.447	-423.04	1423.83	470.467	-534.715
286	0	1587.14	296.876	-516.267	1378.38	185.509	-526.183	1725.43	126.334	-421.974	1794.23	401.328	-423.349	1425.8	471.278	-534.111
287	0	1586.96	295.883	-516.41	1376.89	187.099	-526.369	1723.39	123.351	-423.017	1795.43	397.479	-423.452	1427.76	472.248	-533.154
288	0	1586.75	295.14	-516.457	1375.5	188.695	-526.801	1721.5	120.636	-424.418	1796.5	393.961	-423.333	1429.39	473.336	-532.155
289	0	1586.61	294.746	-516.633	1374.39	190.517	-527.579	1719.8	118.257	-426.141	1797.45	390.826	-423.038	1431.11	474.626	-530.801
290	0	1586.51	294.606	-516.838	1373.49	192.365	-528.698	1718.34	116.225	-428.165	1798.31	388.105	-422.543	1432.43	475.865	-529.182
291	0	1586.72	294.987	-517.173	1372.72	194.105	-529.928	1717.15	114.563	-430.467	1799.02	385.808	-421.806	1433.9	477.367	-527.279
292	0	1586.82	295.506	-517.415	1372.33	195.974	-531.506	1716.29	113.323	-433.049	1799.64	383.954	-420.878	1435.03	478.871	-525.37
293	0	1586.83	296.207	-517.604	1372.32	197.926	-533.411	1715.78	112.435	-435.812	1800.14	382.586	-419.749	1436.04	480.421	-522.995
294	0	1587.43	297.464	-517.972	1372.39	199.737	-535.352	1715.62	112.006	-438.754	1800.51	381.686	-418.424	1436.84	481.897	-520.338
295	0	1587.74	298.743	-518.073	1372.69	201.412	-537.3	1715.75	111.986	-441.766	1800.78	381.24	-416.887	1437.24	483.317	-517.759
296	0	1587.97	300.159	-517.997	1373.2	203.023	-539.346	1716.26	112.385	-444.873	1800.94	381.267	-415.24	1437.4	484.671	-514.973
297	0	1588.51	302.028	-518.082	1373.96	204.603	-541.371	1717.09	113.193	-447.971	1800.97	381.749	-413.474	1437.29	485.862	-511.74
298	0	1588.91	303.865	-517.937	1374.8	205.853	-543.198	1718.22	114.396	-451.026	1800.86	382.668	-411.623	1436.88	486.874	-508.514
299	0	1589.11	305.737	-517.432	1375.83	207.072	-544.94	1719.7	116.007	-454.059	1800.61	384.014	-409.758	1436.06	487.72	-505.102
300	0	1589.52	307.834	-517.281	1376.71	207.836	-546.326	1721.35	117.934	-456.993	1800.21	385.745	-407.954	1434.91	488.318	-501.694
301	0	1589.63	309.914	-516.861	1377.79	208.485	-547.641	1723.22	120.172	-459.816	1799.71	387.813	-406.28	1433.39	488.63	-498.335
302	0	1589.6	311.877	-516.444	1378.96	208.972	-548.75	1725.24	122.69	-462.574	1799.03	390.22	-404.804	1431.73	488.783	-494.82
303	0	1589.48	313.836	-515.911	1379.99	209.059	-549.578	1727.43	125.497	-465.311	1798.23	392.932	-403.6	1429.69	488.607	-491.376
304	0	1589.43	316.003	-515.942	1380.98	208.872	-550.159	1729.64	128.463	-468.016	1797.31	395.885	-402.787	1427.33	488.182	-488.202
305	0	1588.9	317.716	-515.588	1381.73	208.278	-550.44	1731.88	131.575	-470.642	1796.26	399.059	-402.322	1424.76	487.531	-485.368
306	0	1588.29	319.407	-515.44	1382.42	207.292	-550.545	1734.15	134.853	-473.351	1795.08	402.425	-402.362	1421.93	486.519	-482.629
307	0	1587.69	321.002	-515.624	1383.42	206.432	-550.658	1736.36	138.195	-476.072	1793.78	405.966	-402.856	1419.02	485.261	-480.019
308	0	1586.84	322.492	-516	1384	204.893	-550.364	1738.54	141.579	-478.804	1792.4	409.602	-403.879	1415.91	483.755	-477.752
309	0	1585.71	323.539	-516.178	1384.39	202.989	-549.725	1740.62	144.937	-481.617	1790.91	413.353	-405.436	1412.67	482.041	-475.884
310	0	1584.24	324.188	-516.326	1385.14	201.206	-549.206	1742.61	148.339	-484.563	1789.3	417.152	-407.495	1409.34	480.028	-473.991
311	0	1583.24	325.254	-517.449	1385.56	198.884	-548.241	1744.56	151.633	-487.307	1787.67	420.902	-410.034	1406.02	477.857	-472.552
312	0	1582.04	326.129	-518.511	1385.85	196.279	-546.953	1746.27	154.849	-490.287	1785.9	424.715	-413.111	1402.64	475.439	-471.007
313	0	1580.33	326.252	-519.081	1386.1	193.359	-545.308	1747.83	157.902	-493.254	1784.07	428.42	-416.583	1399.36	472.875	-469.83
314	0	1578.65	326.282	-520.043	1386.47	190.465	-543.486	1749.25	160.788	-496.179	1782.15	432.007	-420.402	1396.11	470.18	-468.456
315	0	1576.99	326.231	-520.894	1386.55	187.157	-541.164	1750.64	163.569	-499.008	1780.24	435.431	-424.554	1392.99	467.372	-467.194
316	0	1575.28	325.857	-521.736	1386.87	184.047	-538.654	1751.59	165.894	-501.645	1778.28	438.631	-428.899	1390.03	464.504	-466.048
317	0	1573.56	325.345	-522.413	1386.98	180.724	-535.666	1752.54	168.127	-504.36	1776.35	441.571	-433.389	1387.05	461.556	-464.668
318	0	1572.03	324.757	-523.079	1386.83	177.181	-532.078	1753.15	169.927	-506.711	1774.4	444.186	-437.873	1384.49	458.713	-462.982
319	0	1570.43	324.168	-523.629	1386.99	174.17	-528.584	1753.65	171.505	-508.918	1772.5	446.458	-442.294	1382.07	455.843	-460.973
320	0	1568.6	323.068	-523.665	1386.91	171.038	-524.509	1753.98	172.738	-510.83	1770.7	448.36	-446.582	1379.86	453.164	-458.894
321	0	1566.83	321.946	-523.479	1386.71	168.092	-520.299	1753.89	173.626	-512.765	1768.97	449.888	-450.615	1378.03	450.791	-456.646
322	0	1565.22	320.883	-523.117	1386.52	165.547	-516.063	1753.7	174.276	-514.498	1767.37	451.026	-454.379	1376.39	448.533	-454.133
323	0	1563.64	319.87	-522.614	1386.19	163.293	-511.839	1753.22	174.578	-516.13	1765.91	451.828	-457.805	1375.02	446.604	-451.568
324	0	1562.22	318.874	-521.926	1385.83	161.439	-507.732	1752.64	174.7	-517.611	1764.65	452.318	-460.911	1373.82	444.864	-448.759
325	0	1560.71	317.947	-521.118	1385.41	160.08	-504.025	1752.07	174.701	-518.867	1763.6	452.536	-463.687	1373.14	443.653	-445.745
326	0	1559.51	317.325	-520.388	1384.79	159.006	-500.568	1751.08	174.443	-520.452	1762.73	452.531	-466.138	1372.53	442.69	-442.902
327	0	1558.54	316.989	-520.044	1384.05	158.332	-497.286	1750.07	174.13	-521.996	1762.15	452.298	-468.245	1372.31	442.143	-440.103
328	0	1557.41	316.657	-519.381	1383.23	158.074	-494.616	1748.95	173.777	-523.629	1761.79	451.929	-470.018	1372.32	441.924	-437.159
329	0	1556.59	316.607	-518.854	1382.48	158.327	-492.291	1747.66	173.273	-525.41	1761.7	451.406	-471.462	1372.57	442.101	-434.575
330	0	1555.69	316.508	-517.883	1381.55	158.896	-490.264	1746.5	172.846	-527.011	1761.91	450.751	-472.58	1373.1	442.627	-431.833
331	0	1555.16	316.908	-517.527	1380.41	160.19	-489.606	1745.24	172.481	-528.885	1762.38	449.992	-473.32	1373.94	443.545	-429.355
332	0	1554.92	317.739	-517.417	1379.31	161.591	-488.784	1743.92	172.077	-531.029	1763.15	449.15	-473.742	1374.96	444.764	-427.149
333	0	1554.89	318.85	-517.59	1378.23	163.783	-489.201	1742.53	171.769	-533.222	1764.2	448.232	-473.803	1376.3	446.299	-424.967
334	0	1554.77	319.754	-517.087	1377.12	166.097	-489.453	1741.34	171.474	-535.16	1765.55	447.192	-473.462	1377.9	448.125	-422.741
335	0	1555.13	321.239	-517.287	1375.98	168.994	-490.718	1740.08	171.213	-537.248	1767.16	446.05	-472.701	1379.75	450.181	-420.775
336	0	1555.59	322.722	-516.997	1374.98	171.959	-491.499	1738.93	171.327	-539.026	1769.06	444.773	-471.542	1381.75	452.415	-418.928
337	0	1556.31	324.382	-516.876	1373.86	175.5	-493.759	1737.74	170.99	-540.565	1771.13	443.376	-469.889	1383.95	454.8	-417.237
338	0	1557.13	325.933	-516.46	1372.98	179.165	-495.7	1736.89	170.975	-542.405	1773.42	441.798	-467.764	1386.25	457.219	-415.422
339	0	1558.45	327.891	-516.417	1372.07	182.757	-497.554	1736.12	170.839	-543.689	1775.81	440.086	-465.162	1388.8	459.706	-413.715
340	0	1559.58	329.379	-515.504	1371.51	186.846	-500.205	1735.49	170.623	-544.575	1778.31	438.196	-462.152	1391.38	462.131	-412.025
341	0	1561.05	331.031	-514.94	1371	190.554	-502.273	1735.28	170.442	-544.716	1780.83	436.17	-458.732	1393.89	464.385	-410.359
342	0	1562.74	332.476	-514.132	1370.85	194.324	-504.538	1734.73	169.904	-545.036	1783.29	434.018	-455.005	1396.49	466.53	-408.815
343	0	1564.12	333.356	-512.704	1370.67	197.509	-506.272	1734.61	169.401	-544.783	1785.62	431.771	-451.047	1398.96	468.419	-407.48
344	0	1565.85	334.383	-511.923	1370.59	200.217	-507.978	1734.73	168.647	-543.718	1787.84	429.515	-447.057	1401.06	469.848	-405.918
345	0	1567.46	334.86	-510.442	1371.14	203.21	-510.348	1735.07	167.822	-542.372	1789.87	427.276	-443.089	1403.4	471.424	-405.481
346	0	1569.12	335.161	-509.406	1371.54	205.105	-511.72	1735.51	166.787	-540.734	1791.68	425.105	-439.256	1405.27	472.529	-405.073
347	0	1570.95	335.447	-508.86	1372.31	207.009	-513.853	1736.06	165.835	-539.536	1793.31	423.015	-435.65	1406.84	473.2	-404.776
348	0	1572.51	335.225	-507.933	1373.1	208.183	-515.619	1736.86	164.381	-537.458	1794.74	421.107	-432.391	1408.31	473.802	-405.284
