Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1454	0	1404.59	135.476	-176.905	1208.57	5.72241	-147.743	1574.07	-31.1173	-152.368	1623.04	247.315	-128.884	1234.5	293.195	-122.68
1455	0	1403.36	136.514	-176.81	1207.64	6.49875	-147.183	1573.16	-30.0893	-154.333	1622.09	248.272	-129.486	1233.54	293.792	-120.495
1456	0	1402.2	137.587	-176.672	1206.82	7.11745	-146.461	1572.29	-28.9973	-156.293	1621.11	249.253	-130.143	1232.6	294.34	-118.288
1457	0	1401.07	138.586	-176.425	1205.99	7.77064	-145.811	1571.45	-27.8414	-158.173	1620.11	250.216	-130.695	1231.66	294.836	-116.096
1458	0	1399.79	139.739	-176.522	1205.28	8.39256	-145.191	1570.65	-26.7355	-160.083	1619.19	251.251	-131.224	1230.74	295.24	-113.897
1459	0	1398.72	140.68	-176.239	1204.52	8.81476	-144.449	1569.87	-25.6266	-161.881	1618.2	252.257	-131.749	1229.87	295.652	-111.818
1460	0	1397.69	141.674	-176.015	1203.81	9.31281	-143.778	1569.13	-24.5243	-163.602	1617.25	253.258	-132.22	1228.9	296.02	-109.779
1461	0	1396.66	142.456	-175.721	1203.21	9.82294	-143.171	1568.39	-23.4355	-165.286	1616.34	254.235	-132.669	1228.03	296.317	-107.708
1462	0	1395.69	143.4	-175.526	1202.55	10.2879	-142.587	1567.7	-22.3852	-166.842	1615.39	255.213	-133.115	1227.24	296.479	-105.573
1463	0	1394.74	144.104	-175.103	1201.98	10.5801	-141.948	1567.06	-21.3339	-168.365	1614.49	256.164	-133.508	1226.36	296.678	-103.723
1464	0	1393.82	144.82	-174.871	1201.49	10.8018	-141.231	1566.44	-20.3245	-169.827	1613.6	257.043	-133.892	1225.63	296.815	-101.789
1465	0	1392.84	145.536	-174.69	1200.97	10.9473	-140.459	1565.82	-19.3537	-171.177	1612.75	257.92	-134.299	1224.83	296.92	-100.075
1466	0	1391.99	146.214	-174.503	1200.51	11.2843	-139.986	1565.04	-18.4965	-172.584	1611.86	258.707	-134.674	1224.12	296.97	-98.3616
1467	0	1391.13	146.8	-174.317	1200.02	11.4091	-139.352	1564.65	-17.7218	-173.639	1611.06	259.471	-135.039	1223.45	296.948	-96.6797
1468	0	1390.38	147.186	-173.931	1199.67	11.5507	-138.703	1564.18	-16.8941	-174.726	1610.39	260.187	-135.43	1222.82	296.936	-95.1513
1469	0	1389.7	147.686	-173.696	1199.29	11.4117	-137.97	1563.66	-16.2336	-175.722	1609.68	260.823	-135.736	1222.17	296.909	-93.8458
1470	0	1389.06	148.043	-173.488	1198.94	11.666	-137.552	1563.21	-15.5883	-176.639	1608.98	261.34	-136.029	1221.66	296.891	-92.5772
1471	0	1388.42	148.406	-173.272	1198.65	11.617	-136.948	1562.77	-15.1263	-177.438	1608.42	261.811	-136.261	1221.26	296.815	-91.3138
1472	0	1387.95	148.796	-173.169	1198.33	11.6401	-136.437	1562.39	-14.6647	-178.173	1607.92	262.242	-136.582	1220.79	296.807	-90.3738
1473	0	1387.5	148.945	-172.919	1198.13	11.7945	-136.073	1562.02	-14.2914	-178.787	1607.51	262.597	-136.825	1220.49	296.757	-89.4048
1474	0	1387.08	149.226	-172.846	1197.89	11.6282	-135.521	1561.75	-13.9627	-179.355	1607.15	262.856	-137.038	1220.27	296.689	-88.514
1475	0	1386.84	149.379	-172.698	1197.71	11.7617	-135.284	1561.51	-13.6888	-179.826	1606.81	262.971	-137.152	1220.03	296.69	-87.9202
1476	0	1386.71	149.387	-172.429	1197.64	11.8162	-134.981	1561.32	-13.531	-180.184	1606.62	263.064	-137.304	1219.89	296.733	-87.4692
1477	0	1386.43	149.467	-172.45	1197.52	11.8873	-134.773	1561.15	-13.4675	-180.414	1606.6	263.154	-137.425	1219.97	296.721	-86.929
1478	0	1386.36	149.612	-172.463	1197.45	11.9736	-134.662	1561.04	-13.4636	-180.582	1606.59	263.155	-137.502	1219.96	296.803	-86.7717
1479	0	1386.39	149.64	-172.447	1197.38	11.9612	-134.561	1560.97	-13.5278	-180.669	1606.66	263.069	-137.522	1220.11	296.828	-86.5894
1480	0	1386.5	149.607	-172.458	1197.39	12.0564	-134.579	1560.97	-13.693	-180.643	1606.78	262.846	-137.481	1220.28	296.898	-86.6151
1481	0	1386.69	149.534	-172.515	1197.4	12.2402	-134.798	1561	-13.907	-180.512	1607.08	262.679	-137.471	1220.39	297.042	-86.9679
1482	0	1386.95	149.452	-172.591	1197.54	12.442	-135.02	1561.1	-14.1347	-180.333	1607.35	262.327	-137.336	1220.74	297.13	-87.2755
1483	0	1387.24	149.23	-172.609	1197.65	12.4084	-135.176	1561.27	-14.5157	-180.062	1607.79	262.029	-137.279	1221.16	297.193	-87.6542
1484	0	1387.63	149.092	-172.824	1197.88	12.3563	-135.409	1561.55	-14.9104	-179.612	1608.2	261.593	-137.088	1221.58	297.313	-88.2586
1485	0	1388.05	148.692	-172.876	1198.08	12.5519	-135.885	1561.83	-15.3259	-179.159	1608.75	261.137	-136.897	1221.99	297.342	-88.9969
1486	0	1388.59	148.403	-173.036	1198.34	12.516	-136.298	1562.16	-15.9358	-178.51	1609.3	260.642	-136.723	1222.52	297.408	-89.8341
1487	0	1389.2	148.011	-173.219	1198.61	12.4004	-136.688	1562.61	-16.4485	-177.851	1609.92	260.031	-136.46	1223.02	297.444	-90.9144
1488	0	1389.84	147.592	-173.404	1198.96	12.2838	-137.204	1563.06	-17.1201	-177.046	1610.6	259.447	-136.216	1223.63	297.364	-91.9624
1489	0	1390.55	147.203	-173.739	1199.43	12.0223	-137.602	1563.56	-17.8475	-176.11	1611.32	258.831	-135.963	1224.25	297.331	-93.2342
1490	0	1391.35	146.641	-173.925	1199.89	11.8016	-138.171	1564.18	-18.608	-175.114	1612.06	258.174	-135.662	1224.84	297.202	-94.5955
1491	0	1392.13	146.033	-174.201	1200.43	11.6888	-138.911	1564.78	-19.426	-174.023	1612.77	257.405	-135.334	1225.43	297.084	-96.2057
1492	0	1393.12	145.231	-174.25	1200.99	11.2356	-139.409	1565.38	-20.1821	-172.987	1613.59	256.756	-135.063	1226.04	296.863	-97.8126
1493	0	1394.02	144.502	-174.53	1201.6	10.8142	-140.076	1566.24	-21.0592	-171.606	1614.36	255.997	-134.726	1226.73	296.592	-99.5356
1494	0	1394.91	143.852	-174.986	1202.25	10.316	-140.717	1567.01	-22.0065	-170.216	1615.2	255.194	-134.373	1227.44	296.237	-101.301
1495	0	1395.8	142.905	-175.184	1203	9.78709	-141.403	1567.84	-22.924	-168.772	1616	254.435	-133.956	1228.12	295.861	-103.202
1496	0	1396.83	142.096	-175.524	1203.66	9.07947	-142.01	1568.69	-23.8891	-167.216	1616.85	253.611	-133.558	1228.8	295.389	-105.184
1497	0	1397.95	141.187	-175.789	1204.49	8.50672	-142.758	1569.62	-24.8505	-165.599	1617.69	252.803	-133.143	1229.52	294.904	-107.226
1498	0	1399	140.209	-176.02	1205.35	7.78922	-143.483	1570.61	-25.7975	-163.936	1618.6	251.975	-132.614	1230.3	294.398	-109.356
1499	0	1400.23	139.063	-176.078	1206.26	7.05393	-144.181	1571.58	-26.8402	-162.183	1619.46	251.129	-132.129	1231.07	293.834	-111.531
1500	0	1401.44	138.092	-176.324	1207.18	6.27359	-144.923	1572.62	-27.7904	-160.373	1620.4	250.332	-131.575	1231.85	293.281	-113.799
1501	0	1402.61	137.015	-176.517	1208.08	5.52761	-145.721	1573.7	-28.7672	-158.498	1621.33	249.493	-130.971	1232.64	292.612	-115.977
1502	0	1403.83	135.957	-176.691	1209.11	4.6248	-146.392	1574.77	-29.7245	-156.573	1622.26	248.698	-130.319	1233.52	291.975	-118.215
1503	0	1405.04	135.068	-177.056	1210.1	3.84185	-147.209	1575.82	-30.7136	-154.615	1623.22	247.859	-129.65	1234.42	291.293	-120.479
1504	0	1406.37	133.87	-177.021	1211.13	2.91382	-147.868	1576.93	-31.6823	-152.602	1624.21	247.035	-128.923	1235.36	290.522	-122.602
1505	0	1407.65	132.801	-177.126	1212.2	2.06672	-148.632	1578	-32.5864	-150.584	1625.2	246.205	-128.2	1236.36	289.845	-124.818
1506	0	1408.98	131.783	-177.241	1213.29	1.21306	-149.311	1579.05	-33.5585	-148.54	1626.19	245.352	-127.358	1237.35	289.111	-126.999
1507	0	1410.22	130.811	-177.493	1214.39	0.280514	-149.969	1580.17	-34.4632	-146.49	1627.21	244.497	-126.552	1238.39	288.409	-129.163
1508	0	1411.59	129.683	-177.457	1215.48	-0.561365	-150.651	1581.2	-35.4407	-144.444	1628.17	243.583	-125.655	1239.45	287.626	-131.249
1509	0	1412.92	128.748	-177.578	1216.6	-1.34191	-151.356	1582.24	-36.3791	-142.398	1629.25	242.779	-124.815	1240.54	286.907	-133.299
1510	0	1414.34	127.668	-177.453	1217.7	-2.11974	-152.017	1583.25	-37.3131	-140.386	1630.31	241.954	-123.967	1241.7	286.242	-135.344
1511	0	1415.53	126.603	-177.553	1218.83	-2.8016	-152.707	1584.21	-38.2858	-138.372	1631.32	241.014	-123.018	1242.86	285.532	-137.303
1512	0	1416.96	125.641	-177.456	1219.87	-3.44389	-153.381	1585.15	-39.1589	-136.392	1632.35	240.104	-122.117	1244.03	284.837	-139.182
1513	0	1418.21	124.534	-177.332	1220.9	-4.25295	-153.927	1586.03	-40.1382	-134.475	1633.41	239.184	-121.273	1245.22	284.156	-140.98
1514	0	1419.56	123.596	-177.269	1221.91	-5.02214	-154.406	1586.88	-41.0829	-132.582	1634.44	238.268	-120.418	1246.42	283.479	-142.747
1515	0	1420.6	122.411	-177.097	1222.87	-5.70874	-154.864	1587.67	-42.0874	-130.742	1635.46	237.312	-119.578	1247.6	282.801	-144.41
1516	0	1421.91	121.594	-177.1	1223.81	-6.35928	-155.314	1588.49	-43.0071	-128.977	1636.46	236.349	-118.79	1248.79	282.193	-146.09
1517	0	1422.91	120.573	-177.09	1224.73	-6.95316	-155.789	1589.16	-43.9757	-127.295	1637.48	235.402	-118.051	1250.01	281.515	-147.54
1518	0	1424.18	119.654	-176.899	1225.55	-7.70882	-156.072	1589.9	-44.9167	-125.693	1638.4	234.409	-117.36	1251.19	280.878	-148.966
1519	0	1425.19	118.583	-176.795	1226.41	-8.2409	-156.412	1590.48	-45.8767	-124.152	1639.36	233.431	-116.705	1252.33	280.234	-150.297
1520	0	1426.34	117.747	-176.688	1227.19	-8.90464	-156.647	1591.03	-46.7924	-122.785	1640.3	232.48	-116.133	1253.47	279.601	-151.535
1521	0	1427.31	116.843	-176.593	1227.97	-9.51365	-156.843	1591.7	-47.7296	-121.38	1641.18	231.53	-115.575	1254.5	279.034	-152.755
1522	0	1428.23	115.933	-176.47	1228.65	-10.1337	-157.04	1592.18	-48.6397	-120.137	1642.03	230.593	-115.081	1255.55	278.435	-153.811
1523	0	1429.14	115.109	-176.384	1229.36	-10.6018	-157.253	1592.73	-49.4626	-119.019	1642.87	229.713	-114.662	1256.6	277.833	-154.742
1524	0	1429.98	114.307	-176.291	1230.03	-11.2142	-157.375	1593.21	-50.3059	-117.975	1643.62	228.821	-114.275	1257.52	277.235	-155.597
1525	0	1430.78	113.536	-176.24	1230.59	-11.7355	-157.439	1593.7	-51.0904	-117.107	1644.38	228.021	-113.933	1258.39	276.668	-156.389
1526	0	1431.52	112.805	-176.157	1231.21	-12.2099	-157.614	1594.14	-51.8721	-116.337	1645.12	227.272	-113.658	1259.22	276.183	-157.083
1527	0	1432.2	112.152	-176.097	1231.79	-12.7482	-157.635	1594.65	-52.4877	-115.653	1645.72	226.552	-113.411	1260.02	275.691	-157.674
1528	0	1432.93	111.546	-176.055	1232.3	-13.2624	-157.68	1595.15	-53.0944	-115.125	1646.38	225.936	-113.206	1260.71	275.193	-158.125
1529	0	1433.48	110.998	-176.048	1232.81	-13.7196	-157.759	1595.62	-53.6503	-114.727	1646.91	225.35	-113.047	1261.38	274.71	-158.467
1530	0	1434.07	110.486	-176.026	1233.42	-14.1784	-157.779	1595.96	-54.2037	-114.585	1647.47	224.846	-112.996	1261.96	274.272	-158.729
1531	0	1434.49	109.983	-176.008	1233.91	-14.5846	-157.825	1596.57	-54.53	-114.3	1647.98	224.474	-112.908	1262.44	273.831	-158.866
1532	0	1435.06	109.696	-176.026	1234.41	-14.982	-157.864	1597.02	-54.8398	-114.261	1648.38	224.123	-112.916	1262.89	273.433	-158.932
1533	0	1435.47	109.379	-176.053	1234.84	-15.361	-157.905	1597.53	-55.1178	-114.398	1648.77	223.867	-112.93	1263.25	273.029	-158.805
1534	0	1435.84	109.139	-176.105	1235.32	-15.6847	-158.032	1598	-55.3226	-114.635	1649.1	223.687	-113.034	1263.57	272.724	-158.741
1535	0	1436.17	108.928	-176.156	1235.71	-15.9861	-158.065	1598.47	-55.4791	-114.983	1649.43	223.615	-113.113	1263.77	272.406	-158.496
1536	0	1436.45	108.798	-176.232	1236.1	-16.3685	-158.013	1598.8	-55.6334	-115.583	1649.67	223.579	-113.271	1263.91	272.076	-158.151
1537	0	1436.67	108.735	-176.297	1236.48	-16.6186	-158.082	1599.44	-55.5652	-116.031	1649.85	223.613	-113.512	1264.03	271.785	-157.643
1538	0	1436.8	108.728	-176.391	1236.8	-16.9788	-157.978	1600.01	-55.5924	-116.884	1649.98	223.68	-113.741	1264.04	271.588	-157.155
1539	0	1436.92	108.752	-176.489	1237.07	-17.3104	-157.861	1600.24	-55.4866	-117.553	1650.1	223.823	-114.015	1263.99	271.346	-156.561
1540	0	1436.99	108.835	-176.597	1237.39	-17.4769	-157.82	1600.68	-55.2949	-118.45	1650.14	224.014	-114.409	1263.88	271.11	-155.775
1541	0	1436.96	108.938	-176.717	1237.57	-17.6771	-157.733	1601.07	-55.1523	-119.431	1650.14	224.242	-114.82	1263.68	270.952	-155.054
1542	0	1436.9	109.065	-176.816	1237.77	-17.8581	-157.56	1601.39	-54.9514	-120.5	1650.08	224.47	-115.264	1263.47	270.786	-154.135
1543	0	1436.75	109.214	-176.925	1237.84	-18.0336	-157.335	1601.65	-54.7431	-121.664	1649.98	224.72	-115.71	1263.2	270.616	-153.106
1544	0	1436.57	109.412	-177.016	1237.86	-18.0905	-157.15	1601.89	-54.4805	-122.891	1649.82	224.993	-116.309	1262.88	270.476	-152.008
1545	0	1436.31	109.641	-177.111	1237.84	-18.1789	-156.879	1602	-54.2116	-124.228	1649.73	225.317	-116.875	1262.52	270.458	-151
1546	0	1435.89	109.801	-177.24	1237.79	-18.4023	-156.477	1602.19	-53.9383	-125.585	1649.53	225.655	-117.542	1262.11	270.35	-149.735
1547	0	1435.59	110.161	-177.323	1237.68	-18.3658	-156.138	1602.16	-53.6556	-127.063	1649.26	225.937	-118.16	1261.63	270.324	-148.538
1548	0	1435.16	110.433	-177.407	1237.49	-18.2864	-155.806	1602.2	-53.3482	-128.468	1649.02	226.256	-118.866	1261.23	270.299	-147.185
1549	0	1434.64	110.718	-177.471	1237.26	-18.2553	-155.371	1602.16	-53.0443	-129.98	1648.7	226.557	-119.617	1260.72	270.391	-145.87
1550	0	1434.14	111.067	-177.536	1236.92	-18.2343	-154.889	1601.99	-52.7169	-131.501	1648.37	226.876	-120.326	1260.21	270.461	-144.446
1551	0	1433.41	111.389	-177.63	1236.6	-18.1163	-154.379	1601.77	-52.4135	-133.069	1648.08	227.23	-121.079	1259.74	270.514	-142.896
1552	0	1432.97	111.838	-177.633	1236.25	-17.9297	-153.861	1601.53	-52.079	-134.665	1647.66	227.544	-121.8	1259.2	270.68	-141.399
1553	0	1432.26	112.337	-177.722	1235.82	-17.6354	-153.412	1601.21	-51.7434	-136.286	1647.29	227.84	-122.559	1258.72	270.838	-139.792
1554	0	1431.69	112.637	-177.561	1235.32	-17.3512	-152.892	1600.88	-51.3565	-137.866	1646.92	228.199	-123.243	1258.2	271.062	-138.171
1555	0	1430.91	113.242	-177.713	1234.81	-17.0949	-152.298	1600.49	-50.9326	-139.495	1646.45	228.519	-123.947	1257.71	271.396	-136.629
1556	0	1430.19	113.668	-177.636	1234.26	-16.8424	-151.707	1600.02	-50.5338	-141.094	1646	228.83	-124.607	1257.2	271.687	-134.997
1557	0	1429.51	114.339	-177.664	1233.75	-16.4229	-151.145	1599.51	-50.1471	-142.709	1645.56	229.213	-125.249	1256.64	272.033	-133.381
1558	0	1428.87	114.819	-177.42	1233.15	-15.9571	-150.604	1598.99	-49.6722	-144.252	1645.08	229.565	-125.819	1256.21	272.346	-131.558
1559	0	1428.18	115.436	-177.365	1232.6	-15.4707	-150.11	1598.45	-49.2261	-145.815	1644.67	229.995	-126.4	1255.7	272.702	-129.903
1560	0	1427.33	116.088	-177.358	1232.03	-14.8944	-149.626	1597.84	-48.7238	-147.316	1644.18	230.417	-126.928	1255.21	273.169	-128.252
1561	0	1426.68	116.671	-177.138	1231.44	-14.3837	-149.119	1597.24	-48.2258	-148.791	1643.68	230.835	-127.417	1254.65	273.598	-126.676
1562	0	1425.96	117.405	-177.048	1230.78	-13.8137	-148.672	1596.61	-47.6304	-150.222	1643.15	231.263	-127.864	1254.15	274.076	-125.066
1563	0	1425.19	118.086	-176.954	1230.19	-13.2709	-148.19	1596.01	-47.0769	-151.592	1642.65	231.8	-128.301	1253.67	274.477	-123.415
1564	0	1424.42	118.781	-176.824	1229.56	-12.7228	-147.699	1595.38	-46.4222	-152.932	1642.11	232.292	-128.709	1253.16	274.91	-121.874
1565	0	1423.68	119.404	-176.612	1228.97	-12.0286	-147.379	1594.72	-45.857	-154.173	1641.55	232.839	-129.069	1252.6	275.374	-120.403
1566	0	1422.97	120.13	-176.497	1228.37	-11.5816	-146.859	1594.1	-45.2161	-155.376	1640.96	233.376	-129.414	1252.11	275.838	-118.941
1567	0	1422.21	120.84	-176.377	1227.78	-11.0461	-146.441	1593.48	-44.5304	-156.524	1640.38	233.962	-129.707	1251.52	276.243	-117.62
1568	0	1421.44	121.499	-176.26	1227.12	-10.4774	-146.169	1592.87	-43.8735	-157.581	1639.72	234.511	-130.013	1250.93	276.672	-116.325
1569	0	1420.6	122.302	-176.339	1226.53	-10.0345	-145.664	1592.17	-43.2427	-158.575	1639.1	235.132	-130.303	1250.32	277.055	-115.079
1570	0	1419.75	122.901	-176.276	1225.96	-9.53535	-145.363	1591.59	-42.5639	-159.502	1638.49	235.762	-130.615	1249.69	277.451	-114.008
1571	0	1419.03	123.486	-176.145	1225.35	-9.09728	-145.011	1591.01	-41.8418	-160.33	1637.7	236.318	-130.831	1249.07	277.815	-112.985
1572	0	1418.32	124.025	-175.925	1224.83	-8.70957	-144.66	1590.4	-41.1928	-161.076	1637.09	236.996	-131.127	1248.38	278.144	-112.081
1573	0	1417.69	124.564	-175.753	1224.13	-8.46368	-144.282	1589.8	-40.5422	-161.757	1636.29	237.597	-131.38	1247.66	278.463	-111.321
1574	0	1416.93	125.117	-175.693	1223.66	-8.02949	-144.039	1589.27	-39.8846	-162.388	1635.62	238.243	-131.607	1247	278.747	-110.515
1575	0	1416.23	125.614	-175.602	1223.06	-7.77729	-143.743	1588.72	-39.2137	-162.934	1634.85	238.839	-131.812	1246.26	279.031	-109.914
1576	0	1415.39	126.217	-175.806	1222.55	-7.49469	-143.516	1588.12	-38.6738	-163.316	1634.17	239.495	-132.073	1245.53	279.294	-109.42
1577	0	1414.71	126.705	-175.758	1221.98	-7.17537	-143.356	1587.58	-38.0023	-163.71	1633.4	240.065	-132.254	1244.83	279.595	-109.008
1578	0	1414.07	127.085	-175.648	1221.54	-6.92749	-143.089	1587.09	-37.4011	-163.953	1632.66	240.652	-132.402	1244.11	279.889	-108.703
1579	0	1413.51	127.471	-175.52	1221.02	-6.5666	-143.045	1586.57	-36.8768	-164.194	1632.04	241.314	-132.553	1243.4	280.183	-108.517
1580	0	1412.87	127.882	-175.518	1220.5	-6.32192	-142.926	1586.02	-36.3481	-164.308	1631.33	241.875	-132.67	1242.72	280.489	-108.417
1581	0	1412.21	128.383	-175.671	1220.02	-6.04271	-142.875	1585.57	-35.7827	-164.35	1630.71	242.425	-132.739	1241.99	280.834	-108.444
1582	0	1411.79	128.783	-175.592	1219.51	-5.58591	-142.965	1584.94	-35.3882	-164.375	1630.11	242.972	-132.798	1241.48	281.175	-108.476
1583	0	1411.21	129.2	-175.655	1218.99	-5.31207	-142.984	1584.62	-34.7828	-164.232	1629.55	243.486	-132.803	1240.85	281.563	-108.671
1584	0	1410.74	129.579	-175.674	1218.52	-4.85032	-143.168	1584.18	-34.3326	-164.071	1628.97	243.951	-132.768	1240.27	281.97	-108.93
1585	0	1410.29	129.999	-175.742	1218.06	-4.51175	-143.246	1583.68	-33.9063	-163.848	1628.51	244.423	-132.677	1239.71	282.372	-109.232
1586	0	1409.71	130.494	-176.036	1217.62	-4.06161	-143.442	1583.23	-33.5291	-163.535	1628.03	244.83	-132.575	1239.25	282.883	-109.695
1587	0	1409.49	130.799	-175.891	1217.1	-3.48531	-143.719	1582.79	-33.1575	-163.179	1627.6	245.228	-132.454	1238.76	283.444	-110.3
1588	0	1409.13	131.187	-175.995	1216.6	-3.065	-143.936	1582.35	-32.8435	-162.738	1627.15	245.507	-132.27	1238.38	283.914	-110.734
1589	0	1408.75	131.56	-176.076	1216.17	-2.52886	-144.237	1581.9	-32.6076	-162.241	1626.88	245.853	-132.047	1238.03	284.515	-111.416
1590	0	1408.51	131.921	-176.143	1215.7	-1.90803	-144.654	1581.46	-32.3093	-161.7	1626.58	246.119	-131.846	1237.7	285.094	-112.11
1591	0	1408.24	132.255	-176.208	1215.19	-1.47198	-144.876	1580.99	-32.0919	-161.102	1626.25	246.294	-131.575	1237.39	285.77	-112.978
1592	0	1408.01	132.598	-176.308	1214.78	-0.821125	-145.302	1580.53	-31.9189	-160.448	1626.07	246.537	-131.269	1237.15	286.324	-113.697
1593	0	1407.68	133.027	-176.619	1214.28	-0.130524	-145.736	1580.07	-31.7713	-159.728	1625.87	246.662	-130.962	1236.91	287.019	-114.658
1594	0	1407.49	133.316	-176.692	1213.8	0.302153	-146.001	1579.57	-31.712	-158.975	1625.64	246.746	-130.673	1236.72	287.631	-115.55
1595	0	1407.3	133.555	-176.786	1213.36	0.989148	-146.442	1579.12	-31.5924	-158.158	1625.45	246.83	-130.345	1236.55	288.267	-116.523
1596	0	1407.22	133.649	-176.674	1212.92	1.67491	-146.883	1578.65	-31.5498	-157.297	1625.3	246.867	-129.996	1236.42	288.896	-117.517
1597	0	1406.95	133.915	-176.867	1212.39	2.06207	-147.126	1578.19	-31.5543	-156.386	1625.11	246.83	-129.65	1236.32	289.482	-118.472
1598	0	1406.91	134.091	-176.807	1212.01	2.67261	-147.516	1577.69	-31.645	-155.402	1624.96	246.827	-129.276	1236.18	290.064	-119.591
1599	0	1406.7	134.201	-176.888	1211.49	3.2504	-147.894	1577.24	-31.6431	-154.478	1624.81	246.81	-128.947	1236.06	290.658	-120.66
1600	0	1406.57	134.32	-176.938	1211.11	3.6168	-148.089	1576.79	-31.6729	-153.461	1624.74	246.795	-128.627	1236.01	291.218	-121.746
1601	0	1406.45	134.422	-176.986	1210.66	4.19886	-148.484	1576.37	-31.7643	-152.404	1624.58	246.726	-128.297	1235.86	291.669	-122.824
1602	0	1406.33	134.498	-177.033	1210.33	4.61858	-148.749	1575.87	-31.8902	-151.371	1624.44	246.651	-127.933	1235.79	292.077	-123.855
1603	0	1406.24	134.554	-177.041	1209.94	4.97893	-148.985	1575.46	-31.9169	-150.338	1624.28	246.632	-127.623	1235.68	292.59	-125
1604	0	1406.12	134.594	-177.05	1209.58	5.18382	-149.137	1575.13	-31.9816	-149.211	1624.11	246.538	-127.277	1235.55	292.946	-126.062
1605	0	1406.03	134.604	-177.043	1209.28	5.56385	-149.453	1574.78	-32.0072	-148.152	1623.96	246.505	-126.926	1235.43	293.285	-127.153
1606	0	1405.92	134.607	-177.035	1208.95	5.891	-149.689	1574.41	-32.0551	-147.112	1623.82	246.488	-126.552	1235.34	293.586	-128.1
1607	0	1405.84	134.629	-177.004	1208.66	6.12708	-149.912	1574.08	-32.0782	-146.044	1623.64	246.513	-126.192	1235.22	293.872	-129.116
1608	0	1405.55	134.716	-177.241	1208.42	6.19302	-149.98	1573.83	-32.0763	-144.993	1623.47	246.554	-125.838	1235.06	294.136	-130.15
1609	0	1405.7	134.64	-176.941	1208.25	6.43528	-150.253	1573.62	-32.0143	-143.999	1623.26	246.611	-125.468	1234.9	294.355	-131.098
1610	0	1405.55	134.674	-176.986	1208.04	6.50751	-150.411	1573.4	-31.9627	-143.037	1623.07	246.716	-125.056	1234.75	294.554	-131.981
1611	0	1405.51	134.71	-176.943	1207.92	6.78401	-150.735	1573.21	-31.8539	-142.1	1622.91	246.851	-124.667	1234.6	294.722	-132.829
1612	0	1405.49	134.755	-176.884	1207.85	6.8306	-150.855	1573.06	-31.7404	-141.192	1622.7	246.991	-124.249	1234.44	294.837	-133.552
1613	0	1405.45	134.8	-176.84	1207.71	6.97794	-151.148	1572.99	-31.5805	-140.361	1622.51	247.201	-123.879	1234.25	294.92	-134.286
1614	0	1405.44	134.856	-176.763	1207.69	6.98499	-151.287	1572.86	-31.4884	-139.557	1622.34	247.419	-123.514	1234.1	295.088	-135.042
1615	0	1405.4	134.922	-176.687	1207.6	6.94797	-151.431	1572.82	-31.2382	-138.854	1622.16	247.64	-123.107	1233.91	295.157	-135.621
1616	0	1405.29	135.046	-176.762	1207.61	7.09371	-151.712	1572.8	-31.0257	-138.189	1622.02	247.886	-122.748	1233.82	295.233	-136.124
1617	0	1405.3	135.237	-176.761	1207.55	7.06489	-151.816	1572.78	-30.8516	-137.599	1621.83	248.148	-122.367	1233.58	295.36	-136.693
1618	0	1405.37	135.215	-176.546	1207.6	7.17906	-152.043	1572.79	-30.5797	-137.07	1621.64	248.386	-122.04	1233.43	295.402	-137.1
