Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2879	0	1740.61	-8.84735	-709.676	1575.48	-175.007	-740.854	1919.35	-138.64	-617.956	1903.12	143.56	-596.805	1535.26	111.162	-726.508
2880	0	1740.31	-9.0986	-709.709	1575.78	-175.712	-740.004	1919.61	-137.681	-617.413	1902.54	144.573	-597.835	1535.01	110.685	-727.745
2881	0	1740.44	-8.99681	-710.029	1576.17	-176.431	-739.156	1919.95	-136.684	-616.867	1902.06	145.631	-598.93	1534.52	109.817	-728.367
2882	0	1740.37	-9.09163	-710.175	1576.58	-177.128	-738.263	1920.16	-135.607	-616.071	1901.44	146.628	-600.008	1533.91	108.75	-728.791
2883	0	1740.33	-9.16667	-710.282	1577	-177.837	-737.33	1920.44	-134.599	-615.445	1900.95	147.676	-601.091	1533.71	108.269	-729.995
2884	0	1740.32	-9.25466	-710.389	1577.39	-178.56	-736.346	1920.75	-133.595	-614.768	1900.56	148.722	-602.168	1533.33	107.491	-730.777
2885	0	1740.29	-9.32459	-710.456	1577.78	-179.254	-735.366	1921.08	-132.6	-614.096	1900.09	149.692	-603.149	1533.07	106.895	-731.936
2886	0	1740.3	-9.38698	-710.488	1578.27	-179.907	-734.432	1921.35	-131.632	-613.377	1899.72	150.64	-604.117	1532.41	105.707	-731.999
2887	0	1740.27	-9.45645	-710.489	1578.71	-180.506	-733.489	1921.66	-130.691	-612.667	1899.35	151.585	-605.045	1532.39	105.292	-733.039
2888	0	1740.28	-9.52311	-710.464	1579.15	-181.117	-732.56	1921.98	-129.785	-611.965	1898.91	152.412	-605.833	1532.1	104.64	-733.918
2889	0	1740.27	-9.58065	-710.407	1579.5	-181.679	-731.639	1922.21	-128.972	-611.234	1898.31	153.273	-606.439	1531.8	103.831	-734.084
2890	0	1740.31	-9.65427	-710.337	1579.95	-182.196	-730.848	1922.5	-128.184	-610.59	1897.91	153.987	-607.086	1531.68	103.299	-734.797
2891	0	1740.42	-9.62347	-710.389	1580.29	-182.652	-730.06	1922.73	-127.473	-609.97	1897.68	154.701	-607.686	1531.43	102.624	-735.031
2892	0	1740.44	-9.69346	-710.303	1580.66	-183.044	-729.386	1922.98	-126.816	-609.396	1897.33	155.254	-608.154	1531.31	102.117	-735.455
2893	0	1740.25	-9.97404	-709.904	1580.96	-183.411	-728.756	1923.13	-126.265	-608.85	1897.14	155.802	-608.582	1531.23	101.761	-736.049
2894	0	1740.47	-9.84967	-709.988	1581.24	-183.665	-728.26	1923.31	-125.79	-608.404	1896.93	156.244	-608.92	1531.19	101.405	-736.241
2895	0	1740.51	-9.88953	-709.93	1581.47	-183.92	-727.847	1923.45	-125.397	-608.056	1896.78	156.577	-609.188	1531.16	101.126	-736.481
2896	0	1740.54	-9.90718	-709.873	1581.61	-184.106	-727.535	1923.55	-125.107	-607.749	1896.66	156.849	-609.356	1531.09	100.886	-736.651
2897	0	1740.57	-9.92333	-709.824	1581.74	-184.213	-727.341	1923.6	-124.938	-607.529	1896.6	157.024	-609.465	1530.96	100.626	-736.621
2898	0	1740.61	-9.91305	-709.81	1581.81	-184.254	-727.274	1923.62	-124.871	-607.406	1896.56	157.095	-609.475	1530.93	100.562	-736.77
2899	0	1740.62	-9.92275	-709.795	1581.82	-184.239	-727.319	1923.61	-124.886	-607.37	1896.56	157.069	-609.407	1530.98	100.584	-736.786
2900	0	1740.63	-9.90659	-709.802	1581.77	-184.157	-727.487	1923.59	-124.994	-607.43	1896.64	156.966	-609.243	1531.18	100.824	-736.822
2901	0	1740.64	-9.88112	-709.831	1581.69	-184.002	-727.774	1923.53	-125.217	-607.592	1896.69	156.73	-609.025	1531.15	100.886	-736.583
2902	0	1740.65	-9.85346	-709.872	1581.56	-183.808	-728.182	1923.41	-125.553	-607.847	1896.88	156.478	-608.713	1531.26	101.146	-736.441
2903	0	1740.65	-9.81843	-709.92	1581.34	-183.542	-728.669	1923.25	-125.973	-608.152	1897.04	156.076	-608.341	1531.41	101.58	-736.552
2904	0	1740.64	-9.77805	-709.974	1581.13	-183.221	-729.271	1923.08	-126.476	-608.537	1897.23	155.584	-607.873	1531.54	101.919	-736.047
2905	0	1740.66	-9.71624	-710.04	1580.83	-182.842	-729.934	1922.87	-127.078	-608.982	1897.46	155.015	-607.341	1531.71	102.394	-735.655
2906	0	1740.64	-9.66582	-710.097	1580.5	-182.411	-730.692	1922.64	-127.754	-609.502	1897.76	154.394	-606.729	1531.99	103.001	-735.31
2907	0	1740.64	-9.6062	-710.156	1580.18	-181.914	-731.531	1922.39	-128.503	-610.085	1898.11	153.677	-606.069	1532.11	103.533	-734.83
2908	0	1740.66	-9.55178	-710.211	1579.79	-181.377	-732.397	1922.12	-129.325	-610.68	1898.72	152.86	-605.463	1532.32	104.102	-734.247
2909	0	1740.69	-9.47597	-710.254	1579.39	-180.812	-733.305	1921.84	-130.188	-611.312	1899.07	152.043	-604.624	1532.71	104.986	-733.971
2910	0	1740.72	-9.42678	-710.255	1578.96	-180.204	-734.239	1921.56	-131.104	-611.997	1899.43	151.155	-603.714	1532.98	105.63	-733.176
2911	0	1740.74	-9.36169	-710.215	1578.56	-179.57	-735.207	1921.25	-132.052	-612.648	1899.9	150.244	-602.805	1533.33	106.409	-732.669
2912	0	1740.76	-9.27647	-710.161	1578.15	-178.888	-736.172	1920.93	-133.046	-613.312	1900.24	149.218	-601.786	1533.78	107.251	-731.97
2913	0	1740.62	-9.3507	-709.938	1577.73	-178.207	-737.134	1920.64	-134.019	-613.987	1900.65	148.24	-600.771	1534.09	107.981	-731.355
2914	0	1740.86	-9.08317	-710.093	1577.31	-177.498	-738.077	1920.32	-135.032	-614.622	1901.17	147.203	-599.704	1534.54	108.843	-730.685
2915	0	1740.66	-9.22886	-709.706	1576.91	-176.819	-738.999	1920.02	-136.044	-615.246	1901.68	146.162	-598.666	1534.9	109.5	-729.626
2916	0	1740.92	-8.96275	-709.711	1576.54	-176.085	-739.883	1919.74	-137.031	-615.906	1902.24	145.149	-597.648	1535.25	110.234	-728.831
2917	0	1740.98	-8.88236	-709.551	1576.17	-175.401	-740.713	1919.49	-137.982	-616.477	1902.8	144.095	-596.628	1535.57	110.818	-727.651
2918	0	1741.06	-8.81618	-709.371	1575.81	-174.715	-741.458	1919.24	-139.001	-617.132	1903.27	143.069	-595.602	1536.03	111.562	-726.91
2919	0	1741.17	-8.75499	-709.17	1575.45	-174.081	-742.179	1919.01	-139.91	-617.606	1903.81	142.134	-594.617	1536.51	112.374	-726.315
2920	0	1741.37	-8.58772	-709.13	1575.16	-173.422	-742.82	1918.7	-140.632	-617.901	1904.3	141.197	-593.683	1536.9	112.988	-725.451
2921	0	1741.35	-8.64138	-708.77	1574.91	-172.817	-743.421	1918.5	-141.57	-618.452	1904.75	140.31	-592.807	1537.2	113.493	-724.572
2922	0	1741.42	-8.60748	-708.577	1574.65	-172.295	-743.935	1918.3	-142.271	-618.789	1905.19	139.544	-591.946	1537.61	114.113	-724.004
2923	0	1741.5	-8.57764	-708.386	1574.42	-171.802	-744.403	1918.11	-142.762	-618.992	1905.15	138.807	-590.877	1537.97	114.719	-723.541
2924	0	1741.56	-8.54269	-708.215	1574.23	-171.38	-744.763	1917.98	-143.315	-619.281	1905.49	138.187	-590.211	1537.75	114.56	-722.546
2925	0	1741.64	-8.5155	-708.073	1574.08	-171.013	-745.087	1917.84	-143.78	-619.499	1905.78	137.657	-589.637	1538.61	115.559	-722.492
2926	0	1741.69	-8.49679	-707.956	1573.95	-170.7	-745.333	1917.74	-144.18	-619.69	1905.97	137.216	-589.171	1538.79	115.884	-722.268
2927	0	1741.71	-8.48367	-707.85	1573.85	-170.476	-745.52	1917.64	-144.456	-619.833	1906.13	136.86	-588.809	1538.76	115.909	-721.652
2928	0	1741.73	-8.46163	-707.782	1573.79	-170.311	-745.642	1917.59	-144.635	-619.965	1906.25	136.657	-588.593	1538.86	116.035	-721.274
2929	0	1741.74	-8.45841	-707.754	1573.74	-170.247	-745.684	1917.57	-144.743	-620.036	1906.28	136.543	-588.501	1538.95	116.161	-721.29
2930	0	1741.71	-8.45554	-707.779	1573.71	-170.249	-745.66	1917.58	-144.734	-620.083	1906.28	136.553	-588.549	1538.91	116.132	-721.194
2931	0	1741.68	-8.44826	-707.82	1573.72	-170.327	-745.59	1917.6	-144.633	-620.105	1906.24	136.657	-588.714	1538.3	115.463	-721.114
2932	0	1741.63	-8.45108	-707.922	1573.75	-170.479	-745.441	1917.64	-144.435	-620.065	1906.13	136.899	-589.012	1538.64	115.863	-721.431
2933	0	1741.58	-8.44939	-708.039	1573.81	-170.731	-745.235	1917.74	-144.137	-619.994	1905.97	137.248	-589.457	1538.59	115.834	-721.984
2934	0	1741.49	-8.4842	-708.176	1573.88	-171.037	-744.934	1917.9	-143.722	-619.91	1905.75	137.685	-589.965	1538.28	115.473	-722.389
2935	0	1741.4	-8.4956	-708.353	1574.03	-171.403	-744.606	1917.98	-143.263	-619.761	1905.51	138.219	-590.603	1537.89	114.901	-722.38
2936	0	1741.31	-8.52396	-708.54	1574.17	-171.846	-744.2	1918.14	-142.701	-619.588	1905.38	138.901	-591.568	1537.65	114.647	-723.153
2937	0	1741.19	-8.56829	-708.732	1574.36	-172.332	-743.708	1918.33	-142.079	-619.354	1905	139.572	-592.348	1537.31	114.114	-723.677
2938	0	1741.11	-8.55472	-709.097	1574.59	-172.88	-743.172	1918.49	-141.534	-619.148	1904.64	140.357	-593.281	1536.99	113.689	-724.526
2939	0	1740.93	-8.69305	-709.169	1574.83	-173.474	-742.563	1918.77	-140.77	-618.857	1904.24	141.226	-594.211	1536.29	112.721	-724.703
2940	0	1740.81	-8.76445	-709.37	1575.09	-174.096	-741.911	1918.98	-139.785	-618.349	1903.78	142.146	-595.229	1536.13	112.392	-725.793
2941	0	1740.7	-8.82093	-709.568	1575.41	-174.73	-741.185	1919.18	-138.919	-617.892	1903.24	143.076	-596.229	1535.74	111.773	-726.668
2942	0	1740.38	-9.08179	-709.609	1575.7	-175.41	-740.385	1919.52	-138.101	-617.563	1902.79	144.071	-597.308	1535.19	110.913	-727.24
2943	0	1740.41	-9.04086	-709.891	1576.06	-176.083	-739.607	1919.81	-137.163	-617.062	1902.18	145.04	-598.352	1534.69	110.082	-727.923
2944	0	1740.43	-9.05451	-710.083	1576.41	-176.793	-738.719	1920	-136.097	-616.301	1901.7	146.088	-599.402	1534.36	109.445	-728.855
2945	0	1740.38	-9.12569	-710.219	1576.82	-177.474	-737.83	1920.32	-135.118	-615.712	1901.23	147.132	-600.484	1533.94	108.689	-729.62
2946	0	1740.36	-9.218	-710.303	1577.16	-178.173	-736.887	1920.6	-134.144	-615.044	1900.71	148.111	-601.487	1533.52	107.823	-730.272
2947	0	1740.34	-9.28003	-710.397	1577.62	-178.865	-735.955	1920.89	-133.182	-614.419	1900.32	149.07	-602.499	1533.19	107.18	-731.355
2948	0	1740.34	-9.35933	-710.446	1578.01	-179.505	-735.023	1921.21	-132.217	-613.738	1899.97	150.068	-603.484	1532.98	106.543	-732.001
2949	0	1740.34	-9.42175	-710.481	1578.45	-180.132	-734.093	1921.48	-131.286	-613.049	1899.6	150.925	-604.439	1532.59	105.759	-732.732
2950	0	1740.31	-9.48703	-710.464	1578.86	-180.736	-733.197	1921.75	-130.402	-612.355	1899.14	151.848	-605.207	1532.4	105.146	-733.359
2951	0	1740.32	-9.53485	-710.439	1579.32	-181.303	-732.324	1922.05	-129.546	-611.698	1898.74	152.624	-605.977	1532.09	104.421	-733.857
2952	0	1740.32	-9.59385	-710.375	1579.64	-181.797	-731.464	1922.3	-128.765	-611.021	1898.18	153.464	-606.543	1531.86	103.771	-734.393
2953	0	1740.34	-9.6606	-710.303	1580.07	-182.273	-730.702	1922.56	-128.02	-610.412	1897.82	154.122	-607.149	1531.7	103.221	-735.022
2954	0	1740.38	-9.71779	-710.222	1580.35	-182.703	-729.967	1922.77	-127.369	-609.839	1897.65	154.806	-607.724	1531.54	102.659	-735.226
2955	0	1740.43	-9.76073	-710.152	1580.71	-183.06	-729.37	1922.98	-126.774	-609.317	1897.34	155.306	-608.165	1531.32	102.101	-735.508
2956	0	1740.45	-9.79963	-710.08	1580.96	-183.389	-728.796	1923.12	-126.285	-608.827	1897.14	155.782	-608.534	1531.25	101.776	-736.066
2957	0	1740.5	-9.83398	-710.004	1581.19	-183.626	-728.346	1923.29	-125.867	-608.425	1896.94	156.161	-608.807	1531.26	101.511	-736.231
2958	0	1740.52	-9.85887	-709.952	1581.4	-183.846	-728.01	1923.41	-125.536	-608.144	1896.84	156.482	-609.071	1531.16	101.211	-736.436
2959	0	1740.55	-9.87833	-709.909	1581.55	-183.974	-727.761	1923.5	-125.309	-607.911	1896.73	156.652	-609.198	1531.04	100.923	-736.413
2960	0	1740.57	-9.88407	-709.88	1581.62	-184.052	-727.641	1923.54	-125.161	-607.733	1896.69	156.782	-609.258	1531.15	100.956	-736.671
2961	0	1740.6	-9.87681	-709.863	1581.66	-184.067	-727.628	1923.56	-125.137	-607.663	1896.71	156.829	-609.23	1531.13	100.914	-736.697
2962	0	1740.62	-9.86346	-709.862	1581.65	-184.014	-727.712	1923.55	-125.206	-607.693	1896.71	156.749	-609.136	1531.16	100.968	-736.684
2963	0	1740.64	-9.84456	-709.882	1581.58	-183.919	-727.937	1923.47	-125.39	-607.801	1896.8	156.604	-608.957	1531.24	101.117	-736.739
2964	0	1740.64	-9.82312	-709.917	1581.47	-183.729	-728.275	1923.36	-125.658	-607.977	1896.96	156.4	-608.72	1531.33	101.351	-736.552
2965	0	1740.64	-9.80245	-709.952	1581.28	-183.517	-728.676	1923.25	-126.014	-608.242	1897.05	156.02	-608.376	1531.46	101.661	-736.393
2966	0	1740.64	-9.75092	-709.993	1581.09	-183.233	-729.225	1923.08	-126.473	-608.573	1897.21	155.569	-607.952	1531.54	101.982	-736.195
2967	0	1740.64	-9.71285	-710.06	1580.85	-182.879	-729.816	1922.9	-127.002	-608.978	1897.46	155.092	-607.482	1531.66	102.311	-735.563
2968	0	1740.64	-9.65369	-710.114	1580.52	-182.488	-730.524	1922.7	-127.627	-609.47	1897.69	154.485	-606.907	1531.94	102.919	-735.372
2969	0	1740.64	-9.60252	-710.168	1580.24	-182.03	-731.281	1922.45	-128.315	-609.988	1898	153.824	-606.281	1532.12	103.492	-735.07
2970	0	1740.64	-9.55495	-710.225	1579.84	-181.549	-732.102	1922.19	-129.079	-610.559	1898.71	153.102	-605.805	1532.3	104.017	-734.44
2971	0	1740.67	-9.49324	-710.257	1579.51	-181	-732.98	1921.93	-129.887	-611.138	1898.76	152.355	-604.832	1532.54	104.672	-733.931
2972	0	1740.69	-9.44422	-710.266	1579.08	-180.448	-733.883	1921.66	-130.752	-611.804	1899.3	151.494	-604.13	1532.8	105.353	-733.455
2973	0	1740.68	-9.39394	-710.254	1578.72	-179.842	-734.807	1921.35	-131.656	-612.433	1899.69	150.582	-603.224	1533.26	106.21	-732.998
2974	0	1740.73	-9.30792	-710.204	1578.28	-179.185	-735.697	1921.08	-132.588	-613.073	1900.06	149.642	-602.275	1533.54	106.867	-732.275
2975	0	1740.74	-9.23666	-710.152	1577.91	-178.527	-736.684	1920.78	-133.548	-613.73	1900.5	148.725	-601.29	1533.93	107.668	-731.628
2976	0	1740.71	-9.21267	-710.02	1577.49	-177.839	-737.609	1920.47	-134.529	-614.363	1900.88	147.707	-600.266	1534.29	108.38	-730.832
2977	0	1740.82	-9.07943	-709.946	1577.09	-177.176	-738.514	1920.18	-135.492	-614.951	1901.42	146.736	-599.291	1534.72	109.187	-730.054
2978	0	1740.66	-9.18664	-709.622	1576.74	-176.479	-739.372	1919.91	-136.459	-615.568	1901.94	145.694	-598.277	1534.98	109.797	-729.126
2979	0	1740.91	-8.93121	-709.664	1576.35	-175.802	-740.199	1919.58	-137.43	-616.16	1902.44	144.685	-597.252	1535.33	110.42	-728.214
2980	0	1740.98	-8.85701	-709.498	1576.01	-175.122	-740.992	1919.44	-138.427	-616.879	1902.98	143.729	-596.254	1535.7	111.079	-727.304
2981	0	1741.09	-8.78615	-709.317	1575.67	-174.481	-741.698	1919.17	-139.317	-617.341	1903.51	142.768	-595.281	1536.07	111.72	-726.576
2982	0	1741.17	-8.73071	-709.116	1575.33	-173.875	-742.374	1918.85	-140.07	-617.626	1903.96	141.825	-594.337	1536.65	112.633	-726.098
2983	0	1741.28	-8.68613	-708.926	1575.06	-173.26	-742.98	1918.65	-140.838	-618.078	1904.4	140.991	-593.437	1537.1	113.358	-725.539
2984	0	1741.35	-8.63401	-708.737	1574.85	-172.689	-743.514	1918.43	-141.731	-618.555	1904.81	140.16	-592.586	1537.03	113.476	-724.489
2985	0	1741.42	-8.59445	-708.566	1574.58	-172.205	-743.997	1918.29	-142.38	-618.862	1905.38	139.444	-591.959	1537.66	114.21	-723.873
2986	0	1741.49	-8.55976	-708.377	1574.37	-171.778	-744.409	1918.1	-142.805	-619.056	1905.2	138.767	-590.835	1537.98	114.74	-723.464
2987	0	1741.55	-8.5336	-708.234	1574.23	-171.366	-744.756	1917.97	-143.309	-619.306	1905.51	138.204	-590.246	1538.12	114.935	-722.573
2988	0	1741.62	-8.50481	-708.103	1574.07	-171.048	-745.039	1917.87	-143.725	-619.507	1905.76	137.736	-589.746	1538.3	115.207	-722.1
2989	0	1741.67	-8.47753	-708.008	1573.97	-170.799	-745.246	1917.74	-144.054	-619.66	1905.9	137.338	-589.339	1538.65	115.722	-722.145
2990	0	1741.7	-8.46364	-707.933	1573.88	-170.616	-745.404	1917.69	-144.287	-619.792	1905.99	137.065	-589.037	1538.69	115.82	-721.824
2991	0	1741.71	-8.45391	-707.893	1573.84	-170.496	-745.496	1917.65	-144.427	-619.893	1906.12	136.9	-588.898	1538.73	115.902	-721.653
2992	0	1741.7	-8.4415	-707.883	1573.81	-170.458	-745.502	1917.63	-144.47	-619.934	1906.15	136.834	-588.855	1538.71	115.89	-721.488
2993	0	1741.66	-8.44851	-707.908	1573.79	-170.504	-745.452	1917.67	-144.412	-619.964	1906.12	136.903	-588.955	1538.68	115.87	-721.522
2994	0	1741.62	-8.45315	-707.973	1573.79	-170.63	-745.342	1917.71	-144.281	-619.953	1905.97	137.041	-589.159	1538.57	115.762	-721.638
2995	0	1741.58	-8.46101	-708.059	1573.85	-170.816	-745.16	1917.79	-144.028	-619.905	1905.94	137.385	-589.569	1538.56	115.729	-722.01
2996	0	1741.5	-8.48992	-708.179	1573.93	-171.077	-744.92	1917.88	-143.675	-619.826	1905.71	137.731	-589.987	1538.22	115.358	-722.276
2997	0	1741.41	-8.50223	-708.33	1574.03	-171.41	-744.611	1917.95	-143.287	-619.686	1905.48	138.202	-590.537	1537.94	114.929	-722.293
2998	0	1741.33	-8.52459	-708.507	1574.18	-171.792	-744.264	1918.12	-142.776	-619.533	1905.2	138.786	-591.224	1537.82	114.836	-723.334
2999	0	1741.23	-8.55781	-708.685	1574.35	-172.229	-743.813	1918.3	-142.199	-619.331	1905.08	139.442	-592.163	1537.31	114.075	-723.359
3000	0	1741.01	-8.69265	-708.838	1574.56	-172.745	-743.322	1918.42	-141.707	-619.154	1904.7	140.161	-593.005	1537.02	113.667	-724.099
3001	0	1740.99	-8.66511	-709.082	1574.76	-173.303	-742.757	1918.7	-140.987	-618.865	1904.35	140.981	-593.891	1536.77	113.285	-724.979
3002	0	1740.86	-8.72387	-709.289	1575	-173.89	-742.156	1918.93	-140.203	-618.556	1903.91	141.836	-594.859	1536.28	112.586	-725.611
3003	0	1740.74	-8.79969	-709.472	1575.32	-174.489	-741.472	1919.17	-139.37	-618.136	1903.44	142.734	-595.816	1535.89	112.003	-726.426
3004	0	1740.42	-9.06764	-709.493	1575.6	-175.137	-740.739	1919.41	-138.491	-617.695	1902.99	143.692	-596.859	1535.46	111.279	-727.111
3005	0	1740.6	-8.8849	-709.959	1575.92	-175.807	-739.945	1919.65	-137.593	-617.203	1902.44	144.638	-597.833	1535.12	110.678	-727.968
3006	0	1740.5	-8.98019	-710.074	1576.25	-176.484	-739.137	1919.9	-136.527	-616.506	1901.97	145.641	-598.887	1534.57	109.777	-728.447
3007	0	1740.42	-9.09455	-710.136	1576.66	-177.128	-738.304	1920.16	-135.597	-615.914	1901.38	146.573	-599.872	1534.21	109.076	-729.295
3008	0	1740.39	-9.16146	-710.239	1577.03	-177.818	-737.399	1920.41	-134.658	-615.313	1900.92	147.563	-600.899	1533.77	108.267	-729.887
3009	0	1740.36	-9.25864	-710.327	1577.41	-178.471	-736.483	1920.73	-133.707	-614.697	1900.57	148.597	-601.923	1533.46	107.646	-730.93
3010	0	1740.34	-9.32896	-710.401	1577.8	-179.134	-735.567	1921.02	-132.767	-614.048	1900.17	149.51	-602.888	1533.11	106.871	-731.493
3011	0	1740.33	-9.388	-710.423	1578.23	-179.77	-734.671	1921.27	-131.843	-613.384	1899.82	150.42	-603.823	1532.79	106.142	-732.162
3012	0	1740.34	-9.44473	-710.46	1578.64	-180.346	-733.781	1921.61	-130.954	-612.733	1899.38	151.292	-604.637	1532.48	105.441	-732.795
3013	0	1740.33	-9.48999	-710.438	1579.04	-180.919	-732.921	1921.86	-130.119	-612.085	1899.04	152.105	-605.443	1532.19	104.782	-733.451
3014	0	1740.33	-9.56431	-710.39	1579.43	-181.444	-732.073	1922.12	-129.327	-611.426	1898.78	152.868	-606.208	1532.07	104.269	-734.114
3015	0	1740.34	-9.61547	-710.334	1579.77	-181.922	-731.296	1922.35	-128.579	-610.81	1898.13	153.628	-606.642	1531.85	103.628	-734.473
3016	0	1740.36	-9.66442	-710.271	1580.16	-182.371	-730.582	1922.6	-127.898	-610.246	1897.8	154.25	-607.197	1531.65	103.09	-735.089
3017	0	1740.41	-9.72973	-710.193	1580.43	-182.743	-729.913	1922.78	-127.316	-609.703	1897.6	154.861	-607.7	1531.48	102.53	-735.225
3018	0	1740.49	-9.69617	-710.27	1580.73	-183.078	-729.372	1922.97	-126.767	-609.236	1897.35	155.32	-608.113	1531.32	102.108	-735.688
3019	0	1740.46	-9.8107	-710.05	1580.96	-183.359	-728.856	1923.1	-126.336	-608.803	1897.15	155.746	-608.447	1531.29	101.824	-736.075
3020	0	1740.49	-9.83344	-709.988	1581.16	-183.562	-728.484	1923.25	-125.973	-608.464	1896.99	156.068	-608.69	1531.27	101.609	-736.361
3021	0	1740.52	-9.86864	-709.949	1581.36	-183.726	-728.215	1923.35	-125.696	-608.226	1896.92	156.347	-608.887	1531.13	101.251	-736.207
3022	0	1740.53	-9.87931	-709.905	1581.44	-183.858	-728.022	1923.41	-125.52	-608.045	1896.84	156.495	-608.978	1531.21	101.214	-736.482
3023	0	1740.55	-9.88911	-709.889	1581.51	-183.901	-727.961	1923.43	-125.452	-607.94	1896.8	156.548	-609.011	1531.22	101.161	-736.532
3024	0	1740.58	-9.87119	-709.88	1581.52	-183.874	-728.001	1923.44	-125.466	-607.918	1896.81	156.55	-608.949	1531.1	101.044	-736.467
3025	0	1740.66	-9.78144	-710.046	1581.47	-183.804	-728.161	1923.39	-125.589	-607.984	1896.84	156.441	-608.806	1531.29	101.318	-736.776
3026	0	1740.59	-9.84381	-709.907	1581.37	-183.663	-728.4	1923.3	-125.805	-608.112	1896.95	156.245	-608.596	1531.37	101.461	-736.42
3027	0	1740.61	-9.82143	-709.944	1581.24	-183.468	-728.76	1923.19	-126.115	-608.318	1897.03	155.921	-608.303	1531.38	101.641	-736.316
3028	0	1740.6	-9.78881	-709.988	1581.08	-183.223	-729.245	1923.07	-126.501	-608.607	1897.21	155.576	-607.95	1531.48	101.927	-735.997
3029	0	1740.61	-9.74378	-710.036	1580.85	-182.913	-729.781	1922.9	-126.975	-608.981	1897.47	155.142	-607.523	1531.63	102.298	-735.659
3030	0	1740.6	-9.702	-710.092	1580.54	-182.559	-730.422	1922.71	-127.543	-609.422	1897.67	154.608	-607.001	1531.75	102.652	-735.227
3031	0	1740.6	-9.64455	-710.155	1580.29	-182.175	-731.114	1922.52	-128.168	-609.908	1897.93	153.966	-606.422	1532.09	103.391	-735.14
3032	0	1740.62	-9.58266	-710.212	1579.96	-181.682	-731.905	1922.26	-128.884	-610.434	1898.69	153.305	-606.008	1532.21	103.831	-734.556
3033	0	1740.63	-9.53236	-710.245	1579.59	-181.162	-732.707	1922.01	-129.638	-610.992	1898.83	152.554	-605.224	1532.36	104.341	-733.956
3034	0	1740.64	-9.48216	-710.269	1579.19	-180.646	-733.559	1921.73	-130.469	-611.612	1899.45	152.028	-604.552	1532.68	105.098	-733.63
3035	0	1740.66	-9.42281	-710.26	1578.8	-180.059	-734.452	1921.46	-131.319	-612.229	1899.61	151.006	-603.62	1532.99	105.785	-732.978
3036	0	1740.69	-9.35933	-710.233	1578.44	-179.464	-735.35	1921.19	-132.213	-612.86	1900.19	150.289	-602.803	1533.33	106.489	-732.349
3037	0	1740.71	-9.27065	-710.17	1578.08	-178.808	-736.267	1920.89	-133.152	-613.479	1900.37	149.202	-601.786	1533.56	107.063	-731.585
3038	0	1740.8	-9.13082	-710.23	1577.66	-178.168	-737.177	1920.61	-134.082	-614.114	1900.75	148.248	-600.808	1534.1	108.031	-731.177
3039	0	1740.72	-9.18551	-709.98	1577.26	-177.508	-738.053	1920.33	-135.019	-614.705	1901.27	147.29	-599.822	1534.4	108.681	-730.26
3040	0	1740.9	-8.9659	-710.055	1576.9	-176.86	-738.917	1920.03	-135.984	-615.29	1901.75	146.321	-598.852	1534.78	109.401	-729.514
