Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3590	0	710.801	-622.235	-144.494	529.96	-747.565	-64.81	888.431	-781.139	-124.373	929.479	-501.753	-149.605	546.17	-460.536	-85.8012
3591	0	710.178	-621.695	-144.35	529.56	-747.162	-66.1682	887.911	-780.399	-123.879	928.725	-500.978	-149.314	545.317	-460.103	-86.0379
3592	0	709.535	-621.26	-144.363	528.309	-746.935	-64.5489	887.408	-779.767	-123.448	928.04	-500.319	-149.073	544.534	-459.679	-86.3327
3593	0	709.021	-620.794	-144.226	528.503	-746.389	-65.9516	887.027	-779.108	-122.983	927.419	-499.707	-148.838	543.811	-459.379	-86.5423
3594	0	708.598	-620.408	-144.01	527.806	-746.199	-65.8951	886.564	-778.584	-122.68	926.913	-499.179	-148.635	543.189	-459.086	-86.6977
3595	0	708.205	-620.039	-143.878	527.917	-745.594	-65.9022	886.263	-778.164	-122.394	926.381	-498.701	-148.51	542.66	-458.738	-86.7051
3596	0	707.843	-619.75	-143.791	526.482	-745.918	-65.2818	885.952	-777.793	-122.111	925.961	-498.326	-148.383	542.206	-458.512	-86.7418
3597	0	707.535	-619.533	-143.711	526.79	-745.358	-64.4827	885.68	-777.444	-121.953	925.629	-498.018	-148.301	541.825	-458.273	-86.7539
3598	0	707.283	-619.345	-143.643	526.54	-745.305	-65.5109	885.529	-777.171	-121.797	925.333	-497.769	-148.277	541.496	-458.209	-86.8672
3599	0	707.065	-619.196	-143.615	526.617	-745.051	-65.5127	885.334	-777.025	-121.779	925.111	-497.587	-148.298	541.258	-458.046	-86.8028
3600	0	706.913	-619.112	-143.589	526.375	-745.014	-65.4058	885.177	-776.961	-121.872	924.945	-497.488	-148.335	541.173	-457.935	-86.6445
3601	0	706.823	-619.065	-143.582	525.925	-745.089	-64.7292	885.086	-776.91	-121.971	924.867	-497.448	-148.395	541.116	-457.884	-86.5067
3602	0	706.78	-619.048	-143.593	526.541	-744.823	-65.4285	885.061	-776.941	-122.108	924.86	-497.545	-148.488	541.14	-457.866	-86.439
3603	0	706.815	-619.098	-143.595	526.088	-745	-63.9988	885.021	-777.067	-122.371	924.91	-497.623	-148.612	541.273	-457.912	-86.1672
3604	0	706.904	-619.168	-143.614	526.33	-744.985	-64.0133	885.004	-777.236	-122.693	925.054	-497.803	-148.76	541.462	-457.893	-85.944
3605	0	707.061	-619.288	-143.663	525.26	-746.255	-64.7086	885.155	-777.542	-123.039	925.249	-498.061	-148.963	541.738	-457.997	-85.6758
3606	0	707.268	-619.461	-143.706	526.549	-745.466	-65.127	885.306	-777.845	-123.48	925.542	-498.384	-149.183	542.147	-458.163	-85.4189
3607	0	707.524	-619.657	-143.777	526.921	-745.573	-65.1325	885.452	-778.195	-124.016	925.892	-498.75	-149.415	542.636	-458.312	-84.9473
3608	0	707.856	-619.933	-143.862	527.275	-745.669	-64.5904	885.627	-778.611	-124.567	926.318	-499.23	-149.681	543.188	-458.523	-84.5952
3609	0	708.188	-620.282	-144.074	528.161	-745.745	-65.2243	885.943	-779.18	-125.201	926.802	-499.742	-149.968	543.819	-458.713	-84.2561
3610	0	708.649	-620.656	-144.123	528.422	-746.198	-65.201	886.183	-779.734	-125.905	927.377	-500.287	-150.272	544.53	-459.03	-83.8156
3611	0	709.179	-621.048	-144.193	528.985	-746.3	-63.9751	886.529	-780.354	-126.577	928.005	-500.924	-150.581	545.381	-459.329	-83.2845
3612	0	709.729	-621.524	-144.354	528.894	-747.065	-64.2486	886.999	-781.098	-127.271	928.695	-501.726	-150.936	546.229	-459.725	-82.9125
3613	0	710.352	-622.007	-144.474	529.233	-747.583	-63.4987	887.419	-781.821	-128.023	929.476	-502.47	-151.251	547.136	-460.167	-82.4808
3614	0	711.027	-622.566	-144.582	530.273	-747.93	-64.2279	887.951	-782.691	-128.788	930.319	-503.331	-151.642	548.274	-460.504	-81.8396
3615	0	711.777	-623.183	-144.678	530.864	-748.539	-64.3285	888.469	-783.601	-129.53	931.235	-504.219	-152.024	549.367	-461.062	-81.2132
3616	0	712.6	-623.853	-144.755	531.833	-748.953	-64.0826	889.096	-784.536	-130.351	932.187	-505.211	-152.415	550.547	-461.571	-80.6627
3617	0	713.51	-624.571	-144.775	533.027	-749.428	-64.1146	889.743	-785.567	-131.074	933.181	-506.239	-152.806	551.792	-462.169	-80.1885
3618	0	714.395	-625.352	-144.881	533.692	-750.139	-63.8621	890.476	-786.615	-131.825	934.286	-507.386	-153.201	553.053	-462.85	-79.669
3619	0	715.375	-626.236	-144.989	534.569	-750.92	-63.7621	891.198	-787.786	-132.581	935.409	-508.577	-153.589	554.506	-463.502	-78.9974
3620	0	716.387	-627.106	-145.099	535.872	-751.577	-64.085	892.036	-788.956	-133.345	936.61	-509.754	-154.021	555.918	-464.263	-78.4923
3621	0	717.483	-628.02	-145.169	536.552	-752.483	-63.3404	892.904	-790.191	-133.951	937.868	-511.04	-154.405	557.382	-465.026	-78.0197
3622	0	718.646	-629.045	-145.205	538.328	-753.039	-63.9267	893.745	-791.647	-134.75	939.18	-512.346	-154.779	558.917	-465.841	-77.4915
3623	0	719.837	-630.181	-145.264	539.443	-753.961	-63.6818	894.762	-792.849	-135.257	940.566	-513.731	-155.119	560.569	-466.739	-76.9879
3624	0	721.118	-631.229	-145.281	540.254	-755.115	-63.2806	895.848	-794.284	-135.826	941.995	-515.136	-155.45	562.16	-467.764	-76.575
3625	0	722.503	-632.371	-145.217	541.326	-756.083	-61.8888	896.918	-795.618	-136.319	943.442	-516.635	-155.792	563.81	-468.831	-76.2518
3626	0	723.847	-633.578	-145.335	542.81	-757.019	-61.6788	898.097	-797.118	-136.763	945.002	-518.14	-156.031	565.578	-469.762	-75.722
3627	0	725.25	-634.812	-145.408	544.612	-758.015	-62.964	899.278	-798.662	-137.212	946.585	-519.663	-156.275	567.369	-470.844	-75.3642
3628	0	726.748	-636.1	-145.411	545.847	-759.126	-62.2245	900.684	-800.092	-137.475	948.217	-521.183	-156.5	569.206	-471.9	-75.0316
3629	0	728.322	-637.429	-145.439	547.287	-760.279	-62.0817	902.016	-801.587	-137.739	949.944	-522.796	-156.62	571.029	-472.974	-74.8555
3630	0	729.98	-638.761	-145.383	548.967	-761.412	-62.5469	903.431	-803.203	-137.97	951.7	-524.384	-156.765	572.847	-474.343	-74.7949
3631	0	731.67	-640.126	-145.351	549.904	-762.917	-62.0438	904.969	-804.767	-137.983	953.503	-526.015	-156.844	574.74	-475.502	-74.6327
3632	0	733.356	-641.551	-145.459	551.762	-764.063	-62.4317	906.468	-806.335	-138.081	955.336	-527.694	-156.872	576.668	-476.734	-74.5502
3633	0	735.188	-642.994	-145.362	554.003	-765.002	-62.7708	908.121	-807.994	-137.972	957.239	-529.352	-156.825	578.627	-477.968	-74.5452
3634	0	737.043	-644.469	-145.365	555.232	-766.542	-62.4983	909.794	-809.781	-137.87	959.166	-531.048	-156.768	580.534	-479.354	-74.7303
3635	0	738.844	-646.019	-145.475	556.685	-767.919	-62.4852	911.581	-811.314	-137.599	961.158	-532.783	-156.631	582.463	-480.686	-75.0583
3636	0	740.793	-647.539	-145.434	559.52	-768.732	-63.1533	913.324	-812.955	-137.362	963.173	-534.444	-156.47	584.454	-481.989	-75.3418
3637	0	742.694	-649.175	-145.586	561.339	-770.064	-63.2038	915.156	-814.8	-136.916	965.226	-536.186	-156.269	586.388	-483.522	-75.7527
3638	0	744.776	-650.708	-145.42	563.023	-771.532	-63.5339	917.06	-816.302	-136.407	967.325	-537.923	-156.022	588.314	-484.93	-76.3813
3639	0	746.792	-652.36	-145.477	565.057	-772.651	-62.8322	918.933	-817.997	-135.836	969.377	-539.712	-155.758	590.302	-486.355	-76.9553
3640	0	748.849	-654.014	-145.5	566.504	-774.457	-64.1403	920.972	-819.801	-135.104	971.523	-541.443	-155.436	592.222	-487.922	-77.7264
3641	0	750.953	-655.714	-145.549	567.934	-776.126	-64.1614	923.015	-821.484	-134.262	973.696	-543.23	-155.047	594.191	-489.349	-78.4869
3642	0	752.993	-657.424	-145.703	570.148	-777.343	-64.7515	925.071	-823.205	-133.357	975.823	-545.001	-154.687	596.036	-491.046	-79.4915
3643	0	755.102	-659.19	-145.759	571.571	-779.02	-63.8626	927.081	-824.879	-132.409	977.949	-546.793	-154.311	597.949	-492.507	-80.638
3644	0	757.244	-660.985	-145.827	573.706	-780.515	-65.4748	929.134	-826.621	-131.309	980.125	-548.586	-153.864	599.802	-494.138	-81.7503
3645	0	759.38	-662.769	-145.93	575.438	-782.05	-65.9759	931.23	-828.456	-130.149	982.257	-550.377	-153.38	601.671	-495.677	-83.0409
3646	0	761.541	-664.592	-145.988	577.719	-783.419	-66.634	933.342	-830.047	-128.856	984.43	-552.157	-152.871	603.374	-497.472	-84.7351
3647	0	763.677	-666.462	-146.084	578.629	-785.478	-66.5291	935.435	-831.762	-127.46	986.559	-553.951	-152.362	605.259	-498.971	-86.0116
3648	0	765.817	-668.307	-146.182	580.304	-787.104	-67.097	937.607	-833.469	-125.932	988.68	-555.742	-151.822	606.97	-500.754	-87.7291
3649	0	767.947	-670.205	-146.287	582.958	-788.264	-68.0889	939.739	-835.109	-124.393	990.757	-557.494	-151.265	608.728	-502.626	-89.5479
3650	0	770.032	-672.224	-146.459	585.039	-789.717	-68.7025	942.208	-836.354	-123.227	992.806	-559.186	-150.686	610.396	-504.312	-91.408
3651	0	772.182	-674.002	-146.472	585.692	-791.882	-68.8619	944.433	-838.03	-121.394	994.832	-560.947	-150.067	612.083	-506.082	-93.3083
3652	0	774.216	-675.913	-146.705	588.268	-793.067	-69.8132	946.364	-839.512	-119.604	996.891	-562.599	-149.4	613.713	-507.797	-95.2599
3653	0	776.348	-677.716	-146.677	589.274	-794.89	-69.0225	948.376	-841.003	-117.695	998.882	-564.238	-148.738	615.257	-509.567	-97.3802
3654	0	778.443	-679.569	-146.687	590.797	-796.724	-70.5845	950.474	-842.525	-115.629	1000.79	-565.834	-148.033	616.773	-511.302	-99.602
3655	0	780.44	-681.426	-146.826	591.732	-798.56	-69.8142	952.474	-843.881	-113.556	1002.71	-567.401	-147.254	618.312	-513.001	-101.782
3656	0	782.464	-683.214	-146.861	594.873	-799.394	-72.1715	954.584	-845.282	-111.323	1004.55	-568.902	-146.501	619.823	-514.78	-104.018
3657	0	784.41	-684.961	-146.934	595.932	-801.235	-72.6814	956.479	-846.56	-109.026	1006.39	-570.324	-145.684	621.215	-516.556	-106.389
3658	0	786.402	-686.712	-146.919	598.141	-802.448	-73.596	958.393	-847.695	-106.791	1008.14	-571.689	-144.803	622.62	-518.233	-108.734
3659	0	788.29	-688.35	-146.965	599.385	-804.075	-74.2424	960.159	-848.844	-104.442	1009.88	-573.009	-143.874	623.997	-519.879	-111.109
3660	0	790.192	-689.976	-146.909	599.734	-806.124	-74.1235	962.076	-849.901	-102.008	1011.52	-574.262	-142.924	625.339	-521.598	-113.466
3661	0	792.006	-691.507	-146.878	602.578	-806.743	-75.7683	963.687	-850.838	-99.6369	1013.1	-575.387	-141.947	626.613	-523.21	-115.881
3662	0	793.781	-693.026	-146.886	604.422	-807.899	-76.5579	965.466	-851.713	-97.132	1014.63	-576.463	-140.927	627.823	-524.808	-118.295
3663	0	795.541	-694.466	-146.759	604.272	-809.967	-75.6629	967.091	-852.48	-94.6566	1016.07	-577.408	-139.864	629.018	-526.432	-120.653
3664	0	797.182	-695.879	-146.698	605.53	-811.286	-76.1941	968.761	-853.258	-92.043	1017.42	-578.28	-138.788	630.149	-527.936	-123.05
3665	0	798.819	-697.124	-146.569	607.866	-812.078	-78.4214	969.914	-853.666	-89.7029	1018.73	-579.09	-137.689	631.224	-529.4	-125.34
3666	0	800.284	-698.46	-146.525	607.625	-813.929	-77.4026	971.37	-854.197	-87.1283	1019.95	-579.828	-136.541	632.277	-530.916	-127.595
3667	0	801.782	-699.542	-146.302	610.561	-814.186	-79.9387	972.822	-854.653	-84.6742	1021.06	-580.433	-135.448	633.225	-532.242	-129.881
3668	0	803.181	-700.617	-146.139	611.307	-815.436	-80.3923	974.114	-855.015	-82.0383	1022.1	-580.935	-134.301	634.114	-533.611	-132.125
3669	0	804.48	-701.594	-145.938	610.219	-817.559	-79.671	975.203	-855.186	-79.6303	1023.03	-581.361	-133.165	634.984	-534.914	-134.167
3670	0	805.679	-702.516	-145.695	611.714	-818.859	-80.9236	976.275	-855.342	-77.2379	1023.9	-581.704	-132.035	635.693	-536.175	-136.325
3671	0	806.795	-703.326	-145.472	614.105	-818.334	-81.997	977.209	-855.345	-74.8378	1024.65	-581.959	-130.912	636.381	-537.264	-138.256
3672	0	807.789	-704.069	-145.241	615.173	-818.972	-82.466	977.84	-855.275	-72.5648	1025.28	-582.121	-129.821	636.989	-538.338	-140.165
3673	0	808.674	-704.775	-145.042	614.366	-820.535	-81.9999	978.718	-855.126	-70.296	1025.78	-582.214	-128.807	637.514	-539.338	-141.962
3674	0	809.5	-705.3	-144.691	615.133	-821.508	-82.8522	979.965	-854.45	-68.2737	1026.27	-582.188	-127.756	637.981	-540.293	-143.622
3675	0	810.184	-705.775	-144.425	616.108	-821.928	-83.2384	979.793	-854.625	-66.0749	1026.57	-582.128	-126.787	638.307	-541.121	-145.268
3676	0	810.778	-706.173	-144.134	617.879	-821.263	-83.887	980.256	-854.176	-64.0491	1026.79	-581.964	-125.891	638.576	-541.922	-146.735
3677	0	811.261	-706.459	-143.832	618.412	-821.611	-84.209	980.523	-853.716	-62.1953	1026.9	-581.791	-125.052	638.698	-542.563	-148.176
3678	0	811.611	-706.65	-143.545	615.322	-823.825	-82.9359	980.744	-853.274	-60.4886	1026.9	-581.494	-124.248	638.752	-543.107	-149.469
3679	0	811.843	-706.783	-143.273	616.887	-823.17	-83.5294	980.918	-852.776	-58.7841	1026.84	-581.098	-123.533	638.734	-543.615	-150.624
3680	0	811.943	-706.814	-143.088	616.063	-823.806	-82.9794	981.049	-852.253	-57.4357	1026.6	-580.708	-122.889	638.566	-543.939	-151.691
3681	0	811.95	-706.697	-142.77	616.077	-823.816	-83.791	980.798	-851.544	-55.9737	1026.31	-580.25	-122.288	638.323	-544.182	-152.629
3682	0	811.801	-706.542	-142.567	615.925	-823.768	-83.8339	981.29	-850.48	-54.9427	1025.94	-579.648	-121.774	637.974	-544.296	-153.432
3683	0	811.53	-706.299	-142.382	618.28	-822.242	-84.6535	980.533	-850.167	-53.7144	1025.46	-578.988	-121.311	637.509	-544.3	-154.154
3684	0	811.15	-705.911	-142.211	616.095	-823.486	-84.142	979.995	-849.557	-53.0165	1024.87	-578.304	-120.952	636.976	-544.217	-154.633
3685	0	810.648	-705.427	-142.076	615.304	-823.329	-83.9756	979.602	-848.608	-52.2849	1024.15	-577.576	-120.693	636.273	-543.94	-155.135
3686	0	810.015	-704.842	-141.982	614.067	-822.765	-83.5437	979.587	-847.28	-52.0505	1023.39	-576.721	-120.504	635.496	-543.546	-155.445
3687	0	809.263	-704.18	-141.951	614.825	-821.707	-84.1222	978.1	-846.777	-51.5739	1022.47	-575.856	-120.422	634.649	-543.056	-155.545
3688	0	808.381	-703.434	-142.008	614.197	-821.082	-84.3074	977.341	-845.896	-51.5096	1021.52	-574.908	-120.381	633.644	-542.378	-155.624
3689	0	807.403	-702.505	-141.941	612.797	-820.731	-84.066	977.272	-845.06	-52.3614	1020.49	-573.912	-120.42	632.557	-541.587	-155.555
3690	0	806.283	-701.511	-141.985	611.691	-819.921	-83.9426	975.674	-843.932	-51.9438	1019.34	-572.866	-120.595	631.367	-540.685	-155.354
3691	0	805.064	-700.432	-142.082	609.834	-819.356	-83.6481	974.657	-843.061	-52.4482	1018.12	-571.773	-120.806	630.091	-539.639	-154.989
3692	0	803.729	-699.279	-142.249	609.03	-817.974	-84.0248	973.467	-841.991	-53.2409	1016.78	-570.622	-121.155	628.711	-538.432	-154.49
3693	0	802.26	-698.003	-142.411	607.481	-817.053	-83.8562	971.986	-840.803	-54.1691	1015.4	-569.396	-121.57	627.259	-537.149	-153.828
3694	0	800.668	-696.698	-142.713	608.066	-814.237	-84.3553	970.896	-839.898	-55.2854	1013.93	-568.178	-122.054	625.686	-535.709	-153.071
3695	0	799.022	-695.209	-142.872	606.91	-812.741	-84.4883	969.456	-838.777	-56.6197	1012.34	-566.884	-122.651	624.039	-534.156	-152.177
3696	0	797.214	-693.689	-143.192	603.775	-812.671	-83.8252	968.989	-837.667	-58.9752	1010.71	-565.589	-123.319	622.293	-532.503	-151.146
3697	0	795.322	-692.096	-143.483	601.148	-811.789	-83.2549	966.329	-836.526	-59.8141	1009	-564.264	-124.084	620.513	-530.775	-149.889
3698	0	793.323	-690.404	-143.823	600.031	-809.217	-83.2159	965.323	-835.543	-62.4291	1007.25	-562.821	-124.942	618.611	-528.903	-148.592
3699	0	791.214	-688.656	-144.158	598.431	-807.887	-83.4098	962.857	-834.268	-63.7671	1005.36	-561.406	-125.856	616.649	-526.936	-147.133
3700	0	789.021	-686.82	-144.512	598.881	-804.423	-84.1932	960.982	-833.01	-66.0961	1003.43	-559.948	-126.883	614.651	-524.945	-145.476
3701	0	786.7	-684.964	-144.916	594.184	-804.081	-82.7008	959.037	-831.922	-68.4675	1001.4	-558.432	-127.992	612.527	-522.793	-143.766
3702	0	784.316	-683.011	-145.275	591	-802.873	-82.1515	956.686	-830.558	-71.0831	999.329	-556.916	-129.141	610.413	-520.621	-141.829
3703	0	781.806	-681.12	-145.708	590.367	-800.517	-82.6711	954.621	-829.402	-73.713	997.176	-555.41	-130.384	608.226	-518.374	-139.826
3704	0	779.279	-679.037	-146.032	588.226	-798.447	-81.9773	952.439	-828.183	-76.4863	994.972	-553.808	-131.641	606.023	-516.056	-137.594
3705	0	776.668	-676.926	-146.383	586.899	-795.67	-81.9992	950.138	-826.895	-79.4292	992.668	-552.24	-133.002	603.783	-513.729	-135.303
3706	0	773.971	-674.781	-146.713	582.934	-794.943	-80.9386	947.722	-825.551	-82.5176	990.349	-550.629	-134.394	601.493	-511.346	-132.842
3707	0	771.196	-672.608	-147.005	582.358	-791.491	-80.7661	945.448	-824.233	-85.5876	987.958	-548.977	-135.825	599.236	-508.913	-130.225
3708	0	768.385	-670.365	-147.3	578.109	-790.869	-79.792	942.733	-822.89	-88.8476	985.515	-547.316	-137.287	596.984	-506.511	-127.472
3709	0	765.48	-668.103	-147.602	577.677	-787.238	-79.3388	940.066	-821.419	-92.2018	983.016	-545.628	-138.749	594.685	-504.012	-124.619
3710	0	762.648	-665.784	-147.719	574.953	-785.266	-78.5089	937.637	-820.166	-95.4679	980.501	-543.873	-140.24	592.429	-501.533	-121.629
3711	0	759.698	-663.487	-147.866	572.928	-782.881	-77.8273	934.863	-818.648	-98.8374	977.898	-542.132	-141.732	590.218	-499.071	-118.465
3712	0	756.748	-661.105	-148.007	569.937	-781.01	-76.7453	932.059	-817.06	-102.249	975.319	-540.362	-143.217	587.983	-496.544	-115.299
3713	0	753.797	-658.76	-147.994	566.229	-779.391	-74.0698	929.333	-815.63	-105.621	972.687	-538.54	-144.658	585.808	-494.053	-111.989
3714	0	750.831	-656.304	-147.984	565.744	-776.32	-74.8788	926.435	-814.015	-109.079	970.046	-536.72	-146.074	583.708	-491.408	-108.327
3715	0	747.878	-653.932	-147.928	563.02	-774.337	-73.5578	923.374	-812.309	-112.616	967.403	-534.859	-147.446	581.63	-488.973	-104.812
3716	0	744.91	-651.485	-147.838	559.949	-772.559	-72.1986	920.189	-810.86	-115.572	964.735	-533.003	-148.801	579.645	-486.494	-101.196
3717	0	742.025	-649.077	-147.602	556.847	-770.672	-69.5724	917.162	-809.136	-118.919	962.071	-531.053	-150.067	577.695	-484.087	-97.5885
3718	0	739.107	-646.627	-147.4	555.89	-767.831	-68.7054	914.275	-807.506	-122.228	959.442	-529.233	-151.273	575.734	-481.904	-94.0402
3719	0	736.276	-644.196	-147.031	553.439	-765.927	-68.4513	911.224	-805.724	-125.466	956.811	-527.282	-152.439	573.976	-479.468	-90.1228
3720	0	733.389	-641.798	-146.743	550.786	-764.082	-66.9137	908.271	-803.918	-128.657	954.205	-525.364	-153.536	572.292	-477.211	-86.2352
3721	0	730.691	-639.394	-146.229	548.856	-761.826	-64.4618	905.23	-802.106	-131.762	951.632	-523.454	-154.54	570.624	-474.994	-82.5196
3722	0	728.034	-637.048	-145.674	546.574	-759.999	-63.961	902.371	-800.354	-134.702	949.12	-521.527	-155.474	569.043	-472.859	-78.717
3723	0	725.341	-634.744	-145.263	544.422	-757.992	-61.5178	899.294	-798.707	-137.711	946.636	-519.664	-156.323	567.589	-470.847	-74.8727
3724	0	722.775	-632.421	-144.675	542.899	-755.981	-61.4648	896.483	-796.896	-140.471	944.239	-517.784	-157.097	566.155	-468.764	-71.1565
3725	0	720.226	-630.194	-144.14	541.671	-753.604	-59.1966	893.627	-794.938	-143.13	941.832	-515.973	-157.836	564.81	-466.798	-67.3984
3726	0	717.825	-628.01	-143.501	538.693	-752.506	-58.4829	890.816	-793.123	-145.734	939.55	-514.115	-158.473	563.569	-464.995	-63.7021
3727	0	715.466	-625.898	-142.855	537.055	-750.685	-57.0646	888.092	-791.373	-148.183	937.277	-512.388	-159.062	562.4	-463.193	-60.2086
3728	0	713.161	-623.874	-142.272	535.224	-749.01	-55.2113	885.324	-789.722	-150.584	935.119	-510.592	-159.621	561.347	-461.416	-56.62
3729	0	711.122	-621.911	-141.39	533.503	-747.466	-54.2818	882.817	-787.944	-152.671	933	-508.966	-160.1	560.32	-459.819	-53.2282
3730	0	709.051	-619.973	-140.665	531.943	-745.881	-52.7094	880.361	-786.234	-154.725	930.973	-507.397	-160.53	559.354	-458.423	-50.0136
3731	0	707.058	-618.194	-140.023	530.474	-744.398	-51.4802	877.902	-784.609	-156.668	929.072	-505.861	-160.848	558.475	-456.964	-46.8955
3732	0	705.219	-616.508	-139.279	529.34	-742.844	-50.2219	875.677	-783.142	-158.429	927.157	-504.386	-161.241	557.682	-455.609	-43.7701
3733	0	703.446	-614.846	-138.591	527.795	-741.63	-49.0138	873.409	-781.609	-160.123	925.46	-502.963	-161.498	556.895	-454.408	-40.9734
3734	0	701.886	-613.379	-137.759	526.249	-740.495	-47.651	871.401	-780.398	-161.618	923.795	-501.641	-161.75	556.207	-453.184	-38.3156
3735	0	700.286	-611.939	-137.199	524.969	-739.333	-46.1803	869.474	-778.956	-162.964	922.232	-500.486	-161.986	555.492	-452.109	-35.9114
3736	0	698.938	-610.686	-136.417	524.378	-737.95	-44.9973	867.628	-777.706	-164.277	920.774	-499.27	-162.197	554.938	-451.138	-33.5558
3737	0	697.566	-609.484	-135.954	523.188	-737.029	-44.0065	865.991	-776.59	-165.299	919.481	-498.24	-162.337	554.319	-450.248	-31.5774
3738	0	696.295	-608.383	-135.493	522.329	-736.318	-44.0335	864.446	-775.691	-166.298	918.193	-497.241	-162.538	553.774	-449.402	-29.6822
3739	0	695.123	-607.424	-135.165				863.029	-774.7	-167.196	917.068	-496.408	-162.669	553.259	-448.744	-28.1326
3740	0	694.228	-606.561	-134.606	520.272	-734.687	-42.2703	861.778	-773.874	-167.906	916.094	-495.589	-162.788	552.857	-447.954	-26.5501
3741	0	693.368	-605.818	-134.238	521.043	-733.851	-41.2899	860.791	-773.088	-168.455	915.167	-494.92	-162.879	552.461	-447.515	-25.3739
3742	0	692.57	-605.156	-134.069	520.187	-733.551	-41.8941	859.801	-772.507	-169.04	914.414	-494.309	-162.959	552.02	-447.013	-24.4899
