Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2083	0	1782.09	-443.389	-755.72	1619.56	-615.552	-744.568	1957	-536.74	-621.89	1937.7	-260.907	-684.754	1576.56	-338.065	-816.153
2084	0	1782.11	-443.505	-755.933	1619.02	-615.287	-745.736	1956.77	-538.162	-622.706	1938.25	-261.91	-683.906	1576.89	-337.207	-815.673
2085	0	1782.12	-443.629	-756.113	1618.53	-615.011	-746.884	1956.58	-539.568	-623.516	1938.78	-262.919	-683.061	1577.17	-336.402	-815.126
2086	0	1782.12	-443.752	-756.271	1618.51	-614.693	-748.163	1956.37	-540.945	-624.312	1939.37	-263.898	-682.274	1577.47	-335.615	-814.617
2087	0	1782.12	-443.876	-756.404	1617.68	-614.405	-748.955	1956.18	-542.258	-625.1	1939.91	-264.846	-681.526	1577.76	-334.831	-814.035
2088	0	1782.13	-443.971	-756.529	1617.66	-614.102	-750.1	1956.02	-543.515	-625.87	1940.42	-265.778	-680.798	1577.99	-334.105	-813.424
2089	0	1782.13	-444.074	-756.637	1617.19	-613.8	-750.888	1955.86	-544.697	-626.607	1940.99	-266.669	-680.164	1578.25	-333.371	-812.844
2090	0	1782.12	-444.167	-756.73	1616.39	-613.539	-751.428	1955.72	-545.815	-627.316	1941.46	-267.478	-679.561	1578.47	-332.712	-812.235
2091	0	1782.1	-444.232	-756.83	1616.06	-613.222	-752.118	1955.59	-546.831	-627.997	1941.92	-268.249	-679.052	1578.66	-332.096	-811.667
2092	0	1782.09	-444.299	-756.911	1615.95	-612.947	-752.82	1955.48	-547.76	-628.655	1942.31	-268.95	-678.603	1578.84	-331.51	-811.115
2093	0	1782.08	-444.36	-756.994	1615.58	-612.726	-753.338	1955.35	-548.595	-629.249	1942.67	-269.591	-678.252	1578.96	-330.996	-810.584
2094	0	1782.04	-444.402	-757.069	1615.27	-612.462	-753.688	1955.25	-549.323	-629.815	1943.05	-270.15	-678.006	1579.04	-330.533	-810.109
2095	0	1781.96	-444.444	-757.15	1614.63	-612.283	-753.765	1955.2	-549.896	-630.164	1943.35	-270.609	-677.883	1579.12	-330.106	-809.671
2096	0	1781.91	-444.467	-757.229	1614.38	-612.097	-753.962	1955.1	-550.394	-630.639	1943.58	-270.998	-677.836	1579.12	-329.798	-809.301
2097	0	1781.81	-444.487	-757.307	1614.05	-611.931	-754.057	1955.06	-550.754	-631.083	1943.78	-271.284	-677.904	1579.09	-329.525	-808.962
2098	0	1781.68	-444.498	-757.407	1613.83	-611.798	-754.053	1955.06	-551.026	-631.495	1943.88	-271.484	-678.06	1579.01	-329.341	-808.702
2099	0	1781.57	-444.501	-757.49	1613.93	-611.689	-754.156	1955.02	-551.164	-631.834	1944.02	-271.623	-678.341	1578.88	-329.229	-808.49
2100	0	1781.43	-444.5	-757.583	1613.4	-611.659	-753.721	1955.03	-551.19	-632.139	1944.05	-271.653	-678.71	1578.73	-329.156	-808.335
2101	0	1781.28	-444.502	-757.673	1613.59	-611.606	-753.637	1955.06	-551.096	-632.392	1944.06	-271.606	-679.211	1578.52	-329.18	-808.254
2102	0	1781.12	-444.495	-757.767	1613.52	-611.608	-753.299	1955.09	-550.877	-632.573	1943.99	-271.465	-679.763	1578.28	-329.254	-808.263
2103	0	1780.95	-444.479	-757.856	1613.35	-611.631	-752.812	1955.07	-550.545	-632.684	1943.87	-271.246	-680.44	1578.04	-329.403	-808.32
2104	0	1780.78	-444.45	-757.963	1613.29	-611.699	-752.28	1955.17	-550.109	-632.77	1943.7	-270.942	-681.177	1577.71	-329.653	-808.437
2105	0	1780.6	-444.429	-758.073	1612.92	-611.804	-751.443	1955.23	-549.567	-632.756	1943.52	-270.558	-682.048	1577.36	-329.912	-808.623
2106	0	1780.41	-444.393	-758.165	1613.3	-611.893	-750.934	1955.35	-548.927	-632.828	1943.26	-270.096	-682.917	1577.01	-330.269	-808.845
2107	0	1780.24	-444.349	-758.24	1612.93	-612.037	-749.931	1955.43	-548.174	-632.695	1942.93	-269.551	-683.871	1576.6	-330.681	-809.134
2108	0	1780.04	-444.301	-758.278	1613.37	-612.164	-749.254	1955.52	-547.338	-632.471	1942.6	-268.948	-684.896	1576.21	-331.151	-809.451
2109	0	1779.88	-444.25	-758.308	1613.37	-612.341	-748.28	1955.64	-546.411	-632.203	1942.23	-268.302	-685.923	1575.8	-331.666	-809.799
2110	0	1779.72	-444.188	-758.314	1613.44	-612.527	-747.255	1955.78	-545.403	-631.86	1941.86	-267.596	-687.02	1575.39	-332.234	-810.216
2111	0	1779.57	-444.123	-758.295	1613.36	-612.721	-745.985	1955.92	-544.313	-631.438	1941.4	-266.835	-688.076	1575	-332.823	-810.617
2112	0	1779.42	-444.05	-758.245	1613.94	-612.881	-745.042	1956.08	-543.177	-630.956	1940.98	-266.065	-689.18	1574.56	-333.499	-811.039
2113	0	1779.3	-443.98	-758.153	1614.02	-613.118	-743.852	1956.25	-541.964	-630.407	1940.48	-265.223	-690.269	1574.19	-334.154	-811.487
2114	0	1779.2	-443.913	-758.039	1614.09	-613.32	-742.364	1956.45	-540.718	-629.799	1940.08	-264.394	-691.357	1573.79	-334.842	-811.918
2115	0	1779.08	-443.835	-757.883	1614.36	-613.51	-741.067	1956.63	-539.432	-629.148	1939.55	-263.519	-692.388	1573.43	-335.609	-812.335
2116	0	1779.02	-443.748	-757.703	1615.04	-613.695	-739.943	1956.81	-538.127	-628.422	1939.07	-262.667	-693.383	1573.06	-336.355	-812.722
2117	0	1778.96	-443.676	-757.462	1615.42	-613.884	-738.627	1957.04	-536.795	-627.676	1938.61	-261.796	-694.368	1572.73	-337.094	-813.131
2118	0	1778.93	-443.603	-757.222	1615.49	-614.095	-737.046	1957.26	-535.455	-626.895	1938.15	-260.926	-695.311	1572.39	-337.889	-813.496
2119	0	1778.9	-443.51	-756.948	1615.98	-614.287	-735.878	1957.47	-534.142	-626.075	1937.67	-260.091	-696.166	1572.13	-338.651	-813.834
2120	0	1778.88	-443.432	-756.622	1616.53	-614.449	-734.514	1957.7	-532.836	-625.264	1937.25	-259.251	-697.001	1571.86	-339.391	-814.127
2121	0	1778.87	-443.348	-756.312	1616.77	-614.615	-733.071	1957.92	-531.562	-624.449	1936.85	-258.462	-697.782	1571.62	-340.108	-814.395
2122	0	1778.91	-443.267	-756.007	1617.02	-614.77	-731.723	1958.15	-530.344	-623.653	1936.41	-257.687	-698.487	1571.4	-340.804	-814.632
2123	0	1778.92	-443.174	-755.675	1617.73	-614.903	-730.677	1958.35	-529.183	-622.858	1936.02	-256.978	-699.133	1571.19	-341.524	-814.848
2124	0	1778.93	-443.093	-755.319	1618.1	-615.02	-729.528	1958.54	-528.099	-622.118	1935.73	-256.312	-699.739	1571.02	-342.135	-815.035
2125	0	1778.97	-443.034	-755.019	1618.14	-615.116	-728.215	1958.73	-527.088	-621.402	1935.43	-255.716	-700.286	1570.87	-342.742	-815.172
2126	0	1779.04	-442.962	-754.741	1618.83	-615.204	-727.388	1958.91	-526.162	-620.761	1935.15	-255.168	-700.775	1570.75	-343.258	-815.308
2127	0	1779.08	-442.906	-754.469	1618.73	-615.313	-726.273	1959.08	-525.336	-620.182	1934.87	-254.669	-701.191	1570.61	-343.746	-815.387
2128	0	1779.07	-442.856	-754.196	1619.29	-615.36	-725.691	1959.21	-524.631	-619.67	1934.64	-254.263	-701.53	1570.5	-344.177	-815.473
2129	0	1779.1	-442.807	-753.985	1619.19	-615.432	-724.794	1959.32	-524.033	-619.248	1934.46	-253.884	-701.855	1570.43	-344.507	-815.517
2130	0	1779.12	-442.778	-753.82	1619.37	-615.488	-724.234	1959.4	-523.554	-618.898	1934.35	-253.621	-702.115	1570.32	-344.809	-815.558
2131	0	1779.15	-442.767	-753.704	1619.56	-615.489	-723.822	1959.49	-523.198	-618.658	1934.24	-253.415	-702.279	1570.29	-344.996	-815.558
2132	0	1779.14	-442.756	-753.624	1619.85	-615.492	-723.747	1959.52	-522.984	-618.517	1934.17	-253.286	-702.415	1570.25	-345.121	-815.577
2133	0	1779.14	-442.743	-753.597	1619.85	-615.49	-723.598	1959.54	-522.898	-618.478	1934.18	-253.249	-702.524	1570.22	-345.169	-815.566
2134	0	1779.11	-442.753	-753.606	1619.86	-615.463	-723.609	1959.54	-522.941	-618.532	1934.18	-253.279	-702.546	1570.21	-345.138	-815.521
2135	0	1779.07	-442.771	-753.681	1619.83	-615.412	-723.734	1959.5	-523.124	-618.695	1934.26	-253.397	-702.539	1570.2	-345.017	-815.496
2136	0	1779.05	-442.788	-753.79	1619.27	-615.391	-723.801	1959.45	-523.423	-618.954	1934.35	-253.593	-702.469	1570.24	-344.815	-815.434
2137	0	1778.97	-442.824	-753.943	1619.43	-615.312	-724.439	1959.34	-523.863	-619.304	1934.49	-253.858	-702.341	1570.26	-344.56	-815.373
2138	0	1778.9	-442.852	-754.145	1619.13	-615.239	-724.987	1959.24	-524.407	-619.752	1934.66	-254.2	-702.188	1570.29	-344.235	-815.274
2139	0	1778.85	-442.913	-754.4	1618.51	-615.155	-725.451	1959.1	-525.081	-620.276	1934.88	-254.622	-701.971	1570.32	-343.809	-815.158
2140	0	1778.79	-442.964	-754.693	1618.4	-615.056	-726.424	1958.94	-525.865	-620.894	1935.1	-255.075	-701.643	1570.41	-343.321	-815.065
2141	0	1778.72	-443.043	-754.968	1618.24	-614.903	-727.318	1958.78	-526.741	-621.551	1935.39	-255.604	-701.292	1570.48	-342.824	-814.888
2142	0	1778.66	-443.098	-755.266	1617.79	-614.796	-728.336	1958.58	-527.715	-622.271	1935.75	-256.198	-700.907	1570.62	-342.218	-814.727
2143	0	1778.6	-443.165	-755.634	1617.28	-614.668	-729.401	1958.39	-528.762	-623.058	1936.07	-256.852	-700.406	1570.73	-341.593	-814.528
2144	0	1778.55	-443.244	-755.979	1616.75	-614.519	-730.488	1958.19	-529.881	-623.876	1936.4	-257.559	-699.827	1570.89	-340.926	-814.31
2145	0	1778.51	-443.328	-756.303	1616.25	-614.372	-731.568	1957.96	-531.062	-624.706	1936.81	-258.281	-699.245	1571.08	-340.238	-814.081
2146	0	1778.45	-443.402	-756.635	1615.82	-614.219	-732.828	1957.76	-532.278	-625.564	1937.23	-259.049	-698.591	1571.3	-339.504	-813.793
2147	0	1778.49	-443.474	-756.97	1615.74	-614.034	-734.322	1957.55	-533.54	-626.409	1937.65	-259.838	-697.843	1571.48	-338.785	-813.496
2148	0	1778.48	-443.548	-757.258	1615.29	-613.844	-735.642	1957.32	-534.823	-627.252	1938.04	-260.65	-697.049	1571.78	-338.038	-813.175
2149	0	1778.48	-443.628	-757.534	1614.59	-613.69	-736.748	1957.08	-536.116	-628.059	1938.53	-261.486	-696.185	1572.03	-337.288	-812.818
2150	0	1778.51	-443.707	-757.776	1614.35	-613.489	-738.107	1956.89	-537.414	-628.85	1938.98	-262.319	-695.289	1572.34	-336.548	-812.447
2151	0	1778.59	-443.792	-758.001	1614.26	-613.29	-739.605	1956.71	-538.689	-629.601	1939.42	-263.164	-694.344	1572.7	-335.758	-812.084
2152	0	1778.67	-443.856	-758.19	1613.53	-613.104	-740.693	1956.49	-539.969	-630.287	1939.88	-263.992	-693.343	1573.01	-335.065	-811.672
2153	0	1778.79	-443.932	-758.323	1613.81	-612.881	-742.153	1956.31	-541.197	-630.927	1940.35	-264.816	-692.307	1573.38	-334.39	-811.26
2154	0	1778.85	-443.989	-758.42	1613.36	-612.715	-743.397	1956.15	-542.377	-631.5	1940.78	-265.62	-691.254	1573.8	-333.682	-810.858
2155	0	1779.01	-444.052	-758.507	1613.18	-612.542	-744.565	1955.99	-543.519	-632	1941.21	-266.383	-690.176	1574.16	-333.094	-810.474
2156	0	1779.19	-444.124	-758.556	1612.72	-612.403	-745.506	1955.85	-544.601	-632.437	1941.67	-267.117	-689.099	1574.59	-332.452	-810.088
2157	0	1779.34	-444.184	-758.557	1612.98	-612.215	-746.775	1955.72	-545.596	-632.797	1942.02	-267.808	-688.007	1575.02	-331.903	-809.705
2158	0	1779.52	-444.223	-758.546	1612.58	-612.093	-747.583	1955.6	-546.538	-633.078	1942.36	-268.452	-686.923	1575.38	-331.417	-809.401
2159	0	1779.72	-444.278	-758.508	1612.77	-611.97	-748.737	1955.48	-547.389	-633.286	1942.7	-269.038	-685.884	1575.8	-330.956	-809.093
2160	0	1779.91	-444.329	-758.45	1612.42	-611.866	-749.348	1955.4	-548.15	-633.414	1943.03	-269.571	-684.888	1576.21	-330.548	-808.843
2161	0	1780.09	-444.368	-758.36	1612.6	-611.765	-750.206	1955.34	-548.818	-633.479	1943.25	-270.04	-683.888	1576.6	-330.212	-808.612
2162	0	1780.29	-444.394	-758.27	1612.68	-611.696	-751.002	1955.22	-549.358	-633.246	1943.5	-270.452	-683.008	1576.98	-329.887	-808.447
2163	0	1780.47	-444.426	-758.162	1612.67	-611.655	-751.493	1955.2	-549.838	-633.176	1943.68	-270.785	-682.157	1577.28	-329.69	-808.321
2164	0	1780.68	-444.448	-758.034	1613.17	-611.614	-752.25	1955.16	-550.219	-633.026	1943.72	-271.013	-681.322	1577.63	-329.497	-808.267
2165	0	1780.89	-444.464	-757.907	1612.95	-611.646	-752.484	1955.08	-550.473	-632.779	1943.85	-271.196	-680.668	1577.94	-329.397	-808.298
2166	0	1781.07	-444.472	-757.787	1613.52	-611.651	-753.066	1955.1	-550.626	-632.518	1943.85	-271.273	-680.027	1578.17	-329.375	-808.377
2167	0	1781.24	-444.475	-757.681	1613.49	-611.733	-753.299	1955.07	-550.65	-632.181	1943.84	-271.27	-679.537	1578.39	-329.4	-808.511
2168	0	1781.4	-444.457	-757.579	1613.68	-611.823	-753.374	1955.08	-550.573	-631.776	1943.78	-271.2	-679.119	1578.57	-329.512	-808.726
2169	0	1781.55	-444.455	-757.463	1614.25	-611.918	-753.663	1955.11	-550.398	-631.365	1943.67	-271.029	-678.799	1578.7	-329.667	-808.979
2170	0	1781.69	-444.439	-757.364	1614.55	-612.089	-753.664	1955.15	-550.079	-630.873	1943.48	-270.785	-678.562	1578.82	-329.915	-809.284
2171	0	1781.81	-444.428	-757.252	1614.87	-612.254	-753.594	1955.23	-549.705	-630.487	1943.27	-270.481	-678.431	1578.88	-330.221	-809.678
2172	0	1781.91	-444.396	-757.141	1615.23	-612.469	-753.449	1955.31	-549.177	-629.913	1942.98	-270.059	-678.412	1578.87	-330.604	-810.09
2173	0	1782	-444.359	-757.042	1615.37	-612.729	-753.092	1955.38	-548.535	-629.317	1942.68	-269.554	-678.534	1578.86	-330.998	-810.539
2174	0	1782.06	-444.312	-756.933	1615.57	-612.967	-752.596	1955.49	-547.793	-628.689	1942.32	-268.988	-678.694	1578.79	-331.503	-811.052
2175	0	1782.11	-444.258	-756.841	1616.09	-613.229	-752.287	1955.59	-546.967	-628.025	1941.96	-268.35	-678.994	1578.7	-332.028	-811.59
2176	0	1782.15	-444.181	-756.736	1616.7	-613.499	-751.81	1955.69	-546.038	-627.341	1941.54	-267.653	-679.339	1578.57	-332.601	-812.12
2177	0	1782.21	-444.103	-756.631	1616.82	-613.799	-750.998	1955.84	-545.027	-626.635	1941.1	-266.892	-679.812	1578.37	-333.236	-812.709
2178	0	1782.22	-444.016	-756.501	1617.55	-614.074	-750.489	1955.96	-543.936	-625.902	1940.59	-266.073	-680.312	1578.18	-333.873	-813.292
2179	0	1782.23	-443.923	-756.377	1618.18	-614.34	-749.626	1956.13	-542.773	-625.146	1940.08	-265.21	-680.893	1577.96	-334.6	-813.853
2180	0	1782.27	-443.822	-756.242	1618.48	-614.64	-748.817	1956.32	-541.556	-624.387	1939.57	-264.315	-681.538	1577.75	-335.328	-814.443
2181	0	1782.27	-443.711	-756.096	1618.9	-614.953	-747.864	1956.48	-540.281	-623.627	1939.03	-263.404	-682.227	1577.5	-336.054	-814.977
2182	0	1782.29	-443.596	-755.942	1619.34	-615.221	-746.811	1956.64	-538.977	-622.833	1938.5	-262.468	-682.96	1577.23	-336.831	-815.497
2183	0	1782.25	-443.472	-755.744	1619.82	-615.488	-745.748	1956.85	-537.629	-622.078	1937.99	-261.504	-683.768	1576.97	-337.592	-816
2184	0	1782.21	-443.349	-755.55	1619.88	-615.779	-744.407	1957.07	-536.288	-621.317	1937.45	-260.558	-684.545	1576.65	-338.369	-816.455
2185	0	1782.2	-443.248	-755.329	1620.7	-615.995	-743.404	1957.26	-534.932	-620.539	1936.93	-259.638	-685.369	1576.38	-339.168	-816.87
2186	0	1782.17	-443.119	-755.127	1621.24	-616.19	-742.179	1957.49	-533.589	-619.811	1936.5	-258.72	-686.271	1576.11	-339.916	-817.24
2187	0	1782.14	-443.013	-754.898	1621.52	-616.428	-740.942	1957.74	-532.266	-619.122	1936	-257.839	-687.092	1575.8	-340.656	-817.567
2188	0	1782.12	-442.901	-754.671	1621.88	-616.608	-739.653	1957.94	-530.995	-618.444	1935.53	-256.998	-687.941	1575.48	-341.401	-817.824
2189	0	1782.08	-442.811	-754.433	1622.53	-616.775	-738.699	1958.14	-529.773	-617.814	1935.16	-256.206	-688.83	1575.18	-342.069	-818.032
2190	0	1782.03	-442.708	-754.195	1622.86	-616.9	-737.44	1958.36	-528.602	-617.247	1934.76	-255.469	-689.659	1574.89	-342.737	-818.194
2191	0	1781.98	-442.602	-753.968	1623.15	-617.008	-736.228	1958.54	-527.518	-616.719	1934.41	-254.794	-690.506	1574.62	-343.332	-818.323
2192	0	1781.91	-442.525	-753.765	1622.51	-617.002	-734.638	1958.72	-526.519	-616.273	1934.16	-254.19	-691.365	1574.31	-343.889	-818.397
2193	0	1781.81	-442.463	-753.573	1623.75	-617.143	-733.868	1958.91	-525.608	-615.896	1933.87	-253.637	-692.159	1574.03	-344.381	-818.409
2194	0	1781.73	-442.42	-753.414	1623.64	-617.167	-732.752	1959.08	-524.818	-615.606	1933.71	-253.191	-692.992	1573.78	-344.801	-818.413
2195	0	1781.63	-442.392	-753.273	1623.3	-617.124	-731.616	1959.22	-524.131	-615.409	1933.54	-252.83	-693.768	1573.52	-345.153	-818.347
2196	0	1781.5	-442.365	-753.16	1622.8	-617.037	-730.42	1959.31	-523.59	-615.286	1933.41	-252.555	-694.525	1573.25	-345.439	-818.262
2197	0	1781.34	-442.366	-753.091	1622.68	-616.985	-729.572	1959.44	-523.139	-615.281	1933.3	-252.354	-695.248	1572.97	-345.639	-818.124
2198	0	1781.18	-442.368	-753.059	1623.37	-616.97	-729.169	1959.51	-522.846	-615.369	1933.3	-252.255	-695.985	1572.7	-345.783	-817.953
2199	0	1781	-442.401	-753.057	1623.03	-616.845	-728.318	1959.54	-522.683	-615.564	1933.34	-252.23	-696.672	1572.48	-345.827	-817.768
2200	0	1780.81	-442.425	-753.13	1622.59	-616.703	-727.78	1959.54	-522.657	-615.851	1933.47	-252.322	-697.379	1572.22	-345.799	-817.535
2201	0	1780.61	-442.471	-753.226	1622.26	-616.544	-727.374	1959.53	-522.764	-616.248	1933.54	-252.466	-697.978	1571.96	-345.674	-817.291
2202	0	1780.36	-442.541	-753.366	1621.84	-616.396	-727.078	1959.51	-522.994	-616.765	1933.7	-252.703	-698.579	1571.72	-345.468	-817.003
2203	0	1780.1	-442.61	-753.547	1621.02	-616.189	-726.752	1959.46	-523.367	-617.373	1933.93	-253.041	-699.136	1571.38	-345.189	-816.738
2204	0	1779.84	-442.708	-753.761	1620.3	-615.949	-726.526	1959.34	-523.867	-618.066	1934.14	-253.459	-699.631	1571.3	-344.851	-816.413
2205	0	1779.54	-442.781	-754.022	1619.91	-615.706	-726.715	1959.24	-524.475	-618.849	1934.44	-253.935	-700.123	1571.05	-344.416	-816.059
2206	0	1779.28	-442.867	-754.347	1619.09	-615.456	-726.725	1959.09	-525.2	-619.734	1934.75	-254.475	-700.537	1570.89	-343.89	-815.693
2207	0	1779.02	-442.952	-754.694	1618.85	-615.176	-727.205	1958.92	-526.029	-620.683	1935.08	-255.081	-700.911	1570.71	-343.311	-815.312
2208	0	1778.7	-443.047	-755.034	1618.06	-614.882	-727.551	1958.73	-526.953	-621.718	1935.49	-255.75	-701.228	1570.51	-342.708	-814.867
2209	0	1778.39	-443.144	-755.414	1617.02	-614.593	-727.788	1958.52	-527.963	-622.815	1935.88	-256.457	-701.498	1570.35	-341.996	-814.437
2210	0	1778.13	-443.238	-755.829	1616.61	-614.287	-728.549	1958.29	-529.031	-623.946	1936.27	-257.208	-701.674	1570.25	-341.266	-813.999
2211	0	1777.85	-443.333	-756.245	1615.48	-613.974	-728.955	1958.08	-530.174	-625.12	1936.68	-258.005	-701.805	1570.13	-340.506	-813.478
2212	0	1777.54	-443.435	-756.651	1615.1	-613.644	-729.852	1957.83	-531.355	-626.311	1937.19	-258.836	-701.866	1570.07	-339.7	-812.983
2213	0	1777.29	-443.523	-757.046	1614.32	-613.333	-730.623	1957.59	-532.589	-627.518	1937.66	-259.671	-701.845	1570	-338.878	-812.454
2214	0	1777.04	-443.591	-757.461	1613.31	-613.033	-731.243	1957.33	-533.855	-628.715	1938.11	-260.521	-701.754	1569.97	-338.077	-811.927
2215	0	1776.85	-443.666	-757.838	1612.88	-612.695	-732.281	1957.08	-535.123	-629.917	1938.58	-261.402	-701.594	1569.99	-337.207	-811.353
2216	0	1776.68	-443.756	-758.203	1612.24	-612.377	-733.234	1956.85	-536.39	-631.081	1939.06	-262.245	-701.356	1570.03	-336.397	-810.799
2217	0	1776.49	-443.819	-758.543	1611.64	-612.07	-734.155	1956.63	-537.655	-632.214	1939.5	-263.099	-701.019	1570.1	-335.542	-810.206
2218	0	1776.32	-443.886	-758.848	1610.7	-611.808	-734.892	1956.39	-538.907	-633.288	1940.01	-263.948	-700.652	1570.17	-334.763	-809.656
2219	0	1776.22	-443.953	-759.137	1610.28	-611.53	-735.977	1956.17	-540.126	-634.314	1940.46	-264.761	-700.197	1570.32	-333.968	-809.06
2220	0	1776.14	-444.001	-759.383	1610.01	-611.235	-737	1955.98	-541.303	-635.288	1940.89	-265.561	-699.664	1570.47	-333.229	-808.516
2221	0	1776.11	-444.046	-759.619	1609.28	-611.018	-737.766	1955.81	-542.425	-636.191	1941.33	-266.302	-699.103	1570.62	-332.526	-807.972
2222	0	1776.06	-444.081	-759.802	1609.14	-610.799	-738.905	1955.63	-543.504	-636.99	1941.72	-267.022	-698.469	1570.84	-331.853	-807.443
2223	0	1776.07	-444.11	-759.951	1608.86	-610.595	-739.836	1955.49	-544.51	-637.695	1942.11	-267.715	-697.773	1571.07	-331.275	-806.954
2224	0	1776.12	-444.147	-760.053	1608.35	-610.439	-740.55	1955.37	-545.465	-638.313	1942.47	-268.341	-697.045	1571.33	-330.675	-806.527
2225	0	1776.19	-444.182	-760.131	1608.14	-610.299	-741.44	1955.24	-546.338	-638.806	1942.85	-268.934	-696.274	1571.61	-330.193	-806.137
2226	0	1776.3	-444.226	-760.18	1608.35	-610.168	-742.505	1955.16	-547.136	-639.216	1943.15	-269.479	-695.467	1571.91	-329.754	-805.784
2227	0	1776.44	-444.249	-760.195	1608.21	-610.088	-743.346	1955.09	-547.845	-639.502	1943.42	-269.938	-694.645	1572.24	-329.36	-805.502
2228	0	1776.63	-444.281	-760.196	1608.29	-610.013	-744.13	1954.97	-548.438	-639.483	1943.69	-270.372	-693.809	1572.52	-329.034	-805.31
2229	0	1776.8	-444.289	-760.153	1608.26	-609.998	-744.914	1954.99	-548.998	-639.559	1943.89	-270.732	-692.947	1572.85	-328.758	-805.147
2230	0	1777.02	-444.318	-760.089	1608.19	-609.98	-745.401	1954.92	-549.444	-639.501	1944.08	-271.021	-692.111	1573.19	-328.576	-805.1
2231	0	1777.26	-444.325	-760.008	1608.59	-610.014	-746.259	1954.92	-549.801	-639.347	1944.19	-271.227	-691.243	1573.51	-328.446	-805.115
2232	0	1777.51	-444.346	-759.901	1608.55	-610.095	-746.654	1954.92	-550.05	-639.074	1944.27	-271.366	-690.385	1573.87	-328.391	-805.181
2233	0	1777.78	-444.364	-759.771	1609.2	-610.159	-747.462	1954.92	-550.203	-638.704	1944.33	-271.441	-689.593	1574.2	-328.4	-805.316
2234	0	1778.05	-444.371	-759.624	1609.58	-610.286	-747.94	1954.93	-550.262	-638.229	1944.29	-271.455	-688.776	1574.54	-328.464	-805.587
2235	0	1778.33	-444.391	-759.465	1609.87	-610.456	-748.377	1955	-550.219	-637.68	1944.23	-271.37	-688.048	1574.85	-328.608	-805.93
2236	0	1778.62	-444.4	-759.286	1610.4	-610.64	-748.792	1955.07	-550.073	-637.017	1944.12	-271.223	-687.314	1575.16	-328.828	-806.341
2237	0	1778.93	-444.386	-759.121	1610.92	-610.884	-749.071	1955.12	-549.808	-636.261	1943.93	-270.972	-686.643	1575.45	-329.116	-806.793
2238	0	1779.22	-444.383	-758.945	1611.41	-611.119	-749.33	1955.15	-549.444	-635.422	1943.75	-270.661	-686.031	1575.7	-329.469	-807.349
2239	0	1779.54	-444.374	-758.733	1611.93	-611.42	-749.512	1955.26	-548.956	-634.529	1943.5	-270.286	-685.453	1575.95	-329.882	-807.91
2240	0	1779.84	-444.34	-758.51	1612.57	-611.729	-749.617	1955.38	-548.435	-633.685	1943.19	-269.807	-684.949	1576.18	-330.367	-808.581
2241	0	1780.12	-444.312	-758.277	1612.92	-612.09	-749.429	1955.49	-547.765	-632.648	1942.83	-269.27	-684.466	1576.41	-330.858	-809.268
