Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
198	0	1662.6	433.456	-687.533	1486.32	306.643	-779.928	1808.37	260.161	-610.851	1822.03	528.349	-520.272	1478.51	584.088	-698.337
199	0	1662.02	433.536	-688.445	1485.46	307.658	-780.409	1808.65	259.873	-614.369	1822.76	527.383	-521.886	1477.59	583.993	-696.473
200	0	1661.41	433.732	-689.436	1483.89	307.609	-780.493	1809.17	259.89	-618.181	1823.53	526.68	-523.702	1476.76	583.68	-694.371
201	0	1660.79	434.073	-690.507	1482.81	308.135	-780.774	1809.85	260.171	-622.201	1824.32	526.242	-525.735	1475.37	583.493	-692.351
202	0	1660.09	434.541	-691.655	1481.69	308.564	-780.944	1810.68	260.77	-626.526	1825.11	526.072	-528.016	1474.03	583.109	-690.112
203	0	1659.3	435.137	-692.872	1480.44	308.929	-781.033	1811.58	261.645	-631.082	1825.83	526.203	-530.522	1472.43	582.655	-687.749
204	0	1658.39	435.86	-694.146	1479.16	309.201	-780.997	1812.77	262.712	-635.824	1826.48	526.638	-533.258	1470.63	582.067	-685.262
205	0	1657.36	436.658	-695.436	1477.9	309.354	-780.79	1813.71	264.336	-640.851	1827.01	527.366	-536.186	1468.64	581.342	-682.638
206	0	1656.17	437.523	-696.723	1476.6	309.362	-780.441	1814.84	266.139	-645.942	1827.41	528.402	-539.271	1466.42	580.419	-679.861
207	0	1654.83	438.403	-697.971	1475.19	309.116	-779.919	1815.85	268.183	-650.982	1827.63	529.746	-542.51	1463.97	579.254	-676.994
208	0	1653.36	439.292	-699.171	1473.87	308.622	-779.168	1817.02	270.438	-656.307	1827.63	531.399	-545.837	1461.3	577.823	-673.995
209	0	1651.42	439.926	-700.086	1472.63	307.926	-778.296	1818.03	272.899	-661.224	1827.4	533.287	-548.982	1458.43	576.116	-670.881
210	0	1650.06	441.088	-701.322	1471.45	306.881	-777.25	1819.14	275.796	-666.167	1826.95	535.54	-552.324	1455.43	574.159	-667.735
211	0	1648.1	441.691	-702.086	1470.41	305.507	-776.07	1820.55	278.832	-671.07	1826.26	538.023	-555.671	1452.32	571.85	-664.585
212	0	1646.24	442.332	-702.986	1469.61	303.815	-774.798	1821.66	282.171	-675.792	1825.34	540.697	-558.986	1449.12	569.19	-661.504
213	0	1644.29	442.776	-703.768	1468.93	301.652	-773.335	1822.9	285.497	-680.216	1824.17	543.565	-562.241	1445.86	566.154	-658.464
214	0	1642.72	443.415	-704.621	1468.47	299.19	-771.781	1824.31	289.272	-684.449	1822.71	546.569	-565.403	1442.55	562.763	-655.44
215	0	1640.51	443.415	-705.002	1468.14	296.392	-770.067	1825.45	292.811	-688.375	1820.96	549.698	-568.476	1439.19	559.084	-652.458
216	0	1638.5	443.496	-705.462	1467.99	293.291	-768.232	1826.49	296.407	-692.039	1818.92	552.888	-571.443	1435.77	555.1	-649.53
217	0	1636.61	443.577	-705.987	1467.97	289.945	-766.311	1827.42	300.026	-695.475	1816.64	556.115	-574.297	1432.37	550.899	-646.647
218	0	1634.29	443.137	-706.059	1468.19	286.455	-764.34	1828.31	303.622	-698.652	1814.17	559.359	-577.026	1429.06	546.501	-643.857
219	0	1632.45	442.935	-706.397	1468.5	282.672	-762.219	1829.09	307.151	-701.567	1811.5	562.528	-579.636	1425.82	541.892	-641.082
220	0	1630.13	442.104	-706.29	1468.79	278.579	-760.153	1829.77	310.548	-704.213	1808.66	565.611	-582.146	1422.63	537.135	-638.407
221	0	1628.07	441.322	-706.245	1469.34	274.466	-757.79	1830.28	313.754	-706.582	1805.66	568.536	-584.559	1419.58	532.21	-635.798
222	0	1626.02	440.332	-706.076	1469.92	270.241	-755.306	1830.64	316.742	-708.661	1802.56	571.272	-586.866	1416.67	527.255	-633.22
223	0	1624.02	439.215	-705.794	1470.57	266.005	-752.676	1830.85	319.482	-710.514	1799.42	573.798	-589.083	1413.9	522.31	-630.646
224	0	1622.18	438.092	-705.607	1471.18	261.79	-749.975	1830.92	321.98	-712.188	1796.29	576.103	-591.206	1411.3	517.483	-628.047
225	0	1620.03	436.583	-705.021	1471.8	257.699	-747.232	1830.86	324.241	-713.699	1793.21	578.175	-593.234	1408.88	512.783	-625.538
226	0	1618.12	435.179	-704.546	1472.39	253.754	-744.481	1830.67	326.249	-715.086	1790.22	580.009	-595.17	1406.65	508.28	-623.068
227	0	1616.56	434.003	-704.182	1472.65	249.715	-741.542	1830.39	328.001	-716.341	1787.36	581.593	-596.961	1404.58	503.738	-620.687
228	0	1614.9	432.658	-703.598	1472.98	246.126	-738.86	1830	329.555	-717.469	1784.68	582.964	-598.572	1402.76	499.805	-618.256
229	0	1613.4	431.411	-702.998	1473.39	243.037	-736.426	1829.53	330.922	-718.486	1782.17	584.141	-600.006	1401.12	496.218	-615.897
230	0	1611.75	430.015	-702.247	1473.86	240.359	-734.03	1829.03	332.105	-719.394	1779.85	585.154	-601.267	1399.72	492.961	-613.695
231	0	1610.47	428.958	-701.719	1474.05	237.708	-731.904	1828.52	333.151	-720.199	1777.76	586.012	-602.352	1398.46	490.025	-611.672
232	0	1609.41	427.948	-701.123	1474.68	235.953	-730.257	1828.05	334.018	-720.87	1775.89	586.701	-603.242	1397.34	487.432	-609.866
233	0	1608.52	427.406	-700.828	1475.06	234.244	-728.835	1827.6	334.718	-721.367	1774.28	587.221	-603.902	1396.44	485.231	-608.284
234	0	1607.53	426.503	-700.15	1475.13	232.573	-727.359	1827.22	335.261	-721.766	1772.95	587.61	-604.384	1395.68	483.403	-606.963
235	0	1607.19	426.05	-699.901	1475.27	231.364	-726.319	1826.92	335.649	-722.042	1771.93	587.85	-604.7	1395.14	481.98	-605.927
236	0	1606.81	425.64	-699.618	1475.13	230.441	-725.826	1826.69	335.903	-722.245	1771.26	587.964	-604.852	1394.74	480.991	-605.2
237	0	1606.57	425.449	-699.507	1475.43	230.149	-725.427	1826.55	336.005	-722.34	1770.92	587.947	-604.83	1394.56	480.39	-604.737
238	0	1606.3	425.165	-699.242	1475.43	230.103	-725.508	1826.5	335.961	-722.35	1770.92	587.812	-604.659	1394.57	480.235	-604.585
239	0	1606.48	425.282	-699.269	1475.36	230.459	-725.931	1826.53	335.78	-722.274	1771.25	587.536	-604.292	1394.74	480.507	-604.72
240	0	1606.79	425.567	-699.378	1475.14	231.169	-726.648	1826.82	335.404	-722.126	1771.9	587.159	-603.736	1395.08	481.209	-605.152
241	0	1607.42	426.245	-699.626	1475.03	232.435	-727.899	1826.91	335.051	-721.854	1772.84	586.666	-602.988	1395.58	482.372	-605.799
242	0	1607.99	426.794	-699.865	1474.96	234.147	-729.364	1827.33	334.466	-721.553	1774.09	586.07	-602.069	1396.27	483.934	-606.738
243	0	1608.86	427.515	-700.034	1474.02	235.291	-730.76	1827.54	333.792	-720.98	1775.63	585.331	-600.974	1397.13	485.878	-607.953
244	0	1610.42	428.613	-700.647	1473.74	237.544	-732.757	1827.99	333.033	-720.537	1777.43	584.437	-599.684	1398.18	488.217	-609.367
245	0	1611.34	429.499	-700.911	1473.7	240.439	-735.161	1828.41	332.086	-719.867	1779.5	583.407	-598.245	1399.41	490.949	-610.979
246	0	1612.91	430.858	-701.476	1472.91	242.871	-737.334	1828.89	330.886	-719.059	1781.79	582.189	-596.63	1400.83	494.021	-612.737
247	0	1614.4	432.074	-701.856	1472.57	246.143	-739.866	1829.31	329.494	-718.12	1784.31	580.789	-594.877	1402.44	497.426	-614.619
248	0	1615.81	433.116	-702.061	1472.09	249.501	-742.463	1829.9	327.823	-717.126	1787.04	579.177	-593.005	1404.26	501.181	-616.614
249	0	1617.63	434.376	-702.402	1471.92	253.483	-745.259	1830.25	325.957	-715.94	1789.93	577.331	-591.029	1406.29	505.179	-618.675
250	0	1619.6	435.659	-702.752	1471.44	257.306	-747.894	1830.54	323.837	-714.609	1792.85	575.087	-588.764	1408.65	509.853	-620.723
251	0	1621.54	436.779	-703.012	1470.93	261.252	-750.484	1830.76	321.494	-713.116	1796.14	573.117	-586.907	1411.09	514.317	-622.952
252	0	1623.91	438.138	-703.417	1470.47	265.3	-753.021	1830.71	318.975	-711.417	1799.35	570.599	-584.617	1413.74	518.914	-625.319
253	0	1626.06	439.209	-703.548	1470.02	269.427	-755.509	1830.73	316.236	-709.588	1802.54	567.988	-582.304	1416.59	523.659	-627.64
254	0	1628.24	440.169	-703.625	1469.63	273.535	-757.917	1830.63	313.309	-707.539	1805.69	565.255	-579.925	1419.55	528.441	-630.017
255	0	1630.2	440.78	-703.459	1469.36	277.597	-760.236	1830.43	310.246	-705.315	1808.72	562.394	-577.485	1422.58	533.188	-632.467
256	0	1632.65	441.694	-703.583	1469.41	281.82	-762.297	1830.08	307.063	-702.865	1811.61	559.455	-575.001	1425.76	537.852	-634.971
257	0	1634.81	442.242	-703.466	1469.26	285.587	-764.379	1829.6	303.725	-700.138	1814.32	556.471	-572.504	1428.97	542.428	-637.566
258	0	1636.92	442.629	-703.307	1469.2	289.151	-766.312	1828.94	300.362	-697.27	1816.85	553.469	-570.024	1432.21	546.845	-640.249
259	0	1638.79	442.667	-702.923	1469.2	292.465	-768.119	1828.16	296.932	-694.216	1819.16	550.465	-567.57	1435.46	551.057	-642.981
260	0	1640.92	442.867	-702.847	1469.26	295.515	-769.785	1827.23	293.488	-690.985	1821.25	547.516	-565.17	1438.73	555.082	-645.851
261	0	1642.46	442.49	-702.377	1469.4	298.285	-771.31	1826.17	290.071	-687.566	1823.07	544.673	-562.803	1441.88	558.864	-648.796
262	0	1644.19	442.229	-702.06	1469.64	300.755	-772.713	1825	286.718	-683.961	1824.59	541.943	-560.459	1445.01	562.353	-651.828
263	0	1645.87	441.902	-701.676	1469.88	302.871	-773.993	1823.57	283.194	-680.124	1825.84	539.388	-558.127	1447.94	565.579	-654.959
264	0	1647.29	441.364	-701.252	1470.26	304.637	-775.131	1822.29	280.182	-676.252	1826.81	537.061	-555.787	1450.76	568.471	-658.103
265	0	1648.84	440.894	-700.745	1470.76	306.101	-776.142	1820.96	277.318	-672.144	1827.51	534.968	-553.444	1453.47	571.041	-661.315
266	0	1650.07	440.2	-700.201	1471.4	307.272	-777.121	1819.68	274.678	-667.86	1827.96	533.148	-551.08	1455.99	573.305	-664.605
267	0	1651.66	439.841	-699.796	1472.17	308.147	-778.007	1818.43	272.267	-663.425	1828.17	531.625	-548.689	1458.39	575.269	-667.891
268	0	1652.61	438.939	-698.916	1473.1	308.697	-778.728	1817.37	270.256	-658.966	1828.19	530.475	-546.407	1460.78	577.023	-671.315
269	0	1654.05	438.546	-698.377	1474.19	309.045	-779.39	1816.51	268.677	-654.511	1828	529.586	-543.996	1462.89	578.472	-674.651
270	0	1655.16	437.914	-697.59	1475.35	309.096	-779.934	1815.55	267.218	-649.642	1827.68	528.99	-541.611	1464.73	579.515	-677.734
271	0	1656.23	437.334	-696.757	1476.7	308.958	-780.304	1814.75	266.017	-644.933	1827.22	528.747	-539.279	1466.67	580.463	-680.992
272	0	1657.24	436.821	-695.875	1478.14	308.645	-780.57	1814.06	265.135	-640.252	1826.63	528.818	-537.026	1468.19	581.143	-684.013
273	0	1658.18	436.387	-694.976	1479.59	308.15	-780.709	1813.5	264.572	-635.647	1825.95	529.194	-534.874	1469.7	581.673	-686.979
274	0	1659.09	436.041	-694.082	1481.11	307.564	-780.696	1813.09	264.318	-631.182	1825.2	529.891	-532.877	1470.99	582.019	-689.809
275	0	1659.87	435.802	-693.192	1482.61	306.866	-780.574	1812.8	264.359	-626.878	1824.41	530.843	-531.04	1472.12	582.229	-692.496
276	0	1660.62	435.673	-692.332	1484.08	306.142	-780.313	1812.63	264.714	-622.838	1823.57	532.069	-529.395	1473.06	582.353	-695.015
277	0	1661.19	435.701	-691.539	1485.49	305.384	-779.983	1812.54	265.333	-619.062	1822.72	533.52	-528.016	1473.81	582.359	-697.35
278	0	1661.65	435.792	-690.789	1486.84	304.647	-779.554	1812.59	266.175	-615.611	1821.88	535.188	-526.908	1474.51	582.284	-699.461
279	0	1662.37	435.986	-690.286	1488.77	304.714	-779.136	1812.72	267.282	-612.551	1821.06	537.047	-526.115	1474.63	582.218	-701.458
280	0	1662.72	436.316	-689.84	1489.15	303.092	-778.436	1812.92	268.442	-609.721	1820.31	539.022	-525.477	1474.73	582.052	-703.264
281	0	1662.98	436.728	-689.536	1490.18	302.333	-777.796	1813.28	269.902	-607.449	1819.6	541.148	-525.333	1474.65	581.841	-704.906
282	0	1663.16	437.209	-689.386	1491.35	302.007	-777.343	1813.75	271.499	-605.609	1818.94	543.366	-525.514	1474.55	581.669	-706.552
283	0	1663.23	437.747	-689.401	1492.11	301.293	-776.637	1814.36	273.219	-604.233	1818.36	545.683	-526.05	1473.93	581.27	-707.694
284	0	1663.22	438.325	-689.586	1492.42	300.088	-775.749	1815.07	275.052	-603.335	1817.83	548.022	-526.916	1473.3	580.878	-708.846
285	0	1663.12	438.96	-689.948	1493.17	299.797	-775.273	1815.86	276.954	-602.893	1817.39	550.399	-528.145	1472.43	580.443	-709.813
286	0	1662.91	439.617	-690.491	1493.22	298.653	-774.357	1816.74	278.917	-602.946	1816.99	552.763	-529.7	1471.44	579.975	-710.625
287	0	1662.6	440.302	-691.201	1493.79	298.535	-773.872	1817.69	280.918	-603.499	1816.68	555.133	-531.605	1470.22	579.464	-711.257
288	0	1662.17	440.996	-692.084	1493.33	297.242	-773.039	1818.7	282.924	-604.541	1816.42	557.45	-533.844	1468.84	578.898	-711.704
289	0	1661.64	441.699	-693.135	1493.16	296.585	-772.371	1819.73	284.946	-606.063	1816.21	559.698	-536.384	1467.27	578.288	-711.934
290	0	1660.97	442.375	-694.332	1493.07	296.309	-771.936	1820.77	286.927	-608.073	1816.04	561.892	-539.235	1465.6	577.647	-711.96
291	0	1660.16	443.043	-695.663	1492.68	295.848	-771.224	1821.81	288.883	-610.548	1815.9	563.985	-542.348	1463.74	576.962	-711.749
292	0	1659.25	443.693	-697.106	1492.08	295.384	-770.649	1822.84	290.789	-613.475	1815.78	565.949	-545.702	1461.68	576.221	-711.273
293	0	1658.18	444.309	-698.64	1490.38	293.912	-769.714	1823.84	292.643	-616.821	1815.68	567.827	-549.278	1459.56	575.465	-710.577
294	0	1656.98	444.869	-700.255	1489.61	293.264	-768.985	1824.78	294.425	-620.586	1815.56	569.585	-553.035	1457.27	574.653	-709.618
295	0	1655.66	445.406	-701.916	1488.8	293.087	-768.554	1825.63	296.129	-624.7	1815.43	571.213	-556.954	1454.88	573.73	-708.341
296	0	1654.21	445.881	-703.577	1487.55	292.522	-767.834	1826.42	297.765	-629.129	1815.28	572.697	-560.948	1452.43	572.758	-706.813
297	0	1652.69	446.306	-705.21	1485.69	291.281	-766.772	1827.17	299.239	-634.003	1815.08	574.055	-564.956	1449.97	571.695	-704.959
298	0	1651.05	446.651	-706.789	1484.57	290.991	-766.279	1827.6	300.504	-638.672	1814.86	575.275	-568.956	1447.44	570.515	-702.765
299	0	1649.39	446.922	-708.28	1483.25	290.358	-765.39	1828.16	301.88	-643.711	1814.58	576.351	-572.887	1444.92	569.204	-700.324
300	0	1647.67	447.122	-709.664	1481.57	289.226	-764.545	1828.66	303.222	-648.857	1814.22	577.291	-576.67	1442.44	567.801	-697.611
301	0	1645.93	447.27	-710.897	1479.67	287.841	-763.34	1829.07	304.516	-654.043	1813.79	578.109	-580.261	1440.01	566.24	-694.595
302	0	1644.18	447.34	-711.978	1478.64	287.227	-762.649	1829.45	305.77	-659.24	1813.27	578.821	-583.602	1437.58	564.5	-691.286
303	0	1642.4	447.326	-712.887	1477.54	286.312	-761.636	1829.73	306.97	-664.36	1812.66	579.404	-586.672	1435.19	562.595	-687.752
304	0	1640.27	446.958	-713.36	1476.04	284.876	-760.64	1829.96	308.143	-669.361	1811.94	579.871	-589.422	1433.01	560.529	-684.045
305	0	1638.9	447.038	-714.099	1474.69	283.318	-759.38	1830.35	309.658	-674.264	1811.13	580.242	-591.822	1430.74	558.243	-680.097
306	0	1636.94	446.562	-714.185	1473.72	281.946	-758.395	1830.3	310.49	-678.855	1810.23	580.496	-593.825	1428.69	555.807	-676.059
307	0	1635.31	446.208	-714.286	1472.9	280.486	-757.434	1830.41	311.607	-683.257	1809.26	580.626	-595.456	1426.67	553.144	-671.871
308	0	1633.75	445.769	-714.201	1472.2	278.935	-756.523	1830.66	312.96	-687.428	1808.22	580.645	-596.696	1424.77	550.32	-667.618
309	0	1632.22	445.199	-713.908	1471.65	277.313	-755.65	1830.71	313.982	-691.271	1807.13	580.531	-597.525	1423.01	547.348	-663.359
310	0	1630.75	444.538	-713.441	1471.22	275.627	-754.856	1830.74	314.963	-694.813	1806	580.311	-597.974	1421.35	544.277	-659.088
311	0	1629.33	443.792	-712.806	1470.89	273.934	-754.116	1830.76	315.899	-698.048	1804.84	579.952	-598.029	1419.81	541.069	-654.84
312	0	1628.42	443.3	-712.271	1470.65	272.224	-753.44	1830.76	316.783	-700.975	1803.69	579.477	-597.726	1418.41	537.8	-650.585
313	0	1626.85	442.281	-711.05	1470.49	270.55	-752.828	1830.67	317.612	-703.557	1802.53	578.872	-597.084	1417.07	534.488	-646.417
314	0	1626	441.674	-710.243	1470.38	268.908	-752.269	1830.65	318.401	-705.951	1801.38	578.144	-596.117	1415.83	531.177	-642.318
315	0	1624.94	440.815	-709.083	1470.16	267.321	-751.733	1830.57	319.11	-708.012	1800.28	577.322	-594.864	1414.69	527.849	-638.226
316	0	1623.75	439.772	-707.598	1470.12	265.859	-751.314	1830.47	319.749	-709.779	1799.22	576.392	-593.342	1413.67	524.633	-634.296
317	0	1623.07	439.096	-706.395	1470.07	264.496	-750.921	1830.33	320.323	-711.278	1798.21	575.345	-591.582	1412.7	521.473	-630.408
318	0	1622.24	438.248	-704.932	1470.03	263.258	-750.578	1830.17	320.814	-712.536	1797.13	574.07	-589.442	1411.9	518.424	-626.656
319	0	1621.48	437.443	-703.411	1469.98	262.148	-750.24	1830.01	321.245	-713.538	1796.45	573.078	-587.551	1411.13	515.555	-622.978
320	0	1620.58	436.466	-701.664	1469.91	261.192	-749.958	1829.84	321.6	-714.345	1795.77	571.897	-585.374	1410.5	512.542	-619.557
321	0	1620.02	435.735	-700.088	1469.85	260.404	-749.714	1829.66	321.893	-714.951	1795.16	570.588	-583.032	1409.94	510.008	-616.198
322	0	1619.8	435.264	-698.673	1469.76	259.768	-749.495	1829.5	322.098	-715.389	1794.7	569.263	-580.655	1409.5	507.662	-613.006
323	0	1619.23	434.438	-696.928	1469.69	259.297	-749.307	1829.34	322.254	-715.644	1794.32	567.898	-578.199	1409.22	505.566	-609.974
324	0	1619.09	434.078	-695.442	1469.58	258.979	-749.135	1829.19	322.349	-715.755	1793.92	566.21	-575.436	1408.91	503.667	-607.12
325	0	1619.08	433.649	-694.037	1469.49	258.819	-748.986	1829.06	322.386	-715.739	1793.74	564.816	-572.978	1408.8	502.007	-604.452
326	0	1618.98	433.21	-692.535	1469.41	258.805	-748.874	1828.95	322.351	-715.606	1793.69	563.453	-570.598	1408.72	500.624	-602.035
327	0	1618.64	432.858	-691.028	1469.29	258.937	-748.803	1828.89	322.258	-715.378	1793.75	562.137	-568.307	1408.76	499.462	-599.826
328	0	1618.98	432.61	-689.876	1469.23	259.182	-748.75	1828.86	322.112	-715.088	1793.9	560.854	-566.159	1408.88	498.574	-597.886
329	0	1618.8	432.404	-688.588	1469.18	259.523	-748.732	1828.87	321.899	-714.752	1794.18	559.639	-564.167	1409.01	497.926	-596.224
330	0	1619.29	432.296	-687.697	1469.15	259.994	-748.773	1828.92	321.636	-714.401	1794.56	558.509	-562.382	1409.37	497.555	-594.82
331	0	1619.57	432.229	-686.851	1468.76	260.156	-748.676	1828.98	321.288	-714.002	1795.01	557.47	-560.817	1409.73	497.425	-593.749
332	0	1619.61	432.211	-686.061	1469.06	261.144	-749.028	1829.08	320.892	-713.604	1795.54	556.526	-559.499	1410.17	497.545	-592.981
333	0	1619.96	432.023	-685.515	1469.05	261.82	-749.224	1829.17	320.464	-713.251	1796.16	555.729	-558.461	1410.6	497.916	-592.554
334	0	1620.76	432.396	-685.426	1469.09	262.562	-749.489	1829.31	319.966	-712.919	1796.81	555.014	-557.69	1411.09	498.489	-592.442
335	0	1620.88	432.312	-685.178	1469.08	263.333	-749.83	1829.44	319.428	-712.593	1797.53	554.46	-557.229	1411.71	499.341	-592.643
336	0	1621.73	432.82	-685.505	1469.05	264.158	-750.243	1829.6	318.837	-712.315	1798.3	554.039	-557.064	1412.34	500.42	-593.209
337	0	1622.04	433.082	-685.743	1469.07	264.999	-750.703	1829.73	318.23	-712.061	1799.08	553.743	-557.183	1412.96	501.662	-594.087
338	0	1622.59	433.281	-686.207	1469.09	265.874	-751.24	1829.87	317.6	-711.844	1799.88	553.602	-557.584	1413.66	503.16	-595.307
339	0	1623.06	433.653	-686.934	1469.04	266.77	-751.827	1829.99	316.968	-711.66	1800.68	553.613	-558.244	1414.32	504.833	-596.851
340	0	1623.87	434.318	-688.008	1469.08	267.706	-752.486	1830.11	316.316	-711.463	1801.47	553.778	-559.174	1415.05	506.715	-598.714
341	0	1624.42	434.819	-689.086	1469.01	268.618	-753.152	1830.2	315.654	-711.246	1802.27	554.081	-560.352	1415.78	508.755	-600.869
342	0	1625.02	435.356	-690.326	1469.05	269.586	-753.894	1830.28	314.993	-711.001	1803.07	554.516	-561.746	1416.44	510.947	-603.343
343	0	1625.63	435.942	-691.713	1469	270.528	-754.659	1830.36	314.315	-710.708	1803.85	555.087	-563.327	1417.2	513.295	-606.108
344	0	1626.05	436.352	-693.034	1469.03	271.498	-755.458	1830.41	313.643	-710.351	1804.63	555.773	-565.075	1417.94	515.772	-609.135
345	0	1626.95	437.198	-694.823	1468.99	272.464	-756.268	1830.45	312.962	-709.887	1805.39	556.56	-566.96	1418.65	518.352	-612.444
346	0	1627.35	437.612	-696.315	1469.02	273.435	-757.062	1830.47	312.275	-709.283	1806.13	557.444	-568.945	1419.36	520.871	-616.065
347	0	1628.33	438.52	-698.208	1469.08	274.398	-757.838	1830.5	311.614	-708.553	1806.85	558.414	-570.982	1420.3	524.183	-619.744
348	0	1628.76	438.962	-699.751	1469.14	275.356	-758.61	1830.51	310.949	-707.597	1807.55	559.461	-573.032	1421.03	527.034	-623.728
349	0	1629.51	439.641	-701.451	1469.25	276.316	-759.35	1830.5	310.313	-706.462	1808.22	560.567	-575.051	1421.93	529.882	-627.818
350	0	1630.22	440.286	-703.13	1469.4	277.281	-760.072	1830.48	309.711	-705.094	1808.85	561.719	-576.997	1422.71	532.74	-632.056
351	0	1631.04	440.969	-704.715	1469.57	278.203	-760.727	1830.47	309.128	-703.467	1809.45	562.925	-578.849	1423.56	535.645	-636.428
352	0	1632.16	441.875	-706.39	1469.82	279.147	-761.333	1830.45	308.555	-701.581	1810.03	564.134	-580.558	1424.5	538.507	-640.876
353	0	1633.02	442.519	-707.781	1470.06	280.08	-761.906	1830.39	308.022	-699.421	1810.6	565.359	-582.094	1425.41	541.36	-645.414
354	0	1633.7	442.936	-708.861	1470.42	280.991	-762.376	1830.34	307.501	-697.007	1811.13	566.569	-583.431	1426.41	544.165	-649.957
355	0	1634.85	443.717	-710.14	1471.05	282.17	-762.677	1830.25	307.022	-694.311	1811.64	567.756	-584.541	1427.44	546.878	-654.49
356	0	1635.55	444.085	-710.888	1471.46	283.051	-763.038	1830.14	306.593	-691.369	1812.09	568.926	-585.404	1428.49	549.5	-658.961
357	0	1636.76	444.812	-711.836	1471.93	283.882	-763.291	1830.01	306.194	-688.145	1812.5	570.058	-585.989	1429.58	552.043	-663.376
358	0	1637.56	445.146	-712.217	1472.48	284.68	-763.515	1829.67	305.519	-684.62	1812.88	571.15	-586.292	1430.73	554.473	-667.743
359	0	1638.78	445.729	-712.76	1473.11	285.461	-763.677	1829.5	305.156	-680.871	1813.22	572.187	-586.288	1431.94	556.748	-671.981
