Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2126	0	2056.03	-219.087	-336.3	1894.46	-386.749	-378.122				2195.55	-53.865	-214.936	1863.75	-100.705	-412.758
2127	0	2054.65	-218.581	-337.006	1893.12	-386.487	-377.857				2195.13	-53.2845	-216.345	1861.6	-100.461	-411.786
2128	0	2053.43	-218.184	-337.688	1891.87	-386.323	-377.55				2194.39	-52.8597	-217.793	1859.65	-100.293	-410.913
2129	0	2052.31	-217.948	-338.339	1890.62	-386.216	-377.136				2194.18	-52.5386	-219.268	1857.95	-100.182	-410.145
2130	0	2051.37	-217.789	-338.977	1889.53	-386.119	-376.676				2195.92	-52.1149	-220.211	1856.46	-100.115	-409.425
2131	0	2050.61	-217.788	-339.561	1888.44	-386.124	-376.14				2195.87	-52.0668	-221.785	1855.3	-100.116	-408.846
2132	0	2049.98	-217.913	-340.104	1887.5	-386.158	-375.564				2196.16	-52.1512	-223.34	1854.35	-100.148	-408.361
2133	0	2049.58	-218.106	-340.612	1886.65	-386.229	-374.932				2196.45	-52.3625	-224.888	1853.72	-100.22	-408.031
2134	0	2049.28	-218.457	-341.091	1885.89	-386.325	-374.278				2197.04	-52.6991	-226.366	1853.36	-100.323	-407.817
2135	0	2049.14	-218.865	-341.46	1885.24	-386.473	-373.621				2197.87	-53.2026	-227.827	1853.22	-100.44	-407.689
2136	0	2049.2	-219.38	-341.829	1884.68	-386.563	-372.905				2198.82	-53.8326	-229.17	1853.37	-100.584	-407.687
2137	0	2049.43	-219.962	-342.132	1884.21	-386.695	-372.2				2199.86	-54.5393	-230.326	1853.78	-100.702	-407.798
2138	0	2049.76	-220.608	-342.34	1883.94	-386.776	-371.528				2201.18	-55.4289	-231.494	1854.43	-100.811	-408.015
2139	0	2050.27	-221.317	-342.497	1883.64	-386.897	-370.873				2202.44	-56.3037	-232.433	1855.39	-100.887	-408.294
2140	0	2050.94	-222.044	-342.6	1883.54	-386.999	-370.227				2204.03	-57.377	-233.295	1856.54	-100.99	-408.684
2141	0	2051.68	-222.807	-342.609	1883.45	-387.014	-369.602				2205.63	-58.4889	-233.894	1857.88	-101.056	-409.121
2142	0	2052.59	-223.61	-342.56	1883.53	-387.029	-369.042				2207.28	-59.6845	-234.36	1859.45	-101.09	-409.626
2143	0	2053.59	-224.401	-342.421	1883.62	-387.029	-368.556				2209.04	-60.9398	-234.609	1861.18	-101.074	-410.187
2144	0	2054.63	-225.197	-342.203	1883.85	-386.907	-368.087				2210.8	-62.2175	-234.685	1863.09	-101.041	-410.766
2145	0	2055.77	-225.976	-341.944	1884.2	-386.811	-367.782				2212.52	-63.5144	-234.613	1865.12	-100.972	-411.381
2146	0	2057	-226.751	-341.601	1884.57	-386.693	-367.554				2214.63	-65.2306	-234.294	1867.27	-100.871	-412.046
2147	0	2058.28	-227.497	-341.225	1885.02	-386.55	-367.387				2216.14	-66.2019	-233.667	1869.53	-100.726	-412.65
2148	0	2059.55	-228.215	-340.767	1885.58	-386.352	-367.328				2217.81	-67.602	-232.903	1871.82	-100.563	-413.323
2149	0	2060.85	-228.894	-340.25	1886.16	-386.137	-367.314				2219.82	-69.2065	-232.019	1874.17	-100.38	-413.941
2150	0	2062.16	-229.533	-339.691	1886.89	-385.936	-367.513				2221.5	-70.4958	-231.025	1876.51	-100.168	-414.528
2151	0	2063.5	-230.12	-339.121	1887.61	-385.772	-367.756				2223.01	-71.6922	-229.824	1878.87	-99.959	-415.131
2152	0	2064.79	-230.637	-338.522	1888.36	-385.474	-368.043				2224.38	-72.8472	-228.467	1881.19	-99.7303	-415.676
2153	0	2066.02	-231.11	-337.868	1889.21	-385.29	-368.453				2225.51	-73.8942	-226.939	1883.41	-99.522	-416.193
2154	0	2067.23	-231.531	-337.232	1890.12	-385.084	-368.981							1885.59	-99.3052	-416.698
2155	0	2068.35	-231.887	-336.547	1891.03	-384.589	-369.291				2226.96	-75.5248	-222.828	1887.63	-99.1052	-417.166
2156	0	2069.45	-232.179	-335.891	1891.78	-384.638	-369.815				2227.61	-76.351	-221.017	1889.54	-98.9314	-417.6
2157	0	2070.44	-232.394	-335.25	1892.71	-384.555	-370.427				2228.1	-76.9891	-219.107	1891.32	-98.765	-417.998
2158	0	2071.34	-232.539	-334.595	1893.72	-384.563	-371.245				2228.32	-77.3176	-217.272	1892.87	-98.6334	-418.327
2159	0	2072.12	-232.631	-333.959	1894.91	-384.45	-372.075				2228.46	-77.6674	-215.374	1894.27	-98.5608	-418.65
2160	0	2072.81	-232.65	-333.345	1895.83	-384.548	-372.762				2228.36	-77.7762	-213.564	1895.47	-98.4929	-418.972
2161	0	2073.44	-232.591	-332.766	1896.76	-384.507	-373.33				2228.1	-77.7688	-211.799	1896.46	-98.5181	-419.246
2162	0	2073.92	-232.475	-332.202	1897.89	-384.462	-374.052				2227.64	-77.5723	-210.073	1897.21	-98.5655	-419.51
2163	0	2074.29	-232.279	-331.681	1898.98	-384.797	-374.964				2226.95	-77.2312	-208.504	1897.76	-98.6638	-419.731
2164	0	2074.54	-232.061	-331.214	1899.76	-384.927	-375.344				2226.02	-76.7104	-207.023	1898.06	-98.8314	-419.963
2165	0	2075.09	-231.982	-330.771	1900.62	-385.329	-375.937				2225.03	-75.9789	-205.681	1898.15	-99.078	-420.178
2166	0	2075.05	-231.573	-330.313	1901.64	-385.449	-376.499				2223.85	-75.1449	-204.428	1897.96	-99.3446	-420.366
2167	0	2074.96	-231.204	-329.969	1902.49	-386.002	-377.116				2222.58	-74.1551	-203.308	1897.63	-99.6731	-420.552
2168	0	2074.81	-230.75	-329.682	1903.29	-386.358	-377.517				2221.16	-73.0844	-202.425	1897.01	-100.081	-420.699
2169	0	2074.51	-230.244	-329.42	1903.98	-386.699	-377.702				2219.61	-71.8867	-201.756	1896.23	-100.517	-420.83
2170	0	2074.13	-229.768	-329.237	1904.43	-387.234	-377.748				2217.94	-70.5226	-201.097	1895.24	-101.02	-420.932
2171	0	2073.63	-229.252	-329.078	1905.17	-387.755	-378.107				2216.16	-69.1266	-200.628	1894.08	-101.573	-421.03
2172	0	2072.97	-228.68	-328.948	1905.49	-388.266	-377.979				2214.55	-67.7553	-200.488	1892.76	-102.187	-421.098
2173	0	2072.35	-228.135	-328.904	1906.17	-388.817	-378.249	2207.77	-348.982	-173.681	2212.73	-66.1751	-200.25	1891.32	-102.825	-421.132
2174	0	2071.61	-227.551	-328.872	1906.48	-389.398	-378.203	2207.44	-347.281	-173.005	2210.94	-64.6846	-200.332	1889.73	-103.492	-421.13
2175	0	2070.54	-226.838	-328.909	1906.57	-390.163	-378.009	2207.63	-346.009	-173.216	2209.12	-63.1595	-200.56	1888.08	-104.149	-421.085
2176	0	2069.74	-226.31	-328.969	1906.88	-390.51	-377.857	2207.77	-344.559	-173.477	2207.45	-61.6436	-200.844	1886.31	-104.831	-420.992
2177	0	2068.8	-225.77	-329.093	1906.73	-391.119	-377.361	2207.86	-343.041	-173.702	2206.07	-60.2913	-201.735	1884.52	-105.542	-420.887
2178	0	2067.93	-225.316	-329.297	1906.7	-391.717	-377.184	2207.87	-341.519	-173.981	2204.46	-58.9467	-202.282	1882.7	-106.18	-420.734
2179	0	2066.94	-224.832	-329.491	1906.71	-391.925	-376.815	2207.91	-340.111	-174.379	2202.94	-57.6036	-203.072	1880.86	-106.833	-420.519
2180	0	2066.01	-224.423	-329.787	1906.25	-392.498	-376.282	2208.09	-338.887	-175.026	2201.57	-56.4493	-203.926	1879.03	-107.432	-420.284
2181	0	2065.05	-224.055	-330.106	1905.93	-392.989	-376.039	2208.18	-337.734	-175.74	2200.38	-55.4246	-204.825	1877.27	-107.964	-420.033
2182	0	2064.24	-223.533	-330.494	1905.66	-393.112	-375.738	2208.24	-336.652	-176.472	2197.07	-54.5724	-206.699	1875.51	-108.416	-419.701
2183	0	2063.31	-223.221	-330.905	1905.06	-393.387	-375.283	2208.29	-335.654	-177.244	2198.32	-53.6771	-206.939	1873.82	-108.828	-419.367
2184	0	2062.45	-222.96	-331.365	1904.48	-393.661	-375.014	2208.16	-334.684	-177.913	2195.72	-53.1964	-208.73	1872.26	-109.153	-419.021
2185	0	2061.57	-222.739	-331.845	1903.59	-393.898	-374.546	2207.86	-333.671	-178.55	2196.99	-52.0593	-209.589	1870.77	-109.317	-418.624
2186	0	2060.82	-222.592	-332.421	1902.94	-393.638	-374.216	2207.72	-332.975	-179.41	2196.37	-51.8799	-210.522	1869.4	-109.424	-418.227
2187	0	2060.07	-222.448	-332.972	1901.95	-393.872	-374.015				2196.1	-51.6522	-211.744	1868.16	-109.379	-417.801
2188	0	2059.35	-222.339	-333.539	1901.16	-393.551	-373.874				2196.23	-51.356	-213.123	1867.07	-109.245	-417.393
2189	0	2058.7	-222.403	-334.172	1900.15	-393.298	-373.669				2196.25	-51.6923	-214.277	1866.16	-108.958	-416.952
2190	0	2058.17	-222.367	-334.788	1899.1	-393.116	-373.59				2196.62	-51.8929	-215.553	1865.34	-108.575	-416.514
2191	0	2057.69	-222.35	-335.404	1897.88	-392.811	-373.403				2197.19	-52.2847	-216.813	1864.76	-108.074	-416.086
2192	0	2057.32	-222.362	-336.062	1896.91	-392.242	-373.468				2197.87	-52.7674	-217.959	1864.27	-107.444	-415.64
2193	0	2056.98	-222.417	-336.661	1895.79	-391.498	-373.369				2198.84	-53.4925	-219.136	1864.05	-106.694	-415.23
2194	0	2056.77	-222.481	-337.247	1894.66	-390.991	-373.424				2199.9	-54.2774	-220.247	1863.94	-105.842	-414.776
2195	0	2056.61	-222.58	-337.841	1893.54	-390.24	-373.44				2201.13	-55.1742	-221.249	1864	-104.932	-414.349
2196	0	2056.59	-222.694	-338.366	1892.46	-389.443	-373.467				2202.54	-56.215	-222.311	1864.25	-103.938	-413.937
2197	0	2056.58	-222.809	-338.843	1891.37	-388.593	-373.513				2203.9	-57.2634	-223.151	1864.67	-102.859	-413.541
2198	0	2056.7	-222.976	-339.291	1890.35	-387.7	-373.528				2205.84	-58.7665	-224.189	1865.26	-101.757	-413.155
2199	0	2056.85	-223.148	-339.644	1889.35	-386.799	-373.515				2207.12	-59.703	-224.791	1865.98	-100.64	-412.791
2200	0	2057.13	-223.342	-339.969	1888.47	-385.829	-373.49				2208.72	-60.9264	-225.423	1866.86	-99.4934	-412.44
2201	0	2057.5	-223.579	-340.251	1887.63	-384.92	-373.457				2210.4	-62.2457	-225.972	1867.84	-98.3926	-412.133
2202	0	2057.87	-223.842	-340.407	1886.88	-384.003	-373.378				2212.52	-63.9252	-226.392	1868.9	-97.3619	-411.844
2203	0	2058.3	-224.114	-340.523	1886.21	-383.122	-373.235				2214.15	-65.2895	-226.724	1870.1	-96.3594	-411.632
2204	0	2058.8	-224.444	-340.606	1885.58	-382.287	-373.034				2215.86	-66.6174	-227.017	1871.32	-95.4621	-411.441
2205	0	2059.32	-224.813	-340.594	1885.1	-381.561	-372.864				2217.52	-67.9434	-227.215	1872.64	-94.6074	-411.288
2206	0	2059.87	-225.185	-340.528	1884.68	-380.882	-372.629				2219.1	-69.2076	-227.395	1873.95	-93.8784	-411.201
2207	0	2060.47	-225.603	-340.426	1884.37	-380.316	-372.37				2220.64	-70.3904	-227.447	1875.33	-93.2747	-411.18
2208	0	2061.09	-226.037	-340.265	1884.2	-379.82	-372.095				2221.72	-71.5608	-226.932	1876.64	-92.8103	-411.178
2209	0	2061.75	-226.489	-340.104	1884.07	-379.461	-371.797				2223.22	-72.5295	-227.256	1877.98	-92.4546	-411.284
2210	0	2062.38	-226.944	-339.863	1884.1	-379.226	-371.561				2224.15	-73.5688	-226.625	1879.26	-92.2505	-411.47
2211	0	2063.01	-227.427	-339.625	1884.2	-379.121	-371.287							1880.47	-92.1796	-411.689
2212	0	2063.63	-227.921	-339.35	1884.44	-379.129	-371.027							1881.63	-92.2549	-411.964
2213	0	2064.24	-228.412	-339.055	1884.73	-379.279	-370.769				2226.9	-75.8913	-225.937	1882.7	-92.4666	-412.319
2214	0	2064.83	-228.899	-338.756	1885.13	-379.524	-370.557				2227.49	-76.3355	-225.614	1883.67	-92.8016	-412.723
2215	0	2065.35	-229.349	-338.453	1885.66	-379.864	-370.367				2227.89	-76.6927	-225.225	1884.57	-93.2573	-413.177
2216	0	2065.93	-229.782	-338.186	1886.25	-380.348	-370.238				2228.19	-76.91	-224.893	1885.33	-93.8173	-413.664
2217	0	2066.44	-230.166	-337.885	1886.92	-380.909	-370.132				2228.29	-77.012	-224.465	1886.01	-94.471	-414.209
2218	0	2066.89	-230.527	-337.605	1887.72	-381.534	-370.123				2228.17	-76.914	-224.01	1886.55	-95.2328	-414.773
2219	0	2067.32	-230.828	-337.328	1888.58	-382.095	-369.98				2227.9	-76.6676	-223.418	1886.91	-96.0346	-415.33
2220	0	2067.67	-231.066	-337.036	1889.42	-382.993	-370.1				2227.51	-76.2475	-222.958	1887.21	-96.9143	-415.941
2221	0	2067.98	-231.204	-336.748	1890.19	-383.702	-369.96				2226.86	-75.6693	-222.33	1887.34	-97.8211	-416.535
2222	0	2068.23	-231.314	-336.473	1891.34	-384.636	-370.318				2226.04	-74.9704	-221.69	1887.36	-98.7582	-417.106
2223	0	2068.42	-231.35	-336.218	1892.2	-385.441	-370.322				2225.02	-74.1224	-221.062	1887.23	-99.7023	-417.638
2224	0	2068.53	-231.294	-335.933	1893.27	-386.456	-370.678				2224.02	-73.3009	-220.381	1887	-100.639	-418.165
2225	0	2068.57	-231.142	-335.653	1894.49	-386.991	-370.911				2222.68	-72.1338	-219.546	1886.63	-101.554	-418.647
2226	0	2068.57	-230.928	-335.373	1895.35	-388.16	-371.262				2221.33	-70.9359	-218.758	1886.15	-102.461	-419.091
2227	0	2068.51	-230.658	-335.094	1896.62	-388.64	-371.664				2220.18	-69.7767	-218.396	1885.61	-103.285	-419.483
2228	0	2068.34	-230.278	-334.784	1897.54	-389.452	-371.941				2218.25	-68.5001	-217.018	1884.91	-104.077	-419.792
2229	0	2068.11	-229.818	-334.443	1898.51	-390.087	-372.384				2216.82	-67.1	-216.469	1884.15	-104.783	-420.021
2230	0	2067.84	-229.3	-334.111	1899.37	-390.632	-372.667	2208.3	-345.707	-179.974	2214.97	-65.7731	-215.517	1883.36	-105.393	-420.205
2231	0	2067.47	-228.741	-333.772	1900.32	-391.122	-373.212	2208.57	-344.814	-179.696	2213.13	-64.4444	-214.443	1882.48	-105.928	-420.31
2232	0	2067.06	-228.136	-333.402	1901.12	-391.537	-373.625				2211.34	-63.0443	-213.425	1881.54	-106.396	-420.337
2233	0	2066.63	-227.463	-333.079	1901.62	-391.96	-373.82	2208.68	-342.777	-179.106	2206.54	-61.5249	-213.703	1880.58	-106.768	-420.31
2234	0	2066.13	-226.753	-332.71	1902.44	-392.07	-374.395	2208.62	-341.674	-178.775	2204.27	-60.1781	-212.512	1879.6	-107.02	-420.217
2235	0	2065.62	-226.085	-332.391	1902.82	-392.326	-374.614	2208.58	-340.686	-178.541	2205.86	-59.3035	-210.247	1878.64	-107.223	-420.081
2236	0	2065.11	-225.359	-332.04	1903.29	-392.387	-375.007	2208.45	-339.674	-178.359	2201.23	-57.8731	-210.421	1877.67	-107.305	-419.883
2237	0	2064.55	-224.68	-331.737	1903.64	-392.357	-375.384	2208.28	-338.805	-178.214	2199.57	-56.7634	-209.486	1876.74	-107.283	-419.616
2238	0	2064.05	-223.995	-331.453	1903.99	-392.27	-375.825	2208.11	-337.941	-178.083	2198.26	-55.7688	-208.571	1875.83	-107.214	-419.353
2239	0	2063.52	-223.35	-331.183	1904.16	-392.231	-376.257	2207.88	-337.174	-178.005	2197.46	-54.9887	-207.748	1875.04	-107.057	-419.082
2240	0	2063.09	-222.728	-330.996	1904.28	-392.016	-376.615	2207.6	-336.51	-177.948	2195.85	-54.218	-206.957	1874.26	-106.864	-418.763
2241	0	2062.64	-222.137	-330.825	1904.56	-391.633	-377.178	2207.38	-335.96	-177.956	2197.83	-53.8016	-205.166	1873.54	-106.583	-418.432
2242	0	2062.26	-221.653	-330.701	1904.27	-391.319	-377.234	2207.16	-335.517	-178.039	2197.08	-53.3408	-204.518	1872.98	-106.248	-418.131
2243	0	2061.91	-221.177	-330.628	1904.34	-390.811	-377.569	2206.91	-335.152	-178.166	2196.5	-52.9519	-204.107	1872.44	-105.87	-417.815
2244	0	2061.57	-220.793	-330.574	1904.07	-390.707	-377.882	2206.7	-334.949	-178.333	2195.93	-52.7419	-203.682	1872.1	-105.473	-417.545
2245	0	2061.35	-220.535	-330.612	1903.85	-390.451	-378.255	2206.5	-334.884	-178.537	2195.73	-52.6245	-203.457	1871.82	-105.063	-417.3
2246	0	2061.2	-220.348	-330.684	1903.58	-390.1	-378.502	2206.31	-334.919	-178.819	2195.76	-52.7406	-203.309	1871.62	-104.617	-417.049
2247	0	2061.12	-220.223	-330.816	1903.39	-389.641	-378.831	2206.13	-335.06	-179.123	2195.99	-52.8939	-203.346	1871.58	-104.195	-416.864
2248	0	2061.08	-220.185	-330.999	1902.84	-389.442	-378.877	2205.99	-335.358	-179.428	2196.42	-53.2383	-203.573	1871.66	-103.789	-416.718
2249	0	2061.15	-220.245	-331.264	1902.46	-389.09	-379.025	2205.88	-335.659	-179.783	2197.05	-53.6284	-203.931	1871.85	-103.347	-416.592
2250	0	2061.25	-220.397	-331.532	1902.23	-388.542	-379.142	2205.85	-336.162	-180.2	2197.83	-54.242	-204.338	1872.15	-102.979	-416.539
2251	0	2061.41	-220.638	-331.827	1901.58	-388.43	-379.04	2205.75	-336.733	-180.584	2198.78	-54.9052	-204.922	1872.56	-102.599	-416.524
2252	0	2061.69	-221.008	-332.199	1901.04	-388.285	-379.044	2205.78	-337.42	-181.068	2199.87	-55.7193	-205.584	1873.06	-102.25	-416.523
2253	0	2061.98	-221.415	-332.558	1900.72	-387.912	-379.017	2205.8	-338.149	-181.459	2201.18	-56.6378	-206.436	1873.66	-101.953	-416.568
2254	0	2062.3	-221.919	-332.957	1899.99	-387.875	-378.729				2202.66	-57.6139	-207.37	1874.31	-101.688	-416.636
2255	0	2062.69	-222.498	-333.391	1899.45	-387.683	-378.469	2206.08	-340.005	-182.543	2204.14	-58.657	-208.444	1875.1	-101.438	-416.756
2256	0	2063.09	-223.101	-333.779	1898.98	-387.346	-378.138				2205.79	-59.8273	-209.545	1875.89	-101.266	-416.874
2257	0	2063.54	-223.792	-334.211	1898.39	-387.103	-377.575				2207.46	-60.9753	-210.818	1876.79	-101.079	-416.988
2258	0	2063.94	-224.514	-334.582	1897.65	-387.305	-377.155				2209.24	-62.2023	-211.99	1877.65	-100.952	-417.116
2259	0	2064.39	-225.28	-334.976	1897.11	-387.083	-376.619				2211.01	-63.4241	-213.398	1878.57	-100.865	-417.265
2260	0	2064.85	-226	-335.326	1896.54	-386.793	-375.849				2212.83	-64.6354	-214.722	1879.47	-100.765	-417.373
2261	0	2065.3	-226.787	-335.677	1895.84	-386.846	-375.17				2214.54	-65.8473	-216.036	1880.35	-100.703	-417.46
2262	0	2065.66	-227.555	-335.953	1895.12	-386.797	-374.4				2215.89	-67.0481	-216.794	1881.19	-100.686	-417.525
2263	0	2066.07	-228.287	-336.225	1894.48	-386.549	-373.484				2217.58	-68.295	-218.097	1881.98	-100.637	-417.561
2264	0	2066.37	-228.989	-336.444	1893.8	-386.457	-372.63				2219.41	-69.3309	-219.645	1882.74	-100.619	-417.556
2265	0	2066.64	-229.698	-336.638	1892.93	-386.425	-371.568				2220.73	-70.5984	-220.606	1883.42	-100.548	-417.522
2266	0	2066.83	-230.286	-336.787	1892.43	-386.204	-370.786				2222.53	-71.7283	-222.295	1883.97	-100.493	-417.444
2267	0	2067.04	-230.815	-336.945	1891.77	-386.042	-369.965				2223.33	-72.6197	-222.81	1884.47	-100.419	-417.346
2268	0	2067.14	-231.306	-337.079	1891.07	-386.001	-369.234				2224.56	-73.485	-223.932	1884.86	-100.348	-417.208
2269	0	2067.16	-231.706	-337.191	1890.47	-385.79	-368.534				2225.44	-74.1632	-224.702	1885.13	-100.232	-417.017
2270	0	2067.12	-232.005	-337.296	1889.89	-385.593	-367.881				2226.26	-74.7803	-225.557	1885.3	-100.093	-416.827
2271	0	2067.05	-232.212	-337.422	1889.34	-385.391	-367.348				2226.9	-75.285	-226.374	1885.34	-99.9138	-416.604
2272	0	2066.93	-232.336	-337.552	1888.79	-385.184	-366.911				2227.32	-75.6011	-226.904	1885.26	-99.7144	-416.358
2273	0	2066.73	-232.364	-337.694	1888.32	-384.977	-366.632							1885.09	-99.5126	-416.144
2274	0	2066.5	-232.306	-337.852	1887.85	-384.737	-366.442				2227.82	-75.8487	-228.038	1884.83	-99.274	-415.901
2275	0	2066.21	-232.15	-338.014	1887.5	-384.518	-366.444				2227.73	-75.9896	-228.34	1884.4	-98.9982	-415.643
2276	0	2065.86	-231.89	-338.213	1887.19	-384.302	-366.596				2227.42	-75.7757	-228.526	1883.91	-98.7015	-415.377
2277	0	2065.48	-231.556	-338.417	1886.96	-384.102	-366.842				2227.09	-75.4346	-228.66	1883.33	-98.4107	-415.123
2278	0	2065.09	-231.13	-338.632	1886.58	-383.816	-366.953				2227.02	-74.9852	-229.425	1882.61	-98.144	-414.907
2279	0	2064.66	-230.633	-338.85	1886.56	-383.714	-367.625				2226.36	-74.4441	-229.327	1881.85	-97.8412	-414.664
2280	0	2064.18	-230.052	-339.044	1886.5	-383.581	-368.188				2225.32	-73.716	-228.98	1880.97	-97.5475	-414.408
2281	0	2063.71	-229.447	-339.23	1886.51	-383.429	-368.854				2224.35	-72.9495	-228.681	1880.08	-97.3206	-414.191
2282	0	2063.18	-228.786	-339.378	1886.59	-383.337	-369.567				2223.82	-72.1864	-229.028	1879.08	-97.0825	-413.955
2283	0	2062.66	-228.085	-339.512	1886.8	-383.251	-370.369				2222.11	-71.1361	-227.863	1878.08	-96.9115	-413.746
2284	0	2062.13	-227.337	-339.592	1887	-383.247	-371.193				2220.67	-70.0927	-227.205	1876.99	-96.7733	-413.548
2285	0	2061.6	-226.604	-339.628	1887.31	-383.244	-372.016				2219.3	-69.0291	-226.498	1875.91	-96.6814	-413.387
2286	0	2061.06	-225.877	-339.621	1887.64	-383.323	-372.835				2217.77	-67.8636	-225.635	1874.86	-96.6572	-413.237
2287	0	2060.58	-225.151	-339.555	1888.07	-383.423	-373.581				2216.12	-66.6559	-224.673	1873.78	-96.7125	-413.077
2288	0	2060.12	-224.441	-339.442	1888.57	-383.604	-374.366				2214.45	-65.4157	-223.745	1872.72	-96.833	-412.96
2289	0	2059.63	-223.78	-339.265	1889.1	-383.795	-375.042				2212.78	-64.2285	-222.707	1871.72	-97.0493	-412.888
2290	0	2059.22	-223.161	-339.001	1889.7	-384.109	-375.649				2211.07	-63.0364	-221.676	1870.76	-97.3201	-412.845
2291	0	2058.85	-222.587	-338.707	1890.41	-384.388	-376.207	2208.79	-345.383	-197.755	2209.47	-61.8653	-220.575	1869.89	-97.6628	-412.861
2292	0	2058.53	-222.062	-338.351	1891.07	-384.751	-376.613	2209.13	-345.042	-197.754	2208.19	-60.7088	-219.911	1869.13	-98.1089	-412.935
2293	0	2058.29	-221.623	-337.983	1891.9	-385.166	-377.067				2206.29	-59.5711	-218.424	1868.47	-98.5879	-413.049
2294	0	2058.08	-221.248	-337.552	1892.73	-385.572	-377.343				2204.92	-58.521	-217.358	1867.91	-99.1425	-413.212
2295	0	2057.96	-220.939	-337.063	1893.51	-386.105	-377.527				2200.61	-57.295	-217.533	1867.51	-99.7383	-413.446
2296	0	2057.91	-220.726	-336.557	1894.43	-386.659	-377.677				2199.25	-56.3689	-216.341	1867.21	-100.404	-413.725
2297	0	2057.94	-220.558	-336.043	1895.36	-387.081	-377.658				2198.02	-55.5628	-215.284	1867.09	-101.114	-414.056
2298	0	2058.1	-220.511	-335.496	1896.34	-387.678	-377.676				2200.09	-55.132	-213.169	1867.09	-101.867	-414.418
2299	0	2058.3	-220.513	-334.966	1897.22	-388.513	-377.59				2196.33	-54.3235	-213.307	1867.26	-102.587	-414.824
2300	0	2058.62	-220.603	-334.417	1898.33	-389.025	-377.563				2195.72	-53.8543	-212.303	1867.58	-103.373	-415.289
2301	0	2059.06	-220.768	-333.897	1899.28	-389.478	-377.28				2195.28	-53.5043	-211.432	1868.05	-104.118	-415.774
2302	0	2059.54	-221.016	-333.382	1900.38	-390.019	-377.126				2197.56	-53.4473	-209.758	1868.68	-104.87	-416.297
2303	0	2060.07	-221.335	-332.858	1901.17	-390.645	-376.813				2194.8	-53.1771	-209.866	1869.44	-105.556	-416.814
2304	0	2060.72	-221.718	-332.412	1902.13	-391.208	-376.57	2206.72	-334.516	-180.276	2195.08	-53.233	-209.286	1870.34	-106.238	-417.371
2305	0	2061.41	-222.137	-331.955	1902.81	-391.828	-376.188	2207.08	-334.864	-179.366	2195.27	-53.3596	-208.824	1871.38	-106.838	-417.919
2306	0	2062.14	-222.594	-331.516	1903.75	-392.107	-375.983	2207.5	-335.353	-178.576	2198.07	-53.7501	-207.344	1872.49	-107.43	-418.461
2307	0	2062.94	-223.126	-331.138	1904.51	-392.599	-375.818	2207.88	-335.97	-177.8	2196.56	-54.0239	-207.83	1873.77	-107.919	-419.029
