Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1361.48	-747.049	-204.486	1189.13	-891.309	-129.947	1547.98	-830.102	-80.5863	1542.49	-574.121	-201.803	1158.99	-632.521	-256.7
175	0	1362.8	-747.959	-205.85	1188.56	-890.517	-132.297	1547.94	-833.786	-82.0924	1545.8	-577.267	-201.961	1161.83	-630.829	-258.469
176	0	1363.99	-748.892	-207.685	1187.85	-889.501	-135.146	1548.54	-837.651	-84.3393	1549.17	-580.354	-202.18	1164.47	-628.982	-259.589
177	0	1365.49	-749.402	-209.438	1187.08	-888.279	-138.416	1548.01	-841.566	-86.1682	1552.58	-583.319	-202.099	1167.41	-626.463	-260.744
178	0	1366.56	-749.649	-211.321	1186.24	-886.919	-141.961	1547.94	-845.655	-89.0648	1555.97	-586.359	-202.264	1170.66	-623.421	-261.753
179	0	1367.64	-749.745	-213.246	1185.45	-885.34	-145.718	1547.41	-849.685	-91.7652	1559.34	-589.232	-202.008	1173.67	-620.228	-262.345
180	0	1368.8	-749.67	-215.073	1184.69	-883.628	-149.501	1546.11	-853.966	-94.2731	1562.65	-591.944	-201.632	1176.61	-616.786	-262.61
181	0	1369.93	-749.331	-216.756	1183.98	-881.649	-153.16	1546.75	-857.895	-98.5169	1565.92	-594.489	-200.894	1179.85	-613.128	-262.063
182	0	1370.91	-748.779	-218.287	1183.37	-879.608	-156.733	1545.89	-861.273	-101.165	1569.08	-596.81	-199.733	1182.87	-609.525	-261.277
183	0	1372.19	-748.047	-219.148	1182.82	-877.481	-159.895	1545.89	-864.928	-104.45	1572.07	-598.956	-198.245	1185.61	-605.519	-260.055
184	0	1373.21	-747.14	-219.778	1182.3	-875.341	-162.607	1545.37	-868.05	-107.036	1574.99	-600.951	-196.431	1188.19	-601.807	-258.028
185	0	1374.19	-746.248	-219.999	1181.89	-873.118	-164.824	1545.08	-870.86	-109.214	1577.7	-602.653	-194.221	1190.87	-598.216	-255.744
186	0	1375.19	-745.19	-219.704	1181.62	-870.959	-166.413	1545.01	-873.302	-110.901	1580.14	-604.13	-191.734	1193.42	-594.842	-253.311
187	0	1376.19	-744.175	-219.006	1181.41	-868.821	-167.508	1544.81	-875.433	-112.277	1582.4	-605.473	-189.168	1195.77	-591.536	-250.626
188	0	1377.03	-743.163	-218.154	1181.15	-866.853	-168.191	1544.41	-877.278	-113.054	1584.39	-606.625	-186.675	1197.93	-588.65	-247.758
189	0	1377.64	-742.33	-217.297	1180.95	-864.986	-168.532	1544.18	-878.773	-113.756	1586.14	-607.726	-184.3	1199.8	-586.091	-244.978
190	0	1378.34	-741.451	-216.274	1180.74	-863.305	-168.615	1543.9	-880.079	-114.264	1587.65	-608.624	-182.182	1201.54	-583.991	-242.451
191	0	1378.59	-740.961	-215.351	1180.5	-861.786	-168.558	1543.65	-881.18	-114.691	1588.89	-609.452	-180.482	1202.86	-581.944	-240.065
192	0	1378.94	-740.33	-214.665	1180.28	-860.459	-168.379	1543.13	-882.051	-115.05	1589.96	-610.189	-179.35	1203.77	-580.235	-238.351
193	0	1379.07	-739.916	-214.153	1179.98	-859.398	-168.179	1543.02	-882.787	-115.426	1590.74	-610.81	-178.545	1204.63	-578.936	-236.806
194	0	1379.07	-739.63	-213.916	1179.63	-858.562	-167.896	1542.53	-883.361	-115.924	1591.32	-611.336	-178.299	1205.19	-578.059	-235.724
195	0	1378.86	-739.447	-213.922	1179.28	-857.964	-167.62	1542.34	-883.813	-116.327	1591.53	-611.79	-178.492	1205.38	-577.387	-235.208
196	0	1378.57	-739.561	-213.991	1178.81	-857.662	-167.258	1541.98	-884.096	-116.715	1591.49	-612.198	-179.182	1205.28	-577.154	-235.084
197	0	1378.04	-739.96	-214.323	1178.34	-857.599	-166.786	1541.61	-884.144	-117.05	1591.16	-612.507	-180.311	1204.8	-577.303	-235.419
198	0	1377.34	-740.211	-214.724	1177.83	-857.822	-166.111	1541.03	-884.115	-117.263	1590.53	-612.681	-181.799	1204.13	-577.915	-235.955
199	0	1376.39	-740.754	-215.28	1177.29	-858.489	-165.272	1540.75	-883.814	-117.22	1589.61	-612.755	-183.648	1202.96	-578.747	-237.042
200	0	1375.45	-741.442	-215.685	1176.71	-859.131	-164.381	1540.36	-883.346	-116.983	1588.32	-612.708	-185.69	1201.49	-580.007	-238.371
201	0	1374.31	-742.216	-216.15	1176.09	-860.118	-163.272	1539.97	-882.56	-116.524	1586.81	-612.452	-187.908	1199.69	-581.628	-239.967
202	0	1373	-743.04	-216.679	1175.55	-861.323	-162.008	1539.45	-881.516	-115.823	1585.04	-611.981	-190.235	1197.74	-583.616	-241.664
203	0	1371.73	-743.981	-217.034	1175.06	-862.794	-160.735	1539.35	-880.346	-115.139	1582.83	-611.402	-192.731	1195.41	-585.874	-243.683
204	0	1370.4	-744.904	-217.396	1174.69	-864.356	-159.135	1538.96	-878.535	-113.848	1580.54	-610.497	-195.123	1192.87	-588.449	-245.746
205	0	1369.05	-745.78	-217.678	1174.47	-866.117	-157.543	1538.71	-876.779	-112.408	1578.11	-609.273	-197.494	1190.16	-591.271	-247.912
206	0	1367.73	-746.555	-217.922	1174.45	-868.057	-155.848	1538.77	-874.433	-110.942	1575.43	-607.731	-199.806	1187.31	-594.331	-250.057
207	0	1366.37	-747.327	-218.054	1174.63	-870.082	-154.139	1539.06	-871.771	-109.414	1572.59	-605.914	-201.89	1184.32	-597.6	-252.158
208	0	1365.38	-747.985	-217.818	1175.03	-872.257	-152.288	1539.17	-868.608	-107.545	1569.65	-603.75	-203.785	1181.3	-601.01	-254.053
209	0	1364.37	-748.436	-217.552	1175.72	-874.455	-150.438	1539.75	-865.216	-105.692	1566.56	-601.207	-205.439	1178.23	-604.53	-255.721
210	0	1363.39	-748.669	-217.108	1176.66	-876.743	-148.675	1540.7	-861.471	-103.831	1563.41	-598.317	-206.667	1175.11	-608.028	-257.181
211	0	1362.63	-748.661	-216.467	1177.83	-878.873	-146.735	1541.54	-857.476	-101.798	1560.14	-595.032	-207.451	1172.2	-611.476	-258.139
212	0	1361.89	-748.35	-215.651	1179.18	-880.993	-144.953	1542.23	-853.291	-99.6979	1556.83	-591.455	-207.727	1169.24	-614.674	-258.865
213	0	1361.23	-747.807	-214.649	1180.62	-882.959	-143.251	1543.08	-848.667	-97.5987	1553.54	-587.621	-207.61	1166.48	-617.724	-258.994
214	0	1360.58	-747.049	-213.564	1182.15	-884.818	-141.665	1543.83	-844.32	-95.8962	1550.2	-583.644	-207.189	1163.79	-620.404	-258.78
215	0	1359.91	-745.976	-212.441	1183.7	-886.467	-140.257	1544.68	-839.96	-94.1889	1546.9	-579.574	-206.356	1161.1	-622.736	-258.337
216	0	1359.27	-744.805	-211.26	1185.2	-887.851	-139.11	1544.76	-835.698	-92.6338	1543.6	-575.484	-205.265	1158.63	-624.725	-257.456
217	0	1358.4	-743.405	-210.341	1186.53	-889.064	-138.244	1545.3	-831.674	-91.4336	1540.36	-571.391	-203.97	1156.2	-626.266	-256.458
218	0	1357.66	-741.88	-209.355	1187.71	-889.988	-137.728	1546.59	-827.523	-91.0694	1537.22	-567.446	-202.593	1153.86	-627.366	-255.303
219	0	1356.84	-740.298	-208.561	1188.7	-890.717	-137.465	1546.73	-824.405	-90.8239	1534.19	-563.663	-201.255	1151.49	-628.072	-254.143
220	0	1355.86	-738.554	-208.077	1189.46	-891.229	-137.574	1546.72	-821.281	-90.8508	1531.27	-560.156	-200.044	1149.29	-628.462	-252.879
221	0	1354.81	-736.844	-207.765	1189.93	-891.518	-137.971	1546.88	-818.014	-90.8313	1528.52	-556.802	-198.827	1147.15	-628.414	-251.542
222	0	1353.64	-735.109	-207.706	1190.13	-891.575	-138.73	1546.41	-816.005	-92.1351	1525.98	-553.758	-197.779	1145.07	-628.015	-250.278
223	0	1352.46	-733.443	-207.831	1190.11	-891.433	-139.691	1545.96	-814.121	-93.5105	1523.67	-551.101	-196.978	1143.11	-627.218	-249.033
224	0	1351.17	-731.772	-208.178	1189.74	-891.089	-140.901	1545.3	-812.493	-95.1986	1521.62	-548.739	-196.231	1141.19	-626.2	-247.807
225	0	1349.81	-730.167	-208.76	1189.14	-890.584	-142.4	1544.79	-811.375	-97.0589	1519.84	-546.809	-195.785	1139.46	-624.833	-246.585
226	0	1348.49	-728.683	-209.455	1188.16	-889.807	-143.73	1543.87	-810.848	-99.5402	1518.37	-545.328	-195.508	1137.8	-623.202	-245.425
227	0	1347.08	-727.395	-210.298	1186.99	-889	-145.345	1543.01	-810.55	-101.73	1517.27	-544.29	-195.501	1136.4	-621.428	-244.189
228	0	1345.77	-726.293	-211.243	1185.6	-888.077	-146.854	1542.12	-811.077	-104.747	1516.45	-543.795	-195.749	1135.12	-619.481	-243.009
229	0	1344.4	-725.386	-212.282	1183.92	-887.075	-148.333	1541.04	-812.062	-107.793	1516.01	-543.779	-196.264	1134.11	-617.419	-241.853
230	0	1343.18	-724.731	-213.408	1182.14	-885.989	-149.693	1540.58	-813.043	-110.955	1515.93	-544.258	-197.053	1133.27	-615.287	-240.792
231	0	1341.94	-724.332	-214.682	1180.25	-884.813	-150.962	1538.84	-815.091	-114.245	1516.24	-545.237	-198.126	1132.81	-613.142	-239.668
232	0	1341.02	-724.208	-215.754	1178.26	-883.622	-152.063	1537.4	-817.151	-117.122	1516.87	-546.723	-199.421	1132.61	-610.966	-238.685
233	0	1340.15	-724.241	-216.985	1176.22	-882.389	-152.934	1536.42	-819.69	-120.137	1517.92	-548.657	-200.954	1132.65	-608.765	-237.836
234	0	1339.32	-724.517	-218.292	1174.15	-881.015	-153.647	1535.49	-822.722	-123.302	1519.26	-551.096	-202.696	1133.2	-606.61	-236.983
235	0	1338.84	-724.946	-219.387	1172.11	-879.609	-154.134	1533.64	-825.88	-125.803	1521.07	-553.905	-204.554	1134.08	-604.398	-236.27
236	0	1338.52	-725.587	-220.458	1170.1	-878.065	-154.411	1533.01	-829.594	-128.842	1523.17	-557.107	-206.546	1135.33	-602.183	-235.702
237	0	1338.41	-726.393	-221.457	1168.21	-876.441	-154.473	1531.84	-833.375	-131.07	1525.63	-560.677	-208.478	1136.99	-599.969	-235.213
238	0	1338.57	-727.321	-222.207	1166.4	-874.679	-154.298	1530.92	-837.232	-132.851	1528.45	-564.545	-210.25	1139.11	-597.782	-234.859
239	0	1339.01	-728.434	-222.727	1164.8	-872.817	-153.904	1529.2	-841.401	-134.282	1531.55	-568.66	-211.978	1141.53	-595.523	-234.713
240	0	1339.55	-729.514	-223.237	1163.34	-870.908	-153.323	1528.89	-845.524	-135.09	1534.89	-573.055	-213.348	1144.41	-593.387	-234.598
241	0	1340.61	-730.704	-223.282	1162.07	-868.903	-152.569	1527.99	-849.73	-135.581	1538.45	-577.595	-214.471	1147.76	-591.389	-234.54
242	0	1341.73	-732.069	-223.209	1161.1	-866.916	-151.6	1527.27	-853.787	-135.159	1542.21	-582.242	-215.24	1151.32	-589.519	-234.627
243	0	1343.33	-733.494	-222.686	1160.34	-865.07	-150.682	1527.55	-857.492	-134.363	1546.11	-586.896	-215.527	1155.12	-587.863	-234.879
244	0	1344.88	-734.974	-222.153	1159.91	-863.162	-149.455	1526.8	-861.69	-132.848	1550.09	-591.54	-215.429	1159.11	-586.461	-235.238
245	0	1346.75	-736.457	-221.287	1159.74	-861.539	-148.332	1526.43	-865.431	-130.978	1554.09	-596.142	-214.887	1163.27	-585.333	-235.675
246	0	1348.88	-738.063	-220.178	1159.87	-860.12	-147.19	1526.45	-868.815	-128.157	1558.03	-600.541	-213.865	1167.55	-584.501	-236.239
247	0	1351.15	-739.695	-219.05	1160.24	-858.96	-146.251	1526.62	-872.049	-125.386	1561.92	-604.728	-212.507	1171.77	-584.029	-236.959
248	0	1353.67	-741.447	-217.662	1160.94	-858.129	-145.43	1526.94	-875.033	-122.141	1565.71	-608.711	-210.866	1175.96	-583.924	-237.786
249	0	1356.18	-743.144	-216.425	1161.92	-857.594	-144.774	1527.82	-877.408	-118.978	1569.38	-612.292	-208.946	1180.09	-584.157	-238.752
250	0	1358.8	-744.869	-215.191	1163.14	-857.409	-144.411	1528.72	-879.825	-115.543	1572.92	-615.528	-206.8	1184.11	-584.678	-239.889
251	0	1361.52	-746.54	-214.043	1164.57	-857.567	-144.322	1529.96	-881.87	-112.177	1576.29	-618.397	-204.534	1187.92	-585.532	-241.213
252	0	1364.28	-748.22	-213.04	1166.29	-858.089	-144.555	1531.24	-883.602	-108.867	1579.48	-620.822	-202.174	1191.51	-586.636	-242.804
253	0	1367.07	-749.774	-212.189	1168.17	-858.943	-145.075	1532.71	-885.091	-105.733	1582.43	-622.847	-199.832	1195.03	-588.082	-244.378
254	0	1369.83	-751.259	-211.5	1170.27	-860.145	-145.907	1534.38	-886.232	-102.712	1585.14	-624.394	-197.471	1198.21	-589.701	-246.292
255	0	1372.62	-752.895	-210.991	1172.56	-861.784	-146.956	1536.22	-886.986	-99.8985	1587.58	-625.546	-195.236	1201.08	-591.648	-248.384
256	0	1375.42	-754.262	-210.687	1175.03	-863.544	-148.401	1538.01	-887.249	-96.5747	1589.81	-626.157	-193.048	1203.89	-593.804	-250.426
257	0	1378.22	-755.637	-210.399	1177.66	-865.617	-150.044	1540.48	-887.575	-94.854	1591.67	-626.345	-190.981	1206.2	-596.123	-252.79
258	0	1380.89	-756.743	-210.412	1180.44	-867.953	-151.889	1542.64	-887.288	-92.5576	1593.24	-625.964	-188.914	1208.27	-598.58	-255.151
259	0	1383.5	-757.787	-210.449	1183.35	-870.463	-153.921	1545.05	-886.614	-90.5302	1594.45	-625.1	-186.955	1210.05	-601.137	-257.56
260	0	1385.86	-758.561	-210.698	1186.31	-873.171	-156.066	1547.49	-885.524	-88.5922	1595.36	-623.74	-185.089	1211.57	-603.789	-259.874
261	0	1388.28	-759.073	-210.797	1189.37	-875.924	-158.204	1549.62	-883.97	-86.6898	1595.85	-621.79	-183.132	1212.68	-606.414	-262.18
262	0	1390.39	-759.422	-210.928	1192.43	-878.677	-160.335	1552.15	-882.083	-85.0323	1595.93	-619.454	-181.325	1213.39	-609.033	-264.364
263	0	1392.27	-759.477	-211.055	1195.46	-881.427	-162.337	1554.69	-879.976	-83.8819	1595.53	-616.641	-179.489	1213.74	-611.585	-266.403
264	0	1393.88	-759.235	-211.069	1198.44	-884.016	-164.087	1556.49	-877.117	-81.8865	1594.69	-613.423	-177.676	1213.7	-614.019	-268.196
265	0	1395.1	-758.793	-210.953	1201.2	-886.494	-165.574	1557.99	-874.319	-80.3871	1593.43	-609.924	-175.975	1213.25	-616.325	-269.698
266	0	1396	-758.099	-210.709	1203.72	-888.75	-166.69	1560.05	-870.862	-78.8284	1591.74	-606.223	-174.387	1212.32	-618.427	-270.974
267	0	1396.53	-757.189	-210.327	1206.01	-890.743	-167.369	1561.12	-867.593	-77.3827	1589.66	-602.333	-172.949	1211.09	-620.418	-271.723
268	0	1396.59	-756.157	-209.862	1207.92	-892.447	-167.616	1562.43	-863.728	-76.0725	1587.27	-598.341	-171.709	1209.49	-622.233	-272.15
269	0	1396.27	-755.004	-209.313	1209.47	-893.866	-167.434	1563.01	-860.298	-74.8652	1584.55	-594.438	-170.837	1207.44	-623.78	-272.381
270	0	1395.41	-753.791	-208.89	1210.58	-895.097	-166.917	1563.86	-856.446	-74.1706	1581.63	-590.592	-170.293	1205.09	-625.251	-272.247
271	0	1394.48	-752.421	-208.241	1211.26	-895.984	-166.035	1563.14	-852.642	-72.7198	1578.52	-586.949	-170.244	1202.32	-626.419	-272
272	0	1392.94	-751.126	-207.874	1211.52	-896.649	-164.917	1563.52	-849.31	-72.6706	1575.17	-583.461	-170.595	1199.34	-627.47	-271.468
273	0	1391.18	-749.771	-207.605	1211.37	-897.085	-163.522	1562.79	-845.823	-72.7182	1571.84	-580.233	-171.563	1196.03	-628.308	-270.817
274	0	1389.01	-748.387	-207.505	1210.75	-897.27	-162.058	1562.17	-842.564	-73.3175	1568.36	-577.243	-172.913	1192.49	-629.016	-269.988
275	0	1386.53	-747.285	-207.599	1209.76	-897.243	-160.383	1561.7	-839.559	-74.3417	1565.08	-574.338	-174.746	1188.73	-629.472	-269.114
276	0	1383.84	-746.104	-207.791	1208.33	-896.995	-158.657	1560.23	-836.822	-75.6081	1561.36	-572.058	-177.093	1184.6	-629.678	-268.177
277	0	1380.72	-744.959	-208.221	1206.52	-896.477	-156.799	1559.37	-834.355	-77.3939	1557.77	-570.028	-179.8	1180.53	-629.754	-266.845
278	0	1377.42	-743.877	-208.723	1204.21	-895.784	-154.81	1558.61	-831.93	-80.1414	1554.21	-568.349	-182.972	1176.15	-629.463	-265.522
279	0	1373.84	-742.965	-209.305	1201.55	-894.882	-152.737	1556.81	-830.471	-82.9645	1550.66	-566.994	-186.307	1171.72	-628.924	-263.93
280	0	1370.03	-742.029	-209.926	1198.53	-893.735	-150.56	1553.92	-829.573	-85.54	1547.16	-566.088	-189.955	1167.2	-628.114	-262.075
281	0	1365.85	-741.123	-210.74	1195.09	-892.469	-148.312	1551.55	-828.737	-88.7357	1543.69	-565.517	-193.682	1162.6	-627.072	-259.943
282	0	1361.71	-740.307	-211.349	1191.38	-890.998	-146.048	1549.95	-828.214	-93.0352	1540.29	-565.268	-197.482	1158.03	-625.662	-257.595
283	0	1357.43	-739.493	-212.038	1187.47	-889.291	-143.725	1546.16	-828.271	-96.0786	1537	-565.299	-201.323	1153.47	-623.865	-255.09
284	0	1353.02	-738.7	-212.69	1183.36	-887.419	-141.471	1542.98	-828.763	-99.2844	1533.85	-565.636	-205.136	1149.19	-621.852	-252.226
285	0	1348.7	-737.818	-213.306	1179.14	-885.41	-139.35	1539.98	-829.26	-103.773	1530.87	-566.137	-208.75	1145.02	-619.477	-249.245
286	0	1344.4	-737.016	-213.9	1174.92	-883.234	-137.316	1536.53	-830.07	-107.947	1527.98	-566.77	-212.18	1141.05	-616.788	-246.204
287	0	1340.26	-736.049	-214.478	1170.71	-881.056	-135.527	1533.59	-831.321	-111.838	1525.36	-567.534	-215.401	1137.53	-613.965	-242.856
288	0	1336.22	-735.122	-215.02	1166.62	-878.705	-133.706	1530.28	-832.568	-116.022	1522.91	-568.449	-218.437	1134.35	-610.932	-239.541
289	0	1332.52	-734.159	-215.473	1162.77	-876.427	-132.204	1527.39	-834.27	-120.496	1520.8	-569.364	-221.058	1131.51	-607.816	-236.181
290	0	1329.11	-733.138	-215.906	1159.14	-874.147	-131.026	1524.44	-835.954	-124.802	1519.07	-570.319	-223.386	1129.18	-604.596	-232.843
291	0	1326.08	-732.149	-216.273	1155.86	-871.924	-129.853	1520.66	-837.387	-127.593	1517.59	-571.282	-225.271	1127.31	-601.354	-229.575
292	0	1323.45	-731.028	-216.662	1152.92	-869.773	-129.091	1518.1	-839.094	-131.145	1516.59	-572.21	-226.809	1125.98	-598.201	-226.421
293	0	1321.31	-730.197	-216.802	1150.37	-867.778	-128.605	1515.93	-841.216	-134.641	1515.96	-573.16	-227.989	1125.16	-595.173	-223.447
294	0	1319.69	-729.204	-217.13	1148.24	-865.904	-128.447	1513.72	-842.569	-137.544	1515.73	-574.053	-228.755	1124.86	-592.263	-220.704
295	0	1318.64	-728.326	-217.453	1146.55	-864.235	-128.691	1513.05	-843.655	-140.257	1516.09	-574.904	-229.037	1125.04	-589.551	-218.296
296	0	1318.14	-727.581	-217.66	1145.29	-862.722	-129.131	1512.16	-845.911	-143.317	1516.82	-575.736	-229.026	1125.66	-587.068	-216.31
297	0	1318.04	-726.784	-218.071	1144.54	-861.321	-130.053	1511.22	-847.357	-145.269	1517.96	-576.545	-228.742	1126.86	-584.803	-214.614
298	0	1318.73	-726.112	-218.25	1144.15	-860.183	-131.36	1510.89	-848.76	-146.941	1519.55	-577.333	-228.158	1128.41	-582.731	-213.497
299	0	1319.75	-725.588	-218.701	1144.18	-859.213	-133.044	1510.74	-850.091	-148.279	1521.61	-578.138	-227.161	1130.43	-581.023	-212.7
300	0	1321.01	-725.323	-219.418	1144.62	-858.476	-135.07	1511.06	-851.505	-149.527	1524	-578.93	-226.007	1132.72	-579.477	-212.549
301	0	1323.07	-725.104	-219.85	1145.45	-858.072	-137.422	1512.48	-852.874	-149.969	1526.79	-579.761	-224.52	1135.48	-578.272	-212.803
302	0	1325.33	-724.991	-220.54	1146.7	-857.578	-139.965	1513.8	-854.22	-150.289	1529.87	-580.632	-222.785	1138.54	-577.456	-213.548
303	0	1328.27	-725.15	-220.928	1148.35	-857.431	-142.704	1515.46	-855.481	-149.903	1533.28	-581.581	-220.813	1141.88	-576.869	-214.819
304	0	1331.32	-725.607	-221.516	1150.28	-857.544	-145.616	1517.98	-856.505	-149.171	1536.9	-582.585	-218.569	1145.51	-576.612	-216.483
305	0	1334.95	-726.076	-221.749	1152.56	-857.927	-148.647	1519.85	-858.045	-147.845	1540.71	-583.73	-216.111	1149.32	-576.717	-218.634
306	0	1338.64	-726.93	-222.148	1155.08	-858.565	-151.485	1522.29	-859.29	-145.831	1544.62	-584.928	-213.544	1153.25	-577.144	-221.3
307	0	1342.62	-727.993	-222.344	1157.9	-859.271	-154.393	1524.96	-860.586	-143.377	1548.64	-586.258	-210.717	1157.46	-578.04	-224.127
308	0	1346.84	-729.244	-222.331	1160.9	-860.335	-157.133	1527.35	-861.844	-140.525	1552.67	-587.67	-207.842	1161.66	-579.17	-227.465
309	0	1350.94	-730.793	-222.431	1164.09	-861.679	-159.65	1530.34	-863.126	-136.88	1556.64	-589.191	-204.83	1166.12	-580.822	-230.888
310	0	1355.17	-732.7	-222.264	1167.4	-863.374	-161.867	1533.85	-864.151	-132.909	1560.59	-590.784	-201.87	1170.52	-582.829	-234.665
311	0	1359.65	-734.758	-221.754	1170.91	-865.108	-163.829	1536.74	-865.351	-128.475	1564.39	-592.43	-198.94	1174.95	-585.175	-238.654
312	0	1363.93	-737.026	-221.226	1174.4	-867.202	-165.406	1538.98	-866.585	-123.47	1568.01	-594.192	-196.155	1179.31	-588.005	-242.76
313	0	1368.18	-739.605	-220.442	1177.98	-869.55	-166.539	1541.97	-867.631	-118.3	1571.49	-595.894	-193.377	1183.61	-591.215	-246.925
314	0	1372.35	-742.3	-219.515	1181.55	-872.217	-167.154	1544.6	-868.465	-112.675	1574.68	-597.68	-190.842	1187.81	-594.841	-251.086
315	0	1376.35	-745.142	-218.362	1185.14	-874.903	-167.425	1546.95	-869.1	-106.89	1577.65	-599.436	-188.447	1191.87	-598.786	-255.177
316	0	1380.15	-748.06	-217.082	1188.73	-877.8	-167.101	1549.68	-869.57	-100.932	1580.49	-600.988	-186.178	1195.74	-603.101	-259.105
317	0	1383.79	-751.024	-215.588	1192.16	-880.765	-166.32	1552	-869.702	-94.7943	1582.93	-602.535	-184.122	1199.32	-607.597	-262.889
318	0	1387.18	-753.937	-213.871	1195.54	-883.801	-165.041	1554.27	-869.658	-88.7114	1585.14	-603.896	-182.253	1202.76	-612.322	-266.221
319	0	1390.39	-756.72	-211.998	1198.76	-886.749	-163.377	1556.89	-869.071	-82.8951	1587.13	-605.026	-180.47	1205.75	-617.04	-269.388
320	0	1393.23	-759.373	-210.009	1201.83	-889.588	-161.312	1558.78	-868.411	-76.8525	1588.69	-605.992	-178.867	1208.62	-621.809	-271.838
321	0	1395.78	-761.726	-207.9	1204.66	-892.298	-158.877	1559.93	-867.717	-71.1226	1589.98	-606.722	-177.361	1211	-626.392	-274.03
322	0	1398	-763.896	-205.708	1207.23	-894.776	-156.342	1561.88	-866.614	-66.0407	1591.05	-607.198	-176.004	1213.07	-630.775	-275.651
323	0	1399.87	-765.708	-203.486	1209.56	-897.014	-153.56	1563.66	-865.153	-60.9223	1591.73	-607.374	-174.652	1214.57	-634.821	-276.956
324	0	1401.41	-767.162	-201.339	1211.58	-898.934	-150.823	1564.51	-863.242	-55.9592	1592.14	-607.303	-173.458	1215.92	-638.406	-277.612
325	0	1402.55	-768.323	-199.341	1213.28	-900.612	-148.194	1565.99	-861.648	-52.2241	1592.22	-606.962	-172.395	1216.69	-641.585	-278.016
326	0	1403.38	-769.127	-197.581	1214.66	-901.958	-145.764	1566.39	-860.099	-48.8553	1592.05	-606.525	-171.671	1217	-644.221	-278.192
327	0	1403.87	-769.652	-196.053	1215.71	-903.045	-143.598	1567.69	-858.578	-46.785	1591.63	-605.822	-171.128	1216.92	-646.339	-278.07
328	0	1403.95	-769.855	-194.93	1216.46	-903.852	-141.829	1567.8	-856.999	-44.6179	1590.86	-604.901	-170.805	1216.57	-647.954	-277.773
329	0	1403.67	-769.782	-194.193	1216.86	-904.335	-140.544	1568.05	-855.515	-43.6605	1589.91	-603.852	-170.797	1215.77	-648.996	-277.458
330	0	1403.05	-769.429	-193.898	1216.9	-904.581	-139.7	1568.38	-854.224	-43.8814	1588.7	-602.613	-171.1	1214.56	-649.495	-277.125
331	0	1402.1	-768.835	-194.129	1216.65	-904.554	-139.408	1568.27	-852.987	-44.5507	1587.29	-601.31	-171.835	1212.99	-649.428	-276.818
332	0	1400.94	-767.663	-194.609	1216.04	-904.227	-139.628	1567.87	-851.82	-45.9015	1585.61	-599.842	-172.768	1211.15	-648.825	-276.395
333	0	1399.32	-766.616	-195.789	1215.1	-903.647	-140.322	1567.25	-850.838	-48.1219	1583.79	-598.206	-174.003	1208.92	-647.694	-276.017
334	0	1397.54	-764.805	-197.195	1213.74	-902.927	-141.478	1566.39	-849.957	-51.166	1581.79	-596.537	-175.558	1206.32	-645.984	-275.612
335	0	1395.29	-763.2	-199.066	1212.07	-901.706	-143.204	1565.25	-849.247	-54.8903	1579.63	-594.764	-177.42	1203.49	-643.758	-274.99
336	0	1392.76	-761.044	-201.285	1210.03	-900.229	-145.035	1564.2	-848.92	-59.5103	1577.18	-592.934	-179.42	1200.26	-641.009	-274.218
