Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1250.03	-302.442	-649.989	1060.15	-439.39	-614.632	1423.33	-439.32	-558.104	1451.02	-160.555	-603.091	1064.26	-153.955	-664.284
178	0	1250.3	-303.98	-649.875	1060.51	-440.328	-611.734	1424.31	-440.387	-558.592	1451.97	-162.148	-605.841	1064.72	-155.243	-663.321
179	0	1250.33	-305.402	-649.748	1060.54	-440.935	-608.97	1424.53	-441.947	-559.287	1452.88	-163.899	-608.517	1065.09	-156.141	-662.314
180	0	1250.28	-306.646	-649.548	1060.32	-441.144	-606.283	1424.98	-443.358	-560.062	1453.73	-165.749	-611.058	1065.51	-156.697	-661.131
181	0	1250.01	-307.758	-649.378	1059.86	-441.111	-603.672	1424.74	-444.961	-560.919	1454.5	-167.715	-613.464	1065.78	-157.016	-660.022
182	0	1249.61	-308.681	-649.152	1059.13	-440.796	-601.274	1424.24	-446.583	-561.99	1455.2	-169.665	-615.76	1066.17	-156.893	-658.712
183	0	1249.01	-309.364	-649.197	1058.15	-440.241	-599.168	1423.52	-448.318	-563.362	1455.86	-171.639	-617.813	1066.65	-156.411	-657.044
184	0	1248.4	-309.899	-648.933	1056.96	-439.297	-597.155	1422.81	-449.889	-564.454	1456.45	-173.592	-619.735	1067	-155.65	-655.591
185	0	1247.67	-310.114	-648.863	1055.68	-438.148	-595.456	1421.71	-451.506	-565.714	1456.98	-175.471	-621.446	1067.36	-154.634	-653.971
186	0	1246.68	-310.301	-648.99	1054.13	-436.651	-594.312	1420.15	-453.176	-567.482	1457.34	-177.338	-622.949	1067.73	-153.191	-652.456
187	0	1245.64	-310.115	-649.219	1052.53	-435.025	-593.304	1418.52	-454.673	-569.126	1457.63	-179.081	-624.252	1067.87	-151.718	-651.143
188	0	1244.6	-309.765	-649.342	1050.76	-433.168	-592.758	1416.7	-456.108	-571.104	1457.9	-180.653	-625.355	1068.36	-149.587	-649.371
189	0	1243.52	-309.115	-649.64	1048.93	-431.058	-592.543	1414.81	-457.543	-573.331	1458.11	-182.047	-626.207	1068.78	-147.312	-647.626
190	0	1242.41	-308.201	-649.964	1046.96	-428.793	-592.799	1412.8	-458.681	-575.525	1458.25	-183.245	-626.919	1069.12	-144.856	-645.989
191	0	1241.17	-307.088	-650.534	1044.87	-426.365	-593.462	1410.52	-459.611	-577.89	1458.26	-184.305	-627.372	1069.42	-142.127	-644.608
192	0	1239.93	-305.607	-651.206	1042.81	-423.827	-594.311	1407.91	-460.675	-580.802	1458.2	-185.161	-627.558	1069.91	-139.321	-642.54
193	0	1238.77	-304.061	-651.535	1040.68	-421.092	-595.553	1405.68	-461.233	-583.432	1458.13	-185.756	-627.527	1070.11	-136.327	-640.905
194	0	1237.38	-302.334	-652.272	1038.56	-418.194	-597.083	1403.27	-461.594	-586.329	1457.9	-186.16	-627.26	1070.29	-133.253	-639.024
195	0	1236.09	-300.267	-652.999	1036.45	-415.262	-598.858	1400.75	-461.871	-589.433	1457.68	-186.233	-626.747	1070.54	-130.016	-636.963
196	0	1234.82	-297.997	-653.536	1034.23	-412.283	-600.984	1398.33	-461.741	-592.346	1457.2	-186.179	-625.998	1070.58	-126.768	-634.917
197	0	1233.49	-295.653	-654.049	1032.22	-409.274	-602.792	1395.81	-461.418	-595.45	1456.74	-185.807	-624.972	1070.46	-123.499	-632.888
198	0	1232.22	-293.156	-654.223	1030.1	-406.069	-605.113	1393.19	-461.002	-598.718	1456.09	-185.219	-623.748	1070.28	-120.254	-630.597
199	0	1230.85	-290.496	-654.531	1028.08	-403.114	-607.144	1391.04	-459.994	-601.488	1455.32	-184.366	-622.308	1069.82	-117.103	-628.304
200	0	1229.28	-287.914	-654.914	1026.14	-400.144	-609.119	1388.77	-458.865	-604.326	1454.44	-183.271	-620.704	1069.35	-113.999	-625.684
201	0	1227.92	-284.996	-654.816	1024.16	-397.249	-611.171	1386.54	-457.558	-607.009	1453.39	-181.911	-618.946	1068.44	-110.98	-623.227
202	0	1226.36	-282.186	-654.842	1022.24	-394.365	-613.138	1384.44	-455.924	-609.569	1452.14	-180.399	-617.094	1067.57	-108.218	-620.38
203	0	1224.79	-279.329	-654.57	1020.31	-391.687	-614.922	1382.38	-454.129	-612.103	1450.73	-178.585	-615.274	1066.34	-105.556	-617.677
204	0	1222.99	-276.504	-654.454	1018.57	-389.229	-616.229	1380.52	-451.974	-614.326	1449.12	-176.604	-613.477	1064.76	-103.133	-615.067
205	0	1221.28	-273.676	-654.078	1016.77	-386.822	-617.537	1378.65	-449.744	-616.438	1447.31	-174.4	-611.781	1063.06	-100.835	-612.338
206	0	1219.24	-270.886	-654.005	1014.87	-384.734	-618.852	1376.9	-447.338	-618.398	1445.38	-171.999	-610.243	1060.92	-98.7461	-609.916
207	0	1217.32	-268.247	-653.491	1013.18	-382.907	-619.624	1375.12	-444.815	-620.438	1443.18	-169.396	-608.954	1058.7	-96.9322	-607.454
208	0	1215.15	-265.671	-653.358	1011.23	-381.181	-620.72	1373.55	-442.018	-621.973	1440.81	-166.664	-607.912	1056	-95.2411	-605.491
209	0	1212.9	-263.203	-653.207	1009.55	-379.793	-621.097	1371.91	-439.313	-623.808	1438.25	-163.787	-607.214	1053.28	-93.8263	-603.466
210	0	1210.5	-260.893	-653.167	1007.76	-378.595	-621.524	1370.25	-436.49	-625.619	1435.55	-160.677	-606.851	1050.22	-92.5728	-601.811
211	0	1208.03	-258.586	-653.228	1005.98	-377.589	-621.94	1369.1	-433.445	-626.758	1432.58	-157.526	-606.856	1047	-91.5029	-600.377
212	0	1205.42	-256.362	-653.498	1004.36	-377.045	-621.868	1367.46	-430.583	-628.472	1429.55	-154.209	-607.268	1043.46	-90.643	-599.367
213	0	1202.7	-254.402	-653.754	1002.5	-376.415	-621.922	1366.17	-427.472	-629.774	1426.19	-150.868	-608.139	1039.9	-89.9467	-598.443
214	0	1199.92	-252.661	-654.045	1000.69	-376.07	-621.58	1364.81	-424.303	-631.026	1422.82	-147.42	-609.169	1036.09	-89.4015	-597.897
215	0	1197.06	-250.787	-654.625	999.114	-376.077	-620.95	1363.54	-421.154	-632.253	1419.31	-143.86	-610.711	1032.15	-89.047	-597.612
216	0	1194.15	-249.311	-654.928	997.326	-376.038	-620.479	1362.15	-418.144	-633.248	1415.64	-140.281	-612.512	1027.93	-88.8057	-597.743
217	0	1191.1	-247.652	-655.737	995.684	-376.229	-619.583	1360.75	-415.104	-634.249	1411.87	-136.66	-614.665	1023.91	-88.5604	-597.869
218	0	1188.06	-246.297	-656.34	994.178	-376.574	-618.293	1359.25	-412.154	-635.286	1408	-133.105	-617.06	1019.61	-88.6503	-598.237
219	0	1184.98	-245.205	-656.872	992.473	-376.863	-617.328	1358.01	-409.044	-636	1404.02	-129.554	-619.764	1015.47	-88.5816	-598.692
220	0	1181.85	-243.991	-657.566	990.899	-377.296	-615.736	1356.49	-406.127	-636.723	1400.14	-126.029	-622.362	1011.27	-88.6391	-599.262
221	0	1178.86	-242.831	-658.035	989.275	-377.565	-614.103	1355.29	-403.106	-636.777	1396.21	-122.592	-625.167	1007.03	-88.6923	-599.968
222	0	1175.9	-241.599	-658.388	987.864	-377.879	-612.064	1353.79	-400.214	-636.974	1392.26	-119.282	-627.933	1003.1	-88.7632	-600.402
223	0	1172.75	-240.722	-658.727	986.332	-378.011	-609.868	1352.17	-397.581	-636.928	1388.13	-116.227	-630.794	999.207	-88.6188	-600.991
224	0	1169.94	-239.675	-658.703	984.85	-377.983	-607.344	1350.64	-394.671	-636.725	1384.53	-113.034	-633.318	995.263	-88.3942	-601.733
225	0	1166.94	-238.59	-658.842	983.372	-377.775	-604.855	1349	-392.113	-636.152	1380.8	-110.129	-635.801	991.503	-88.0376	-602.338
226	0	1164.09	-237.525	-658.638	981.62	-377.292	-602.536	1347.3	-389.584	-635.324	1377.23	-107.371	-638.101	988.098	-87.5113	-602.672
227	0	1161.36	-236.297	-658.31	980	-376.614	-600.201	1345.38	-387.146	-634.598	1373.71	-104.803	-640.237	984.673	-86.778	-603.18
228	0	1158.57	-235.013	-658.298	978.023	-375.604	-597.766	1343.31	-384.858	-633.673	1370.39	-102.376	-642.145	981.417	-85.8223	-603.665
229	0	1155.89	-233.625	-657.996	976.18	-374.424	-595.581	1341.38	-382.459	-632.499	1367.27	-100.094	-643.817	978.214	-84.5751	-604.365
230	0	1153.17	-232.278	-657.586	974.018	-372.924	-593.59	1339.37	-380.172	-631.171	1364.39	-97.9308	-645.189	975.415	-83.1712	-604.759
231	0	1150.59	-230.698	-657.32	971.767	-371.152	-591.766	1336.71	-378.232	-630.163	1361.43	-96.0717	-646.568	972.552	-81.4377	-605.495
232	0	1148.01	-229.024	-657.027	969.261	-369.013	-590.399	1334.49	-376.205	-628.998	1358.82	-94.1509	-647.615	969.975	-79.4949	-606.102
233	0	1145.4	-227.051	-657.014	966.703	-366.607	-589.052	1331.73	-374.374	-628.032	1356.27	-92.4145	-648.547	967.442	-77.2717	-606.894
234	0	1142.85	-225.365	-656.832	963.797	-364.006	-588.219	1328.92	-372.66	-627.113	1353.98	-90.8721	-649.07	965.207	-74.7869	-607.636
235	0	1140.31	-223.324	-656.81	961.057	-361.294	-587.639	1326.08	-370.853	-626	1351.85	-89.3108	-649.414	963.108	-72.0331	-608.428
236	0	1137.82	-221.077	-657.003	957.833	-358.267	-587.655	1322.7	-369.551	-625.523	1349.59	-88.0907	-649.574	960.962	-69.044	-609.569
237	0	1135.31	-218.937	-657.071	954.394	-354.749	-587.99	1319.58	-368.051	-624.77	1347.69	-86.7633	-649.579	959.011	-65.9109	-610.63
238	0	1132.87	-216.583	-657.336	951.109	-351.381	-588.422	1316.14	-366.473	-624.144	1346.11	-85.4105	-649.217	957.398	-62.5421	-611.465
239	0	1130.42	-214.095	-657.673	947.466	-347.763	-589.539	1312.86	-364.995	-623.37	1344.25	-84.3708	-648.889	955.623	-58.9574	-612.81
240	0	1127.94	-211.595	-658.086	943.752	-343.942	-590.962	1308.86	-363.896	-623.401	1342.59	-83.3209	-648.273	953.932	-55.2188	-614.055
241	0	1125.56	-208.88	-658.502	940.02	-340.085	-592.514	1305.43	-362.482	-622.763	1341.17	-82.2504	-647.247	952.432	-51.351	-615.221
242	0	1123.25	-206.136	-658.832	936.158	-335.974	-594.467	1301.57	-361.362	-622.537	1339.76	-81.1697	-646.12	951.039	-47.3746	-616.3
243	0	1120.72	-203.488	-659.403	932.339	-331.92	-596.472	1297.61	-360.134	-622.269	1338.23	-80.2937	-644.727	949.751	-43.3215	-617.255
244	0	1118.4	-200.664	-659.764	928.243	-327.579	-598.93	1293.55	-359.117	-622.138	1336.9	-79.34	-642.98	948.549	-39.2186	-618.077
245	0	1116.04	-197.745	-660.192	924.323	-323.266	-601.282	1289.38	-357.891	-622.101	1335.47	-78.4838	-641.077	947.208	-35.0219	-618.992
246	0	1113.75	-194.865	-660.316	920.629	-319.223	-603.639	1285.6	-356.715	-621.669	1334.04	-77.6188	-638.885	946.187	-30.9246	-619.34
247	0	1111.42	-191.964	-660.451	916.771	-314.941	-606.112	1281.3	-355.617	-621.872	1332.4	-76.8807	-636.484	944.779	-26.8027	-619.996
248	0	1109.02	-189.036	-660.605	912.962	-310.732	-608.571	1277.5	-354.243	-621.24	1331.01	-75.8738	-633.917	943.649	-22.813	-620.122
249	0	1106.73	-186.17	-660.452	909.444	-306.668	-610.852	1273.69	-352.983	-620.864	1329.37	-74.9541	-631.17	942.441	-18.8627	-620.047
250	0	1104.53	-183.157	-660.137	905.88	-302.582	-613.126	1269.45	-351.715	-620.785	1327.78	-73.9347	-628.249	941.101	-15.0538	-619.816
251	0	1102.39	-180.307	-659.483	902.456	-298.694	-615.144	1265.92	-350.305	-620.346	1326	-72.8752	-625.301	939.732	-11.3556	-619.424
252	0	1099.91	-177.35	-659.209	899.152	-294.942	-616.975	1262.52	-348.688	-619.579	1324.21	-71.6805	-622.312	938.21	-7.79725	-618.923
253	0	1097.82	-174.743	-658.463	896.026	-291.401	-618.53	1258.55	-347.377	-619.536	1322.23	-70.4684	-619.38	936.667	-4.45764	-618.125
254	0	1095.63	-171.787	-657.793	893.06	-287.975	-619.849	1255.58	-345.533	-618.493	1320.23	-69.0235	-616.565	934.812	-1.17687	-617.521
255	0	1093.38	-169.319	-656.924	890.08	-284.714	-621.212	1252.44	-343.665	-618.17	1318.18	-67.4737	-613.829	933.034	1.82274	-616.564
256	0	1091.06	-166.656	-656.372	887.275	-281.704	-622.216	1249.57	-341.709	-617.479	1315.96	-65.7822	-611.368	931.197	4.66542	-615.505
257	0	1088.84	-164.198	-655.485	884.628	-278.93	-623.008	1246.55	-339.677	-617.231	1313.69	-63.96	-609.122	929.109	7.33047	-614.576
258	0	1086.51	-161.615	-654.982	882.124	-276.385	-623.549	1244.1	-337.536	-616.485	1311.4	-61.968	-607.154	926.817	9.80446	-613.78
259	0	1084.28	-159.32	-654.19	879.657	-273.966	-624.051	1241.6	-335.368	-616.134	1308.93	-59.86	-605.569	924.399	12.1155	-613.031
260	0	1081.85	-156.958	-653.901	877.344	-271.912	-624.205	1239.22	-333.117	-615.856	1306.56	-57.5701	-604.447	921.942	14.1924	-612.233
261	0	1079.55	-154.784	-653.265	875.083	-269.956	-624.338	1236.92	-330.834	-615.824	1303.93	-55.1708	-603.589	919.334	16.1546	-611.624
262	0	1077.08	-152.576	-653.188	872.934	-268.345	-624.139	1234.84	-328.345	-615.871	1301.38	-52.629	-603.097	916.543	17.9021	-611.088
263	0	1074.74	-150.608	-652.759	870.871	-266.827	-623.872	1233.17	-325.775	-615.633	1298.67	-49.9657	-603.04	913.537	19.4705	-610.785
264	0	1072.24	-148.54	-652.832	868.898	-265.619	-623.396	1231.17	-323.354	-616.17	1295.96	-47.1683	-603.322	910.636	20.8653	-610.377
265	0	1069.78	-146.806	-652.762	866.995	-264.593	-622.706	1229.7	-320.725	-616.183	1293.15	-44.2456	-604.069	907.57	22.0427	-610.084
266	0	1067.31	-145.027	-652.822	865.252	-263.807	-621.685	1228.18	-318.116	-616.387	1290.36	-41.2331	-605.183	904.458	23.0541	-609.818
267	0	1064.88	-143.298	-652.836	863.446	-263.087	-620.769	1226.92	-315.36	-616.853	1287.52	-38.1942	-606.548	901.15	23.9256	-609.756
268	0	1062.27	-141.689	-653.119	862.118	-262.914	-619.306	1225.6	-312.647	-617.335	1284.66	-35.0488	-608.273	897.813	24.6598	-609.65
269	0	1059.74	-140.162	-653.454	860.606	-262.542	-617.886	1224.5	-309.882	-617.863	1281.69	-31.8749	-610.287	894.454	25.1752	-609.498
270	0	1057.44	-138.799	-653.378	859.257	-262.397	-616.13	1223.53	-307.096	-618.426	1278.61	-28.6899	-612.381	891.212	25.573	-609.167
271	0	1054.92	-137.576	-653.662	858.065	-262.432	-614.066	1222.73	-304.355	-618.956	1275.65	-25.481	-614.76	887.862	25.8412	-608.852
272	0	1052.59	-136.293	-653.612	856.998	-262.465	-611.867	1221.89	-301.616	-619.557	1272.63	-22.3227	-617.305	884.467	25.973	-608.497
273	0	1050.22	-135.107	-653.618	856.092	-262.768	-609.447	1221.14	-298.954	-620.265	1269.62	-19.1948	-619.912	881.162	26.046	-607.953
274	0	1047.82	-134.111	-653.626	855.196	-263.051	-606.774	1220.22	-296.27	-620.888	1266.64	-16.1448	-622.529	877.935	25.9552	-607.164
275	0	1045.52	-133.099	-653.42	854.471	-263.342	-603.867	1219.61	-293.962	-621.413	1263.68	-13.2137	-625.108	874.831	25.8522	-606.12
276	0	1043.26	-132.15	-653.113	853.755	-263.573	-600.988	1218.93	-291.377	-622.138	1260.74	-10.3939	-627.64	871.798	25.6915	-604.958
277	0	1041.05	-131.237	-652.726	853.144	-263.94	-597.856	1218.38	-288.801	-622.627	1257.8	-7.73018	-630.084	868.973	25.4344	-603.387
278	0	1039.02	-130.373	-652.011	852.601	-264.229	-594.752	1217.63	-286.593	-623.413	1254.96	-5.17354	-632.35	866.08	25.2352	-601.888
279	0	1036.87	-129.613	-651.495	852.068	-264.449	-591.737	1217.01	-284.438	-623.961	1251.98	-2.98795	-634.411	863.425	25.0648	-600.086
280	0	1034.92	-128.805	-650.923	851.571	-264.664	-588.687	1216.53	-282.104	-624.321	1249.39	-0.605596	-636.461	861.073	24.8697	-597.958
281	0	1033.04	-127.987	-650.107	851.062	-264.804	-585.786	1215.59	-280.364	-625.224	1246.76	1.4274	-638.184	858.729	24.7343	-595.849
282	0	1031.13	-127.232	-649.368	850.593	-264.953	-582.946	1214.9	-278.381	-625.955	1244.27	3.33487	-639.812	856.512	24.6744	-593.71
283	0	1029.26	-126.441	-648.758	850.009	-264.916	-580.498	1213.72	-276.94	-627.362	1242	5.14569	-641.298	854.549	24.7093	-591.413
284	0	1027.49	-125.637	-648.136	849.362	-264.768	-578.242	1212.68	-275.457	-628.491	1239.86	6.79547	-642.552	852.799	24.838	-589.076
285	0	1025.78	-124.826	-647.558	848.693	-264.554	-576.337	1211.58	-274.115	-629.756	1237.67	8.10159	-643.689	851.285	25.0771	-586.679
286	0	1024.16	-123.971	-647.093	847.992	-264.26	-574.633	1210.48	-272.999	-630.793	1235.88	9.36983	-644.562	849.877	25.4417	-584.362
287	0	1022.59	-123.028	-646.774	847.125	-263.755	-573.454	1209.04	-271.862	-632.688	1234.31	10.5975	-645.453	848.555	25.9724	-582.215
288	0	1021.27	-122.081	-646.338	846.264	-263.202	-572.482	1207.79	-271.024	-634.563	1232.7	11.3792	-645.964	847.541	26.5846	-579.992
289	0	1019.81	-121.021	-646.342	845.242	-262.424	-572.047	1206.42	-270.227	-636.486	1231.63	12.4091	-646.512	846.791	27.3634	-577.793
290	0	1018.59	-120.02	-646.245	844.181	-261.554	-571.904	1204.97	-269.492	-638.418	1230.45	12.9326	-646.814	846.324	28.2626	-575.598
291	0	1017.5	-118.881	-646.223	843.075	-260.567	-572.064	1203.41	-268.971	-640.699	1229.62	13.3854	-646.967	845.997	29.2928	-573.513
292	0	1016.48	-117.706	-646.375	841.804	-259.353	-572.721	1201.72	-268.626	-643.289	1229.06	13.7391	-646.984	845.828	30.4644	-571.596
293	0	1015.49	-116.524	-646.717	840.645	-258.023	-573.437	1200.14	-268.248	-645.753	1228.76	13.9451	-646.849	845.877	31.7527	-569.715
294	0	1014.7	-115.272	-647.009	839.171	-256.523	-574.741	1198.53	-267.992	-648.211	1228.75	13.961	-646.456	846.358	33.1093	-567.653
295	0	1014.06	-113.932	-647.345	837.88	-254.985	-576.09	1196.98	-268.067	-650.544	1229.13	13.9542	-645.937	846.89	34.5739	-565.816
296	0	1013.56	-112.641	-647.645	836.502	-253.165	-577.757	1195.1	-267.977	-653.481	1229.59	13.6211	-645.263	847.752	36.0944	-563.874
297	0	1013.27	-111.374	-647.886	835.184	-251.292	-579.49	1193.89	-268.021	-655.68	1230.43	13.1792	-644.269	848.905	37.6476	-561.823
298	0	1013.18	-110.091	-648.055	833.906	-249.336	-581.317	1192.21	-268.34	-658.469	1231.35	12.319	-642.96	850.275	39.2491	-559.81
299	0	1013.3	-108.901	-648.076	832.729	-247.258	-583.135	1190.81	-268.606	-660.826	1232.5	11.2849	-641.573	851.849	40.7817	-557.709
300	0	1013.59	-107.761	-648.036	831.686	-245.184	-584.91	1189.54	-268.963	-663.023	1233.97	10.1932	-639.96	853.661	42.2814	-555.557
301	0	1014.05	-106.613	-647.916	830.917	-243.174	-586.418	1188.19	-269.487	-665.202	1235.66	8.89504	-638.165	855.68	43.7225	-553.336
302	0	1014.85	-105.708	-647.441	830.07	-241.068	-588.152	1187.41	-269.948	-666.803	1237.61	7.53198	-636.239	857.888	45.019	-551.049
303	0	1015.7	-104.887	-647.064	829.573	-239.11	-589.527	1186.59	-270.588	-668.42	1239.59	5.85562	-634.231	860.189	46.1993	-548.851
304	0	1016.77	-104.212	-646.511	829.307	-237.268	-590.709	1186.11	-271.362	-669.789	1241.77	4.14763	-632.172	862.686	47.1964	-546.539
305	0	1017.99	-103.741	-645.862	829.257	-235.658	-591.705	1185.82	-272.181	-670.876	1244.08	2.48379	-630.318	865.368	47.9608	-544.201
306	0	1019.45	-103.458	-645.092	829.439	-234.297	-592.495	1185.89	-273.014	-671.499	1246.46	0.605812	-628.303	868.04	48.5459	-542.045
307	0	1020.89	-103.424	-644.49	829.892	-233.151	-593.086	1185.75	-274.447	-672.343	1248.6	-1.53627	-626.546	870.551	48.941	-540.28
308	0	1022.48	-103.526	-643.918	830.612	-232.317	-593.459	1185.99	-275.505	-673.264	1250.99	-3.52776	-625.019	873.33	48.9687	-538.331
309	0	1024.19	-103.997	-643.29	831.61	-231.919	-593.627	1186.88	-276.586	-673.45	1253.38	-5.25887	-623.995	875.966	48.9027	-536.886
310	0	1025.97	-104.624	-642.872	832.618	-231.734	-593.924	1187.45	-277.96	-674.353	1255.62	-7.43829	-622.857	878.568	48.5099	-535.669
311	0	1027.78	-105.411	-642.672	833.928	-231.939	-594.046	1188.68	-279.424	-674.669	1257.93	-9.27462	-622.409	881.111	47.8639	-534.762
312	0	1029.72	-106.628	-642.477	835.256	-232.39	-594.23	1190.11	-280.987	-674.742	1260.11	-11.2984	-622.154	883.618	46.9327	-534.125
313	0	1031.71	-107.996	-642.448	836.98	-233.398	-594.179	1191.33	-282.878	-675.421	1262.41	-12.9429	-622.388	886.029	45.7484	-533.852
314	0	1033.53	-109.572	-642.882	838.975	-234.882	-593.889	1193.18	-284.484	-675.735	1264.43	-14.8151	-623.017	888.11	44.3859	-534.219
315	0	1035.6	-111.541	-643.124	840.931	-236.661	-593.9	1195	-286.548	-675.945	1266.2	-16.752	-624.062	890.337	42.668	-534.627
316	0	1037.46	-113.639	-643.898	843.18	-238.934	-593.638	1197.48	-288.375	-676.116	1268.22	-18.2879	-625.67	892.175	40.7601	-535.691
317	0	1039.48	-116.06	-644.64	845.776	-241.66	-593.086	1199.84	-290.606	-676.385	1270.04	-19.9843	-627.35	894.134	38.4759	-536.794
318	0	1041.53	-118.704	-645.519	848.322	-244.644	-592.833	1202.48	-292.79	-676.404	1271.8	-21.7099	-629.319	895.7	36.0393	-538.547
319	0	1043.6	-121.638	-646.519	851.206	-248.132	-592.268	1205.24	-295.255	-676.565	1273.43	-23.3596	-631.682	897.281	33.234	-540.431
320	0	1045.84	-124.856	-647.464	854.236	-251.922	-591.627	1208.36	-297.719	-676.359	1274.87	-25.1485	-634.245	898.913	30.1425	-542.391
321	0	1048.05	-128.186	-648.594	857.651	-256.119	-590.633	1212.07	-300.078	-675.594	1276.45	-26.8383	-636.932	900.268	26.8905	-544.842
322	0	1050.32	-131.944	-649.349	861.174	-260.511	-589.705	1215.55	-302.847	-675.322	1278.13	-28.2491	-639.96	901.609	23.3284	-547.362
323	0	1052.78	-135.591	-650.403	864.889	-265.217	-588.62	1219.27	-305.513	-674.64	1279.73	-30.1616	-642.346	902.863	19.4769	-550.012
324	0	1055.4	-139.595	-651.266	868.545	-269.938	-587.674	1223.5	-308.225	-673.383	1281.22	-31.9865	-645.291	904.416	15.3997	-552.426
325	0	1058.25	-143.759	-651.778	872.74	-275.069	-586.302	1227.92	-311.115	-671.913	1283.11	-33.6719	-647.808	905.732	11.1493	-555.164
326	0	1061.13	-148.016	-652.357	877.05	-280.184	-584.849	1232.38	-313.917	-670.565	1284.75	-35.8497	-650.138	907.283	6.72745	-557.74
327	0	1064.13	-152.35	-653	881.452	-285.434	-583.404	1237.13	-316.795	-668.466	1286.72	-37.8978	-652.194	908.717	2.16952	-560.476
328	0	1067.48	-156.81	-653.186	886.035	-290.707	-581.852	1242.24	-319.504	-666.141	1288.84	-40.0984	-653.941	910.243	-2.46837	-563.229
329	0	1070.9	-161.217	-653.393	890.702	-295.936	-580.598	1247.32	-322.398	-663.774	1291.21	-42.3113	-655.562	912.279	-7.18422	-565.578
330	0	1074.52	-165.702	-653.507	895.431	-300.931	-579.144	1252.45	-325.265	-661.303	1293.64	-44.858	-656.552	914.233	-11.9254	-568.158
331	0	1078.28	-169.986	-653.665	899.957	-305.872	-578.348	1257.35	-328.417	-659.003	1296.37	-47.4804	-657.307	916.389	-16.615	-570.786
332	0	1082.19	-174.368	-653.641	904.702	-310.781	-577.493	1262.65	-331.31	-656.352	1299.59	-49.852	-657.819	918.709	-21.2588	-573.454
333	0	1086.29	-178.577	-653.731	909.341	-315.471	-577.194	1267.94	-334.262	-653.522	1302.63	-52.7023	-658.057	921.211	-25.8113	-576.195
334	0	1090.51	-182.722	-653.879	913.996	-320.051	-577.04	1273.35	-336.979	-650.583	1306.15	-55.3317	-658.201	923.816	-30.2294	-579.184
335	0	1094.9	-186.742	-654.073	918.491	-324.312	-577.44	1278.25	-340.146	-648.354	1309.68	-58.3068	-657.836	926.851	-34.5708	-581.922
336	0	1099.39	-190.623	-654.357	923.079	-328.437	-577.95	1283.3	-343.09	-645.794	1313.5	-61.3543	-657.302	929.983	-38.6512	-584.96
337	0	1104	-194.392	-654.678	927.415	-332.426	-579.094	1288.45	-346.129	-643.271	1317.56	-64.2872	-656.607	933.291	-42.6162	-588.107
338	0	1108.66	-198.057	-655.231	931.627	-336.114	-580.609	1293.65	-349.029	-640.468	1322.15	-67.1073	-655.472	936.743	-46.3672	-591.436
