Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4622	0	1070.46	-254.531	-453.86	878.568	-381.989	-399.583	1243.46	-416.757	-421.618	1290.36	-136.706	-429.941	902.065	-93.1358	-406.334
4623	0	1072.87	-256.46	-453.807	880.541	-383.815	-400.298	1245.49	-418.553	-420.737	1292.54	-138.519	-429.521	904.195	-94.932	-407.456
4624	0	1074.99	-258.365	-454.017	882.476	-385.362	-400.748	1247.73	-420.278	-419.586	1294.68	-140.337	-429.144	906.273	-96.7055	-408.602
4625	0	1077.14	-260.104	-454.097	884.722	-387.218	-401.064	1250.01	-422.021	-418.473	1296.92	-142.127	-428.754	908.339	-98.4076	-409.77
4626	0	1079.59	-262.053	-453.964	886.752	-388.98	-401.557	1252.16	-423.817	-417.546	1299.02	-143.957	-428.371	910.434	-100.142	-410.889
4627	0	1081.67	-263.919	-454.194	888.813	-390.767	-401.878	1254.26	-425.596	-416.547	1301.2	-145.758	-428.033	912.525	-101.905	-411.941
4628	0	1083.98	-265.835	-454.146	890.959	-392.426	-402.09	1256.21	-427.363	-415.784	1303.36	-147.604	-427.646	914.617	-103.696	-412.995
4629	0	1086.25	-267.712	-454.118	893.065	-394.165	-402.326	1258.42	-429.201	-414.659	1305.5	-149.434	-427.35	916.78	-105.481	-413.932
4630	0	1088.51	-269.565	-454.089	895.067	-395.946	-402.745	1260.35	-430.963	-413.844	1307.62	-151.244	-427.032	918.726	-107.215	-415.038
4631	0	1090.67	-271.426	-454.108	897.048	-397.654	-402.899	1262.69	-432.641	-412.698	1309.75	-153.038	-426.653	920.911	-108.956	-415.903
4632	0	1092.8	-273.368	-454.278	899.129	-399.367	-402.991	1264.65	-434.477	-411.944	1311.81	-154.819	-426.419	922.937	-110.693	-416.822
4633	0	1094.87	-275.112	-454.218	901.066	-400.965	-403.251	1266.57	-436.199	-411.069	1313.88	-156.596	-426.115	924.981	-112.38	-417.685
4634	0	1096.86	-277.117	-454.415	902.968	-402.716	-403.464	1268.32	-437.879	-410.413	1315.92	-158.357	-425.852	927.07	-114.123	-418.43
4635	0	1099.09	-278.821	-454.254	904.971	-404.295	-403.565	1270.45	-439.596	-409.394	1317.96	-160.119	-425.548	929.063	-115.809	-419.215
4636	0	1101.04	-280.593	-454.292	906.852	-405.932	-403.679	1272.31	-441.25	-408.689	1319.91	-161.85	-425.329	931.03	-117.485	-419.96
4637	0	1102.95	-282.202	-454.233	908.766	-407.587	-403.718	1274.42	-442.844	-407.667	1321.87	-163.522	-425.097	932.904	-119.038	-420.769
4638	0	1104.96	-283.928	-454.116	910.579	-409.158	-404.023	1276.12	-444.558	-407.066	1323.81	-165.234	-424.796	934.846	-120.712	-421.414
4639	0	1106.97	-285.64	-453.974	912.299	-410.661	-404.066	1277.88	-446.109	-406.333	1325.68	-166.864	-424.586	936.781	-122.325	-421.982
4640	0	1108.73	-287.307	-454.044	914.114	-412.243	-404.077	1279.62	-447.734	-405.849	1327.5	-168.463	-424.371	938.591	-123.812	-422.652
4641	0	1110.61	-288.812	-454.013	915.935	-413.791	-404.202	1281.46	-449.253	-404.991	1329.33	-170.012	-424.102	940.387	-125.448	-423.152
4642	0	1112.59	-290.507	-453.909	917.609	-415.113	-404.165	1283.29	-450.703	-404.186	1331.11	-171.53	-423.892	942.196	-126.924	-423.663
4643	0	1114.16	-291.922	-453.895	919.14	-416.518	-404.337	1284.85	-452.2	-403.748	1332.82	-173.045	-423.637	943.905	-128.375	-424.146
4644	0	1116.02	-293.435	-453.659	920.858	-417.948	-404.358	1286.31	-453.676	-403.344	1334.49	-174.439	-423.445	945.552	-129.74	-424.662
4645	0	1117.52	-294.845	-453.795	922.448	-419.308	-404.428	1287.98	-455.039	-402.775	1336.1	-175.836	-423.208	947.185	-131.132	-425.092
4646	0	1119.23	-296.246	-453.625	924.055	-420.673	-404.539	1289.45	-456.216	-402.2	1337.67	-177.211	-422.963	948.745	-132.516	-425.464
4647	0	1120.89	-297.544	-453.452	925.488	-421.951	-404.661	1291.27	-457.456	-401.527	1339.22	-178.464	-422.689	950.276	-133.782	-425.713
4648	0	1122.38	-298.812	-453.622	927.047	-423.128	-404.501	1292.53	-458.725	-401.278	1340.73	-179.727	-422.495	951.82	-135.081	-426.042
4649	0	1124.01	-300.092	-453.358	928.491	-424.286	-404.551	1293.88	-459.866	-400.851	1342.1	-180.917	-422.263	953.286	-136.261	-426.316
4650	0	1125.38	-301.258	-453.311	929.795	-425.459	-404.635	1295.46	-461.016	-400.345	1343.51	-182.065	-422.02	954.669	-137.419	-426.56
4651	0	1126.59	-302.261	-453.3	931.162	-426.68	-404.773	1296.81	-462.077	-399.941	1344.82	-183.15	-421.785	955.956	-138.544	-426.778
4652	0	1128	-303.373	-453.276	932.444	-427.6	-404.71	1297.96	-463.144	-399.718	1346.05	-184.178	-421.586	957.261	-139.602	-426.962
4653	0	1129.21	-304.401	-453.104	933.631	-428.681	-404.953	1299.23	-464.097	-399.424	1347.31	-185.155	-421.325	958.405	-140.597	-427.185
4654	0	1130.37	-305.32	-453.048	934.669	-429.584	-404.996	1300.2	-465.12	-399.345	1348.47	-186.09	-421.078	959.537	-141.581	-427.316
4655	0	1131.47	-306.29	-452.981	935.826	-430.535	-405.103	1301.32	-466.012	-399.113	1349.58	-186.988	-420.869	960.724	-142.5	-427.35
4656	0	1132.73	-307.12	-452.704	936.944	-431.409	-404.906	1302.31	-466.856	-398.906	1350.64	-187.81	-420.672	961.762	-143.361	-427.438
4657	0	1133.6	-307.939	-452.846	937.762	-432.094	-405.114	1303.53	-467.526	-398.507	1351.59	-188.609	-420.502	962.771	-144.158	-427.486
4658	0	1134.51	-308.617	-452.837	938.841	-432.887	-405.048	1304.29	-468.321	-398.525	1352.53	-189.308	-420.308	963.619	-144.871	-427.594
4659	0	1135.49	-309.355	-452.628	939.712	-433.657	-405.013	1305.2	-468.997	-398.349	1353.36	-189.975	-420.175	964.47	-145.568	-427.631
4660	0	1136.24	-309.996	-452.654	940.492	-434.25	-405.115	1306.05	-469.541	-398.055	1354.14	-190.619	-420.034	965.258	-146.281	-427.617
4661	0	1136.94	-310.625	-452.619	941.273	-434.92	-405.036	1306.6	-470.215	-398.123	1354.88	-191.242	-419.886	965.973	-146.896	-427.603
4662	0	1137.6	-311.165	-452.715	941.785	-435.439	-405.251	1307.41	-470.768	-397.983	1355.55	-191.757	-419.799	966.714	-147.445	-427.502
4663	0	1138.31	-311.689	-452.413	942.443	-435.933	-405.18	1307.88	-471.258	-397.975	1356.11	-192.249	-419.742	967.319	-147.941	-427.462
4664	0	1138.86	-312.184	-452.455	943.074	-436.436	-405.192	1308.47	-471.661	-398.027	1356.7	-192.718	-419.664	967.881	-148.378	-427.409
4665	0	1139.3	-312.505	-452.324	943.527	-436.894	-405.121	1308.89	-472.089	-397.913	1357.13	-193.084	-419.645	968.338	-148.778	-427.343
4666	0	1139.8	-312.898	-452.332	943.955	-437.075	-404.953	1309.53	-472.391	-397.809	1357.57	-193.458	-419.611	968.752	-149.125	-427.278
4667	0	1140	-313.124	-452.474	944.151	-437.388	-405.036	1309.64	-472.826	-398.084	1357.87	-193.716	-419.626	969.059	-149.403	-427.205
4668	0	1140.31	-313.347	-452.243	944.496	-437.636	-404.858	1310.02	-472.985	-397.979	1358.19	-193.985	-419.656	969.264	-149.579	-427.218
4669	0	1140.43	-313.543	-452.327	944.725	-437.834	-404.776	1310.07	-473.207	-398.058	1358.4	-194.185	-419.692	969.449	-149.81	-427.12
4670	0	1140.63	-313.749	-452.358	944.804	-437.981	-404.842	1310.33	-473.335	-398.039	1358.53	-194.335	-419.76	969.672	-149.987	-426.911
4671	0	1140.78	-313.809	-452.239	944.835	-438.032	-404.77	1310.4	-473.442	-398.118	1358.59	-194.443	-419.855	969.744	-150.052	-426.807
4672	0	1140.58	-313.801	-452.292	944.888	-438.134	-404.58	1310.23	-473.535	-398.32	1358.59	-194.521	-419.981	969.744	-150.057	-426.712
4673	0	1140.59	-313.774	-452.193	944.843	-438.038	-404.301	1310.32	-473.517	-398.331	1358.53	-194.536	-420.098	969.818	-150.021	-426.465
4674	0	1140.42	-313.688	-452.204	944.628	-437.946	-404.306	1310.2	-473.466	-398.471	1358.43	-194.474	-420.234	969.489	-149.881	-426.563
4675	0	1140.08	-313.573	-452.31	944.416	-437.72	-404.247	1309.84	-473.36	-398.7	1358.22	-194.358	-420.395	969.389	-149.747	-426.355
4676	0	1140.03	-313.417	-452.249	944.211	-437.653	-404.162	1309.74	-473.225	-398.791	1357.95	-194.201	-420.56	969.15	-149.528	-426.239
4677	0	1139.48	-313.112	-452.498	943.775	-437.248	-404.202	1309.27	-473.054	-399.104	1357.66	-194.02	-420.696	968.859	-149.252	-426.089
4678	0	1139.13	-312.83	-452.265	943.442	-436.995	-403.916	1309.01	-472.691	-399.196	1357.35	-193.735	-420.847	968.489	-148.936	-425.93
4679	0	1138.66	-312.553	-452.465	942.959	-436.633	-403.833	1308.61	-472.356	-399.232	1356.87	-193.44	-421	968.053	-148.574	-425.787
4680	0	1138.05	-312.072	-452.426	942.526	-436.191	-403.65	1307.83	-472.066	-399.701	1356.42	-193.081	-421.152	967.491	-148.112	-425.699
4681	0	1137.62	-311.609	-452.421	941.901	-435.625	-403.741	1307.26	-471.583	-400.073	1355.77	-192.613	-421.351	967.004	-147.651	-425.456
4682	0	1136.72	-311.044	-452.718	941.227	-435.136	-403.721	1306.94	-471.021	-399.958	1355.2	-192.125	-421.489	966.385	-147.101	-425.301
4683	0	1136.11	-310.454	-452.484	940.542	-434.542	-403.646	1306.12	-470.511	-400.45	1354.51	-191.576	-421.659	965.677	-146.551	-425.254
4684	0	1135.3	-309.85	-452.741	939.842	-433.902	-403.57	1305.31	-469.913	-400.705	1353.7	-190.991	-421.826	964.93	-145.893	-424.934
4685	0	1134.34	-309.062	-452.819	939.025	-433.195	-403.579	1304.41	-469.312	-401.256	1352.92	-190.3	-421.964	964.073	-145.152	-424.807
4686	0	1133.54	-308.321	-452.791	938.127	-432.464	-403.663	1303.37	-468.707	-401.482	1352.1	-189.582	-422.104	963.377	-144.448	-424.409
4687	0	1132.74	-307.544	-452.849	937.094	-431.673	-403.758	1302.51	-467.955	-401.797	1351.21	-188.767	-422.257	962.469	-143.635	-424.178
4688	0	1131.74	-306.686	-452.872	936.32	-430.981	-403.717	1301.77	-467.077	-402.137	1350.25	-187.934	-422.406	961.393	-142.762	-424.077
4689	0	1130.53	-305.853	-453.03	935.274	-430.023	-403.796	1300.72	-466.206	-402.556	1349.2	-187.049	-422.565	960.359	-141.883	-423.832
4690	0	1129.44	-304.745	-453	934.134	-429.011	-403.699	1299.56	-465.222	-402.971	1348.11	-186.088	-422.715	959.232	-140.859	-423.697
4691	0	1128.26	-303.706	-453.098	933.058	-428.089	-403.745	1298.56	-464.202	-403.232	1346.94	-185.099	-422.853	958.037	-139.833	-423.445
4692	0	1127.13	-302.694	-453.196	931.918	-427.075	-403.777	1297.58	-463.144	-403.535	1345.76	-184.037	-423.01	956.89	-138.808	-423.165
4693	0	1125.61	-301.461	-453.463	930.667	-426.018	-403.887	1296.38	-462.072	-403.935	1344.53	-182.963	-423.129	955.663	-137.77	-422.763
4694	0	1124.36	-300.371	-453.413	929.476	-425.002	-403.96	1294.92	-461.079	-404.704	1343.21	-181.806	-423.307	954.276	-136.647	-422.57
4695	0	1123.12	-299.151	-453.378	928.173	-423.926	-403.939	1293.79	-459.751	-404.871	1341.94	-180.595	-423.463	952.958	-135.529	-422.27
4696	0	1121.6	-297.908	-453.74	926.856	-422.639	-403.868	1292.25	-458.71	-405.641	1340.46	-179.373	-423.641	951.578	-134.335	-421.846
4697	0	1120.12	-296.629	-453.628	925.443	-421.455	-403.868	1290.92	-457.414	-405.937	1339.02	-178.125	-423.819	950.087	-133.133	-421.619
4698	0	1118.61	-295.344	-453.892	924.035	-420.276	-403.818	1289.44	-456.081	-406.443	1337.5	-176.819	-423.987	948.589	-131.875	-421.256
4699	0	1117.22	-293.991	-453.78	922.462	-418.949	-403.9	1287.99	-454.809	-406.951	1335.93	-175.446	-424.247	947.127	-130.629	-420.814
4700	0	1115.49	-292.656	-453.944	920.984	-417.775	-403.977	1286.47	-453.487	-407.462	1334.36	-174.09	-424.419	945.525	-129.298	-420.443
4701	0	1113.92	-291.13	-453.795	919.365	-416.389	-403.855	1284.92	-452.127	-408.015	1332.74	-172.665	-424.652	943.832	-127.97	-420.124
4702	0	1112.23	-289.76	-453.949	917.801	-415.033	-403.709	1283.31	-450.754	-408.621	1331.1	-171.238	-424.861	942.205	-126.626	-419.631
4703	0	1110.55	-288.301	-453.952	916.199	-413.682	-403.585	1281.63	-449.201	-409.05	1329.35	-169.814	-425.079	940.497	-125.207	-419.193
4704	0	1108.43	-286.784	-454.182	914.553	-412.335	-403.423	1279.97	-447.709	-409.657	1327.5	-168.365	-425.373	938.742	-123.786	-418.743
4705	0	1106.78	-285.239	-454.226	912.8	-410.903	-403.367	1278.29	-446.299	-410.155	1325.8	-166.807	-425.641	936.893	-122.348	-418.337
4706	0	1104.8	-283.667	-454.264	911.105	-409.48	-403.126	1276.44	-444.835	-410.891	1323.98	-165.246	-425.912	935.115	-120.84	-417.847
4707	0	1102.98	-282.177	-454.196	909.292	-408.027	-403.173	1274.77	-443.247	-411.327	1322.13	-163.695	-426.245	933.338	-119.406	-417.264
4708	0	1101.22	-280.623	-454.205	907.522	-406.6	-402.929	1273.14	-441.579	-411.738	1320.27	-162.145	-426.521	931.47	-117.878	-416.723
4709	0	1099.23	-279.016	-454.25	905.691	-404.981	-402.648	1271.02	-440.112	-412.763	1318.34	-160.55	-426.814	929.581	-116.352	-416.159
4710	0	1096.99	-277.311	-454.469	903.848	-403.488	-402.565	1269.28	-438.55	-413.094	1316.38	-158.943	-427.151	927.619	-114.797	-415.646
4711	0	1095.23	-275.689	-454.189	901.917	-401.977	-402.317	1267.27	-436.885	-413.839	1314.44	-157.288	-427.502	925.74	-113.247	-414.962
4712	0	1093.09	-274.051	-454.268	900.066	-400.258	-401.986	1265.29	-435.364	-414.461	1312.48	-155.684	-427.783	923.811	-111.638	-414.314
4713	0	1091.02	-272.282	-454.346	898.158	-398.867	-401.772	1263.4	-433.706	-415.223	1310.49	-154.018	-428.081	921.834	-110.041	-413.673
4714	0	1089.02	-270.671	-454.233	896.188	-397.158	-401.591	1261.48	-432.043	-415.74	1308.54	-152.36	-428.396	919.896	-108.428	-412.965
4715	0	1087.08	-268.923	-454.083	894.226	-395.55	-401.199	1259.61	-430.445	-416.357	1306.5	-150.719	-428.705	917.943	-106.776	-412.265
4716	0	1084.9	-267.225	-454.153	892.346	-393.829	-400.791	1257.5	-428.716	-417.095	1304.48	-149.047	-428.978	915.96	-105.127	-411.504
4717	0	1082.82	-265.534	-454.215	890.195	-392.217	-400.823	1255.55	-427.103	-417.819	1302.51	-147.334	-429.275	913.995	-103.469	-410.747
4718	0	1080.78	-263.805	-454.111	888.277	-390.574	-400.429	1253.48	-425.367	-418.5	1300.52	-145.646	-429.56	911.97	-101.758	-410.006
4719	0	1078.62	-262.003	-453.991	886.414	-388.847	-399.916	1251.37	-423.759	-419.334	1298.44	-143.973	-429.82	909.977	-100.049	-409.223
4720	0	1076.46	-260.12	-454.028	884.315	-387.248	-399.956	1249.45	-422.168	-419.985	1296.4	-142.267	-430.09	908.034	-98.4037	-408.364
4721	0	1074.64	-258.424	-453.625	882.422	-385.573	-399.381	1247.37	-420.406	-420.796	1294.38	-140.576	-430.352	906.121	-96.7479	-407.424
4722	0	1072.33	-256.646	-453.958	880.501	-383.84	-399.023	1245.61	-418.657	-421.154	1292.38	-138.893	-430.581	904.147	-95.0894	-406.52
4723	0	1070.26	-254.873	-453.683	878.362	-382.103	-398.939	1243.32	-417.061	-422.12	1290.33	-137.195	-430.825	902.164	-93.3847	-405.662
4724	0	1068.22	-253.093	-453.582	876.617	-380.599	-398.506	1241.57	-415.335	-422.653	1288.4	-135.486	-431.03	900.309	-91.6942	-404.673
4725	0	1065.97	-251.274	-453.542	874.719	-378.945	-398.185	1239.54	-413.628	-423.424	1286.38	-133.838	-431.246	898.331	-90.0047	-403.783
4726	0	1064.07	-249.494	-453.291	872.726	-377.292	-398.081	1237.4	-412.007	-424.346	1284.36	-132.176	-431.448	896.461	-88.3287	-402.807
4727	0	1061.97	-247.783	-453.277	870.89	-375.79	-397.645	1235.52	-410.346	-425.012	1282.43	-130.508	-431.654	894.559	-86.6139	-401.839
4728	0	1059.87	-245.941	-453.252	868.993	-373.991	-397.221	1233.33	-408.81	-426.056	1280.4	-128.911	-431.821	892.718	-84.9966	-400.782
4729	0	1057.88	-244.192	-453.096	867.109	-372.378	-396.924	1231.42	-407.139	-426.839	1278.56	-127.23	-431.988	891.044	-83.4431	-399.562
4730	0	1055.97	-242.577	-452.872	865.239	-370.769	-396.582	1229.21	-405.626	-427.903	1276.66	-125.667	-432.127	889.123	-81.7596	-398.692
4731	0	1053.97	-240.821	-452.804	863.385	-369.265	-396.295	1227.56	-403.981	-428.317	1274.77	-124.029	-432.343	887.377	-80.1669	-397.626
4732	0	1052.2	-239.192	-452.485	861.602	-367.688	-396.057	1225.5	-402.397	-429.34	1272.89	-122.445	-432.483	885.632	-78.6338	-396.537
4733	0	1050.18	-237.549	-452.433	859.904	-366.176	-395.487	1223.7	-400.824	-429.96	1271.04	-120.9	-432.65	883.926	-77.1687	-395.433
4734	0	1048.35	-235.991	-452.354	858.089	-364.706	-395.332	1221.82	-399.313	-430.88	1269.28	-119.368	-432.815	882.274	-75.6878	-394.332
4735	0	1046.38	-234.257	-452.184	856.35	-363.12	-394.951	1220.18	-397.784	-431.483	1267.5	-117.832	-432.993	880.544	-74.1734	-393.332
4736	0	1044.75	-232.798	-451.803	854.596	-361.631	-394.587	1217.98	-396.256	-432.674	1265.75	-116.379	-433.159	878.993	-72.7992	-392.148
4737	0	1042.97	-231.29	-451.634	853.069	-360.28	-394.147	1216.48	-394.9	-433.197	1264.05	-114.932	-433.331	877.349	-71.4069	-391.138
4738	0	1041.23	-229.804	-451.44	851.381	-358.867	-393.76	1214.84	-393.514	-433.964	1262.41	-113.523	-433.517	875.83	-70.0118	-390.033
4739	0	1039.46	-228.329	-451.489	850.018	-357.629	-393.242	1213.16	-392.19	-434.595	1260.78	-112.159	-433.705	874.316	-68.707	-388.932
4740	0	1037.94	-226.986	-451.091	848.498	-356.4	-392.954	1211.66	-390.727	-435.322	1259.18	-110.807	-433.903	872.926	-67.5519	-387.834
4741	0	1036.28	-225.707	-451.106	847.041	-355.228	-392.485	1210.09	-389.406	-436.079	1257.65	-109.542	-434.061	871.385	-66.3071	-386.902
4742	0	1034.61	-224.272	-450.889	845.657	-354.06	-392.034	1208.68	-388.164	-436.636	1256.14	-108.276	-434.296	870.158	-65.2012	-385.709
4743	0	1033.14	-223.093	-450.642	844.168	-352.784	-391.529	1207	-386.967	-437.558	1254.72	-107.045	-434.474	868.831	-64.1239	-384.657
4744	0	1031.81	-221.948	-450.426	842.962	-351.784	-391.118	1205.7	-385.809	-438.18	1253.26	-105.905	-434.732	867.56	-63.0574	-383.636
4745	0	1030.4	-220.753	-450.15	841.717	-350.713	-390.615	1204.47	-384.596	-438.73	1251.92	-104.774	-434.932	866.386	-62.0535	-382.603
4746	0	1028.97	-219.716	-450.165	840.65	-349.805	-390.089	1202.89	-383.588	-439.604	1250.57	-103.755	-435.132	865.193	-61.0561	-381.684
4747	0	1027.79	-218.621	-449.771	839.459	-348.864	-389.847	1201.61	-382.523	-440.333	1249.37	-102.753	-435.34	864.174	-60.2109	-380.632
4748	0	1026.48	-217.634	-449.823	838.483	-348.04	-389.161	1200.55	-381.524	-440.857	1248.13	-101.787	-435.582	863.067	-59.3228	-379.759
4749	0	1025.6	-216.749	-449.26	837.486	-347.242	-388.719	1199.34	-380.667	-441.618	1247	-100.882	-435.831	862.074	-58.5534	-378.829
4750	0	1024.18	-215.788	-449.414	836.537	-346.55	-388.426	1198.31	-379.745	-442.113	1246	-99.9649	-436.047	861.131	-57.8545	-377.954
4751	0	1023.26	-215.108	-449.24	835.725	-345.765	-387.876	1197.18	-379.046	-442.73	1244.99	-99.151	-436.28	860.28	-57.1832	-377.084
4752	0	1022.05	-214.298	-449.308	834.944	-345.22	-387.521	1196.1	-378.256	-443.465	1244.03	-98.4511	-436.464	859.517	-56.5293	-376.237
4753	0	1021.36	-213.583	-448.834	834.304	-344.75	-387.168	1195.75	-377.461	-443.557	1243.19	-97.7144	-436.676	858.81	-55.9294	-375.439
4754	0	1020.44	-212.993	-448.925	833.733	-344.137	-386.58	1194.51	-377.02	-444.343	1242.39	-97.0805	-436.866	858.122	-55.4507	-374.69
4755	0	1019.69	-212.355	-448.713	833.024	-343.693	-386.471	1194.07	-376.328	-444.709	1241.5	-96.6512	-437.043	857.62	-54.9943	-373.879
4756	0	1019.15	-211.873	-448.447	832.523	-343.222	-386.043	1193.21	-375.765	-445.325	1240.95	-96.074	-437.213	857.127	-54.5914	-373.173
4757	0	1018.38	-211.292	-448.519	832.235	-342.913	-385.504	1192.65	-375.357	-445.794	1240.35	-95.5692	-437.379	856.688	-54.2252	-372.539
4758	0	1017.97	-210.959	-448.335	831.595	-342.404	-385.477	1192.43	-374.861	-445.949	1239.88	-95.2328	-437.49	856.245	-53.8682	-372.039
4759	0	1017.52	-210.603	-448.234	831.261	-342.133	-385.25	1191.9	-374.57	-446.48	1239.49	-94.8512	-437.615	855.963	-53.6369	-371.458
4760	0	1017.22	-210.342	-448.132	830.949	-341.959	-385.228	1191.51	-374.235	-446.919	1239.17	-94.6003	-437.727	855.778	-53.3934	-370.94
4761	0	1017.05	-210.12	-448.04	830.768	-341.829	-385.001	1191.23	-374.049	-447.254	1238.86	-94.4624	-437.833	855.597	-53.271	-370.494
4762	0	1016.72	-209.845	-448.067	830.681	-341.683	-384.913	1190.83	-373.957	-447.71	1238.81	-94.2669	-437.886	855.552	-53.1456	-370.072
4763	0	1016.64	-209.746	-448.019	830.779	-341.748	-384.621	1190.79	-373.827	-448.013	1238.73	-94.1949	-437.967	855.522	-53.1247	-369.739
4764	0	1016.71	-209.769	-447.911	830.693	-341.706	-384.67	1190.81	-373.947	-448.128	1238.75	-94.1771	-438.025	855.651	-53.1803	-369.35
4765	0	1016.76	-209.757	-448.028	830.796	-341.762	-384.634	1190.84	-373.845	-448.472	1238.86	-94.2928	-438.009	855.798	-53.2356	-369.107
4766	0	1016.96	-209.915	-447.978	830.96	-341.872	-384.647	1191.04	-373.938	-448.577	1239.01	-94.4035	-438.069	855.987	-53.3293	-368.964
4767	0	1017.3	-210.073	-447.872	831.113	-341.952	-384.676	1191.29	-374.137	-448.747	1239.26	-94.6015	-438.092	856.328	-53.5421	-368.78
4768	0	1017.66	-210.277	-447.795	831.607	-342.263	-384.635	1191.56	-374.4	-448.877	1239.56	-94.9375	-438.09	856.646	-53.7239	-368.771
4769	0	1017.9	-210.54	-448.018	831.914	-342.567	-384.829	1192.02	-374.777	-448.888	1239.97	-95.253	-438.108	857.139	-54.0757	-368.69
4770	0	1018.45	-210.928	-448.027	832.422	-342.982	-385.006	1192.34	-375.201	-449.085	1240.62	-95.6122	-438.032	857.598	-54.3598	-368.808
4771	0	1019.15	-211.363	-447.964	832.897	-343.285	-385.089	1192.86	-375.579	-449.167	1241.16	-96.1238	-437.998	858.207	-54.8251	-368.858
4772	0	1019.6	-211.84	-448.228	833.611	-343.779	-385.127	1193.51	-376.248	-448.981	1241.85	-96.6754	-437.997	858.799	-55.2576	-369.102
4773	0	1020.33	-212.395	-448.349	834.207	-344.192	-385.289	1194.37	-376.715	-448.875	1242.59	-97.2892	-437.957	859.52	-55.7879	-369.338
4774	0	1021.42	-213.091	-448.146	835.023	-344.885	-385.49	1195.11	-377.395	-448.805	1243.32	-98.0339	-437.96	860.385	-56.4183	-369.548
4775	0	1022.1	-213.795	-448.563	835.752	-345.558	-385.817	1196.04	-378.139	-448.609	1244.32	-98.72	-437.902	861.21	-57.0449	-369.907
4776	0	1023.09	-214.604	-448.603	836.641	-346.27	-386.047	1196.85	-379.16	-448.459	1245.3	-99.5058	-437.86	862.087	-57.7636	-370.355
4777	0	1024.11	-215.527	-448.812	837.543	-346.877	-386.245	1197.98	-379.922	-448.189	1246.31	-100.412	-437.829	863.062	-58.5339	-370.843
4778	0	1025.29	-216.449	-448.938	838.618	-347.76	-386.426	1198.8	-380.949	-448.134	1247.45	-101.332	-437.814	863.926	-59.3263	-371.561
