Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3309	0	1285.24	-656.483	-317.317	1119.04	-807.099	-242.121	1483.27	-761.793	-234.212	1471.51	-489.472	-313.808	1082.42	-531.418	-323.27
3310	0	1285.32	-656.425	-317.226	1119.03	-807.007	-241.927	1483.11	-761.893	-234.506	1471.49	-489.489	-313.858	1082.42	-531.404	-323.253
3311	0	1285.23	-656.496	-317.323	1119.01	-807.1	-242.11	1483.2	-761.89	-234.394	1471.51	-489.477	-313.805	1082.41	-531.407	-323.256
3312	0	1285.23	-656.493	-317.328	1119.02	-807.095	-242.095	1483.18	-761.893	-234.388	1471.48	-489.485	-313.849	1082.39	-531.481	-323.431
3313	0	1285.32	-656.426	-317.225	1119.02	-807.009	-241.916	1483.13	-761.875	-234.479	1471.49	-489.478	-313.845	1082.43	-531.392	-323.225
3314	0	1285.32	-656.423	-317.223	1119.02	-807.1	-242.102	1483.17	-761.792	-234.317	1471.47	-489.501	-313.872	1082.43	-531.506	-323.426
3315	0	1285.24	-656.481	-317.316	1119.03	-807.005	-241.914	1483.16	-761.908	-234.417	1471.51	-489.467	-313.796	1082.4	-531.408	-323.274
3316	0	1285.23	-656.488	-317.318	1119.05	-806.99	-241.905	1483.15	-761.899	-234.42	1471.51	-489.46	-313.809	1082.41	-531.51	-323.434
3317	0	1285.31	-656.418	-317.222	1119.03	-807.04	-241.997	1483.16	-761.897	-234.432	1471.5	-489.473	-313.805	1082.42	-531.408	-323.26
3318	0	1285.23	-656.482	-317.322	1119.04	-806.992	-241.914	1483.18	-761.895	-234.416	1471.51	-489.474	-313.798	1082.42	-531.406	-323.254
3319	0	1285.13	-656.469	-317.43	1119	-807.113	-242.12	1483.18	-761.912	-234.437	1471.51	-489.469	-313.797	1082.4	-531.404	-323.262
3320	0	1285.31	-656.422	-317.214	1119	-807.111	-242.112	1483.26	-761.804	-234.224	1471.47	-489.504	-313.859	1082.41	-531.402	-323.255
3321	0	1285.32	-656.424	-317.222	1119.04	-806.996	-241.914	1483.27	-761.792	-234.231	1471.51	-489.471	-313.784	1082.41	-531.395	-323.25
3322	0	1285.23	-656.477	-317.327	1119.03	-807.003	-241.923	1483.08	-761.905	-234.511	1471.5	-489.459	-313.799	1082.43	-531.404	-323.233
3323	0	1285.13	-656.504	-317.436	1119.02	-807.096	-242.115	1483.16	-761.918	-234.436	1471.5	-489.473	-313.798	1082.37	-531.392	-323.263
3324	0	1285.32	-656.418	-317.218	1119.02	-807.105	-242.124	1483.16	-761.898	-234.428	1471.51	-489.454	-313.798	1082.32	-531.388	-323.359
3325	0	1285.32	-656.419	-317.232	1119.03	-807.073	-242.124	1483.11	-761.874	-234.494	1471.48	-489.483	-313.824	1082.43	-531.499	-323.436
3326	0	1285.31	-656.407	-317.232	1119	-807.103	-242.134	1483.17	-761.899	-234.445	1471.48	-489.492	-313.859	1082.41	-531.501	-323.427
3327	0	1285.23	-656.476	-317.321	1119.03	-807.092	-242.122	1483.15	-761.862	-234.5	1471.5	-489.451	-313.789	1082.41	-531.399	-323.26
3328	0	1285.12	-656.48	-317.43	1119.03	-807.085	-242.122	1483.18	-761.897	-234.429	1471.49	-489.479	-313.851	1082.42	-531.508	-323.44
3329	0	1285.33	-656.411	-317.225	1119.03	-807.098	-242.117	1483.17	-761.913	-234.451	1471.5	-489.475	-313.82	1082.4	-531.491	-323.436
3330	0	1285.14	-656.455	-317.442	1119.03	-807.005	-241.939	1483.15	-761.809	-234.329	1471.49	-489.474	-313.822	1082.41	-531.485	-323.425
3331	0	1285.32	-656.41	-317.238	1119.03	-806.987	-241.949	1483.03	-761.92	-234.606	1471.51	-489.454	-313.798	1082.42	-531.409	-323.274
3332	0	1285.33	-656.415	-317.227	1119.03	-807.095	-242.135	1483.07	-761.843	-234.425	1471.49	-489.467	-313.843	1082.4	-531.409	-323.273
3333	0	1285.32	-656.411	-317.232	1119.07	-806.99	-241.93	1483.18	-761.893	-234.433	1471.48	-489.478	-313.861	1082.41	-531.411	-323.269
3334	0	1285.33	-656.419	-317.229	1119.04	-807.086	-242.126	1483.12	-761.867	-234.367	1471.5	-489.462	-313.792	1082.41	-531.399	-323.27
3335	0	1285.33	-656.417	-317.221	1119.04	-807.107	-242.121	1483.27	-761.788	-234.233	1471.51	-489.459	-313.775	1082.42	-531.507	-323.451
3336	0	1285.33	-656.398	-317.219	1119.01	-807.087	-242.112	1483.19	-761.895	-234.425	1471.51	-489.46	-313.779	1082.42	-531.409	-323.244
3337	0	1285.23	-656.483	-317.322	1119.03	-807.01	-241.939	1483.19	-761.888	-234.413	1471.48	-489.468	-313.794	1082.42	-531.42	-323.268
3338	0	1285.24	-656.477	-317.322	1119.07	-806.995	-241.927	1483.21	-761.895	-234.421	1471.49	-489.476	-313.82	1082.41	-531.413	-323.265
3339	0	1285.14	-656.473	-317.446	1119.03	-807.105	-242.127	1483.19	-761.91	-234.432	1471.46	-489.495	-313.843	1082.4	-531.403	-323.284
3340	0	1285.12	-656.481	-317.449	1119.07	-806.988	-241.933	1483.27	-761.797	-234.219	1471.52	-489.464	-313.795	1082.39	-531.494	-323.442
3341	0	1285.14	-656.529	-317.432	1119.03	-807.001	-241.932	1483.27	-761.8	-234.22	1471.51	-489.457	-313.801	1082.41	-531.507	-323.449
3342	0	1285.14	-656.466	-317.434	1119.05	-807.099	-242.105	1483.27	-761.793	-234.225	1471.5	-489.461	-313.797	1082.41	-531.502	-323.448
3343	0	1285.34	-656.413	-317.22	1118.96	-807.062	-242.068	1483.12	-761.898	-234.499	1471.51	-489.451	-313.789	1082.37	-531.405	-323.283
3344	0	1285.33	-656.427	-317.218	1119.04	-807	-241.93	1483.18	-761.899	-234.426	1471.46	-489.487	-313.867	1082.4	-531.411	-323.27
3345	0	1285.33	-656.417	-317.233	1118.97	-807.056	-242.055	1483.28	-761.787	-234.224	1471.48	-489.501	-313.861	1082.42	-531.416	-323.268
3346	0	1285.33	-656.427	-317.215	1119.03	-807	-241.919	1483.19	-761.895	-234.412	1471.49	-489.499	-313.878	1082.41	-531.414	-323.28
3347	0	1285.33	-656.422	-317.224	1119.03	-807.102	-242.107	1483.17	-761.903	-234.413	1471.49	-489.506	-313.841	1082.39	-531.501	-323.442
3348	0	1285.32	-656.426	-317.216	1119.04	-807.002	-241.922	1483.17	-761.896	-234.41	1471.51	-489.481	-313.871	1082.41	-531.513	-323.461
3349	0	1285.35	-656.406	-317.211	1119.06	-806.987	-241.911	1483.1	-761.906	-234.507	1471.49	-489.482	-313.799	1082.41	-531.488	-323.441
3350	0	1285.23	-656.496	-317.331	1119.04	-807.008	-241.928	1483.22	-761.88	-234.407	1471.52	-489.489	-313.861	1082.41	-531.421	-323.284
3351	0	1285.23	-656.488	-317.32	1119.01	-807.105	-242.102	1483.27	-761.796	-234.218	1471.5	-489.493	-313.859	1082.41	-531.503	-323.45
3352	0	1285.13	-656.444	-317.435	1119.03	-806.993	-241.93	1483.16	-761.904	-234.425	1471.51	-489.487	-313.836	1082.4	-531.418	-323.286
3353	0	1285.31	-656.429	-317.231	1119.03	-806.993	-241.91	1483.18	-761.894	-234.421	1471.52	-489.476	-313.794	1082.41	-531.417	-323.281
3354	0	1285.14	-656.468	-317.437	1119.01	-807.1	-242.107	1483.28	-761.794	-234.229	1471.5	-489.456	-313.809	1082.42	-531.405	-323.273
3355	0	1285.32	-656.424	-317.224	1119.02	-807.094	-242.099	1483.28	-761.782	-234.232	1471.5	-489.495	-313.866	1082.41	-531.5	-323.426
3356	0	1285.31	-656.417	-317.233	1119.01	-807.099	-242.113	1483.17	-761.901	-234.435	1471.5	-489.479	-313.795	1082.4	-531.401	-323.258
3357	0	1285.13	-656.472	-317.428	1119.05	-806.988	-241.916	1483.18	-761.906	-234.427	1471.5	-489.47	-313.842	1082.38	-531.493	-323.446
3358	0	1285.23	-656.488	-317.331	1119.02	-807.008	-241.933	1483.2	-761.897	-234.434	1471.48	-489.484	-313.856	1082.41	-531.52	-323.451
3359	0	1285.33	-656.416	-317.229	1119.01	-807.11	-242.11	1483.14	-761.85	-234.355	1471.5	-489.474	-313.838	1082.42	-531.498	-323.432
3360	0	1285.12	-656.5	-317.439	1119.01	-807.103	-242.116	1483.07	-761.882	-234.593	1471.51	-489.469	-313.803	1082.41	-531.407	-323.26
3361	0	1285.33	-656.414	-317.226	1119.04	-806.992	-241.924	1483.26	-761.8	-234.237	1471.5	-489.467	-313.797	1082.41	-531.415	-323.268
3362	0	1285.13	-656.476	-317.445	1119.03	-807.098	-242.119	1483.13	-761.838	-234.34	1471.5	-489.467	-313.795	1082.4	-531.491	-323.431
3363	0	1285.32	-656.421	-317.221	1119.05	-806.992	-241.917	1483.17	-761.906	-234.442	1471.48	-489.49	-313.858	1082.39	-531.489	-323.436
3364	0	1285.12	-656.463	-317.446	1119.04	-806.996	-241.94	1483.28	-761.783	-234.232	1471.49	-489.488	-313.858	1082.38	-531.414	-323.277
3365	0	1285.19	-656.463	-317.382	1119.04	-807.005	-241.946	1483.17	-761.814	-234.339	1471.5	-489.485	-313.864	1082.38	-531.476	-323.44
3366	0	1285.23	-656.472	-317.335	1119.02	-807.097	-242.128	1483.19	-761.911	-234.442	1471.49	-489.48	-313.838	1082.43	-531.508	-323.439
3367	0	1285.31	-656.41	-317.232	1119.01	-807.085	-242.122	1483.12	-761.903	-234.511	1471.5	-489.467	-313.799	1082.39	-531.488	-323.433
3368	0	1285.14	-656.473	-317.444	1119.04	-806.992	-241.934	1483.16	-761.823	-234.359	1471.51	-489.458	-313.795	1082.34	-531.432	-323.359
3369	0	1285.17	-656.463	-317.391	1119.02	-806.993	-241.948	1483.21	-761.885	-234.437	1471.49	-489.487	-313.847	1082.4	-531.404	-323.269
3370	0	1285.25	-656.476	-317.32	1119.02	-807.108	-242.13	1483.17	-761.897	-234.458	1471.53	-489.438	-313.717	1082.33	-531.511	-323.517
3371	0	1285.32	-656.411	-317.241	1119.05	-806.994	-241.927	1483.08	-761.938	-234.538	1471.51	-489.45	-313.796	1082.43	-531.397	-323.256
3372	0	1285.31	-656.414	-317.242	1119.02	-807.004	-241.944	1483.27	-761.796	-234.249	1471.5	-489.495	-313.854	1082.41	-531.48	-323.435
3373	0	1285.33	-656.407	-317.233	1119.04	-807.004	-241.934	1483.16	-761.908	-234.458	1471.5	-489.49	-313.853	1082.39	-531.488	-323.443
3374	0	1285.33	-656.406	-317.234	1119.04	-807.01	-241.936	1483.19	-761.899	-234.455	1471.5	-489.487	-313.852	1082.42	-531.498	-323.432
3375	0	1285.33	-656.41	-317.227	1119.05	-806.996	-241.932	1483.28	-761.779	-234.238	1471.5	-489.473	-313.829	1082.43	-531.405	-323.272
3376	0	1285.13	-656.482	-317.449	1119.06	-807.001	-241.912	1483.18	-761.81	-234.338	1471.5	-489.468	-313.799	1082.42	-531.406	-323.269
3377	0	1285.33	-656.412	-317.224	1119.08	-806.992	-241.902	1483.16	-761.81	-234.327	1471.48	-489.492	-313.863	1082.41	-531.411	-323.281
3378	0	1285.14	-656.549	-317.433	1119.05	-807.083	-242.106	1483.33	-761.716	-234.281	1471.52	-489.458	-313.787	1082.42	-531.41	-323.26
3379	0	1285.32	-656.418	-317.229	1119.02	-807.112	-242.133	1483.29	-761.788	-234.209	1471.49	-489.475	-313.841	1082.41	-531.511	-323.449
3380	0	1285.15	-656.449	-317.44	1119.05	-807.09	-242.109	1483.09	-761.926	-234.524	1471.5	-489.475	-313.84	1082.43	-531.51	-323.438
3381	0	1285.32	-656.417	-317.233	1119.04	-807.095	-242.104	1483.02	-761.89	-234.591	1471.51	-489.461	-313.79	1082.41	-531.502	-323.434
3382	0	1285.32	-656.413	-317.225	1119.03	-807.098	-242.113	1483.22	-761.885	-234.44	1471.51	-489.447	-313.793	1082.39	-531.503	-323.44
3383	0	1285.33	-656.415	-317.229	1119.04	-806.987	-241.914	1483.16	-761.901	-234.427	1471.52	-489.491	-313.865	1082.4	-531.408	-323.274
3384	0	1285.14	-656.472	-317.438	1119.03	-807.078	-242.102	1483.13	-761.883	-234.485	1471.52	-489.463	-313.805	1082.4	-531.513	-323.446
3385	0	1285.34	-656.413	-317.216	1119.03	-807.094	-242.11	1483.28	-761.791	-234.211	1471.5	-489.497	-313.864	1082.42	-531.501	-323.437
3386	0	1285.15	-656.475	-317.432	1119.02	-807.102	-242.107	1483.17	-761.902	-234.415	1471.5	-489.476	-313.798	1082.41	-531.419	-323.27
3387	0	1285.2	-656.644	-317.354	1119.02	-807.094	-242.115	1483.26	-761.795	-234.234	1471.51	-489.466	-313.813	1082.43	-531.516	-323.441
3388	0	1285.14	-656.503	-317.441	1119.06	-806.991	-241.921	1483.09	-761.876	-234.36	1471.5	-489.459	-313.816	1082.4	-531.422	-323.279
3389	0	1285.24	-656.49	-317.317	1119.05	-807.007	-241.916	1483.07	-761.918	-234.521	1471.51	-489.476	-313.791	1082.41	-531.512	-323.454
3390	0	1285.32	-656.421	-317.231	1119.03	-807.089	-242.094	1483.18	-761.902	-234.414	1471.47	-489.506	-313.845	1082.41	-531.419	-323.28
3391	0	1285.14	-656.491	-317.436	1119.03	-807.084	-242.09	1483.06	-761.927	-234.523	1471.51	-489.484	-313.806	1082.41	-531.414	-323.277
3392	0	1285.32	-656.425	-317.226	1119.03	-806.995	-241.928	1483.17	-761.907	-234.418	1471.5	-489.495	-313.859	1082.41	-531.51	-323.439
3393	0	1285.13	-656.519	-317.436	1119.03	-807.077	-242.099	1483.08	-761.821	-234.411	1471.49	-489.477	-313.808	1082.4	-531.501	-323.441
3394	0	1285.13	-656.473	-317.43	1119.02	-807.089	-242.108	1483.11	-761.906	-234.492	1471.49	-489.467	-313.804	1082.39	-531.413	-323.286
3395	0	1285.25	-656.488	-317.32	1119.04	-807.001	-241.919	1483.17	-761.909	-234.422	1471.5	-489.515	-313.881	1082.41	-531.508	-323.44
3396	0	1285.13	-656.485	-317.437	1119.02	-807.093	-242.102	1483.2	-761.895	-234.404	1471.5	-489.485	-313.796	1082.42	-531.506	-323.458
3397	0	1285.14	-656.447	-317.43	1119.02	-807.095	-242.108	1483.11	-761.894	-234.494	1471.5	-489.472	-313.789	1082.43	-531.51	-323.443
3398	0	1285.34	-656.413	-317.226	1119.05	-806.997	-241.917	1483.2	-761.901	-234.428	1471.5	-489.478	-313.8	1082.42	-531.406	-323.271
3399	0	1285.33	-656.425	-317.224	1119.04	-807.039	-241.988	1483.2	-761.888	-234.444	1471.51	-489.477	-313.794	1082.4	-531.41	-323.274
3400	0	1285.12	-656.513	-317.452	1119.06	-806.979	-241.908	1483.2	-761.895	-234.444	1471.51	-489.501	-313.852	1082.4	-531.511	-323.446
3401	0	1285.23	-656.486	-317.332	1119.05	-807.072	-242.093	1483.19	-761.897	-234.444	1471.49	-489.504	-313.87	1082.42	-531.404	-323.259
3402	0	1285.2	-656.47	-317.388	1119.04	-806.988	-241.932	1483.26	-761.799	-234.239	1471.51	-489.478	-313.794	1082.39	-531.497	-323.445
3403	0	1285.15	-656.456	-317.437	1119.03	-807.086	-242.119	1483.16	-761.901	-234.437	1471.49	-489.498	-313.841	1082.41	-531.512	-323.449
3404	0	1285.32	-656.419	-317.241	1119.03	-807.092	-242.131	1483.17	-761.9	-234.43	1471.5	-489.475	-313.835	1082.41	-531.417	-323.266
3405	0	1285.24	-656.466	-317.33	1119.06	-806.994	-241.922	1483.18	-761.899	-234.424	1471.48	-489.484	-313.869	1082.4	-531.485	-323.438
3406	0	1285.23	-656.479	-317.34	1119.03	-806.996	-241.942	1483.16	-761.894	-234.439	1471.5	-489.466	-313.787	1082.41	-531.402	-323.264
3407	0	1285.23	-656.471	-317.328	1119.05	-806.993	-241.938	1483.15	-761.91	-234.448	1471.48	-489.483	-313.856	1082.43	-531.491	-323.426
3408	0	1285.14	-656.47	-317.439	1119.03	-807.086	-242.111	1483.25	-761.804	-234.237	1471.51	-489.469	-313.803	1082.41	-531.413	-323.266
3409	0	1285.14	-656.477	-317.437	1119.03	-807.08	-242.11	1483.07	-761.92	-234.531	1471.52	-489.485	-313.854	1082.4	-531.409	-323.269
3410	0	1285.14	-656.466	-317.443	1119.04	-807.086	-242.124	1483.18	-761.902	-234.435	1471.53	-489.487	-313.856	1082.42	-531.391	-323.272
3411	0	1285.24	-656.48	-317.331	1119.04	-806.996	-241.944	1483.18	-761.902	-234.445	1471.49	-489.473	-313.794	1082.41	-531.401	-323.256
3412	0	1285.33	-656.404	-317.229	1119.05	-806.992	-241.936	1483.18	-761.893	-234.443	1471.51	-489.483	-313.822	1082.41	-531.388	-323.25
3413	0	1285.14	-656.474	-317.439	1119.04	-807.087	-242.115	1483.05	-761.913	-234.596	1471.49	-489.487	-313.872	1082.43	-531.392	-323.238
3414	0	1285.14	-656.457	-317.437	1119.03	-807.094	-242.115	1483.12	-761.91	-234.513	1471.49	-489.483	-313.864	1082.4	-531.388	-323.252
3415	0	1285.15	-656.459	-317.442	1119.05	-807.086	-242.109	1483.16	-761.833	-234.349	1471.5	-489.492	-313.845	1082.41	-531.49	-323.453
3416	0	1285.33	-656.413	-317.229	1119.04	-807.084	-242.096	1483.16	-761.9	-234.433	1471.51	-489.474	-313.802	1082.44	-531.38	-323.205
3417	0	1285.14	-656.478	-317.441	1119.04	-807.081	-242.116	1483.07	-761.942	-234.54	1471.51	-489.434	-313.724	1082.41	-531.495	-323.436
3418	0	1285.14	-656.474	-317.44	1119.02	-807.107	-242.133	1483.2	-761.904	-234.429	1471.5	-489.476	-313.869	1082.41	-531.403	-323.273
3419	0	1285.14	-656.475	-317.443	1119.03	-807.085	-242.114	1483.09	-761.919	-234.513	1471.51	-489.47	-313.79	1082.43	-531.418	-323.266
3420	0	1285.33	-656.408	-317.226	1119.02	-807.097	-242.122	1483.11	-761.878	-234.396	1471.51	-489.473	-313.792	1082.4	-531.404	-323.276
3421	0	1285.26	-656.477	-317.32	1119.02	-807.106	-242.109	1483.18	-761.899	-234.424	1471.49	-489.475	-313.801	1082.42	-531.403	-323.265
3422	0	1285.33	-656.416	-317.229	1119.03	-807.094	-242.122	1483.19	-761.892	-234.42	1471.51	-489.47	-313.803	1082.41	-531.404	-323.26
3423	0	1285.14	-656.469	-317.439	1119.06	-806.994	-241.921	1483.16	-761.796	-234.308	1471.5	-489.475	-313.846	1082.38	-531.393	-323.321
3424	0	1285.25	-656.479	-317.326	1119.04	-807.078	-242.082	1483.11	-761.877	-234.502	1471.51	-489.486	-313.84	1082.37	-531.39	-323.279
3425	0	1285.32	-656.432	-317.233	1119.04	-807.091	-242.113	1483.28	-761.79	-234.228	1471.52	-489.474	-313.8	1082.42	-531.503	-323.445
3426	0	1285.32	-656.419	-317.233	1119.04	-807.106	-242.111	1483.17	-761.909	-234.417	1471.51	-489.497	-313.863	1082.41	-531.416	-323.275
3427	0	1285.14	-656.471	-317.436	1119.03	-807.096	-242.097	1483.19	-761.897	-234.427	1471.53	-489.462	-313.805	1082.41	-531.419	-323.275
3428	0	1285.34	-656.429	-317.215	1119.05	-807	-241.915	1483.18	-761.807	-234.314	1471.51	-489.494	-313.849	1082.41	-531.413	-323.282
3429	0	1285.24	-656.487	-317.321	1119.03	-807.082	-242.088	1483.19	-761.899	-234.417	1471.48	-489.493	-313.864	1082.41	-531.504	-323.448
3430	0	1285.14	-656.465	-317.438	1119.04	-807.003	-241.922	1483.18	-761.912	-234.424	1471.5	-489.481	-313.846	1082.43	-531.415	-323.252
3431	0	1285.19	-656.473	-317.39	1119.04	-807.097	-242.099	1483.18	-761.906	-234.415	1471.51	-489.476	-313.851	1082.42	-531.417	-323.273
3432	0	1285.34	-656.412	-317.218	1119.05	-807.083	-242.115	1483.17	-761.91	-234.421	1471.48	-489.484	-313.866	1082.44	-531.503	-323.443
3433	0	1285.24	-656.485	-317.323	1119.05	-806.996	-241.917	1483.2	-761.878	-234.406	1471.48	-489.484	-313.874	1082.41	-531.417	-323.271
3434	0	1285.25	-656.488	-317.324	1119.04	-807.093	-242.104	1483.2	-761.9	-234.421	1471.5	-489.504	-313.867	1082.42	-531.423	-323.269
3435	0	1285.34	-656.423	-317.221	1119.04	-807.098	-242.106	1483.18	-761.91	-234.422	1471.48	-489.485	-313.868	1082.42	-531.408	-323.271
3436	0	1285.34	-656.415	-317.225	1119.04	-807.036	-241.998	1483.07	-761.941	-234.548	1471.49	-489.493	-313.871	1082.42	-531.401	-323.265
3437	0	1285.14	-656.48	-317.437	1119.04	-807.086	-242.096	1483.18	-761.906	-234.427	1471.5	-489.47	-313.831	1082.41	-531.408	-323.253
3438	0	1285.24	-656.482	-317.323	1119.05	-806.987	-241.911	1483.24	-761.903	-234.427	1471.52	-489.46	-313.791	1082.42	-531.406	-323.248
3439	0	1285.32	-656.412	-317.23	1119.04	-807.098	-242.111	1483.27	-761.897	-234.43	1471.49	-489.493	-313.851	1082.4	-531.494	-323.446
3440	0	1285.14	-656.473	-317.445	1119.05	-807.098	-242.091	1483.11	-761.903	-234.525	1471.52	-489.463	-313.785	1082.41	-531.492	-323.429
3441	0	1285.33	-656.411	-317.233	1119.04	-807.087	-242.119	1483.27	-761.794	-234.222	1471.52	-489.461	-313.786	1082.41	-531.397	-323.265
3442	0	1285.22	-656.488	-317.334	1119.05	-806.984	-241.921	1483.09	-761.895	-234.493	1471.51	-489.452	-313.798	1082.41	-531.407	-323.274
3443	0	1285.34	-656.405	-317.227	1119.04	-807.087	-242.114	1483.17	-761.902	-234.436	1471.49	-489.46	-313.789	1082.41	-531.411	-323.269
3444	0	1285.35	-656.423	-317.218	1119.02	-807.093	-242.14	1483.28	-761.791	-234.241	1471.51	-489.467	-313.796	1082.42	-531.491	-323.449
3445	0	1285.24	-656.474	-317.323	1119.04	-807.08	-242.119	1483.21	-761.898	-234.428	1471.5	-489.474	-313.832	1082.42	-531.393	-323.255
3446	0	1285.2	-656.444	-317.379	1118.98	-807.043	-242.064	1483.02	-761.915	-234.595	1471.5	-489.463	-313.791	1082.38	-531.45	-323.382
3447	0	1285.32	-656.405	-317.241	1119.03	-807.103	-242.114	1483.18	-761.892	-234.433	1471.5	-489.469	-313.828	1082.43	-531.385	-323.256
3448	0	1285.14	-656.469	-317.446	1119.02	-807.082	-242.114	1483.27	-761.789	-234.248	1471.51	-489.474	-313.831	1082.42	-531.49	-323.431
3449	0	1285.14	-656.442	-317.452	1119.06	-807.075	-242.109	1483.19	-761.902	-234.437	1471.49	-489.488	-313.828	1082.41	-531.394	-323.262
3450	0	1285.24	-656.473	-317.325	1119.05	-806.994	-241.928	1483.19	-761.903	-234.451	1471.5	-489.474	-313.833	1082.35	-531.424	-323.341
3451	0	1285.13	-656.43	-317.447	1119.03	-807.088	-242.11	1483.19	-761.895	-234.433	1471.5	-489.461	-313.799	1082.34	-531.425	-323.353
3452	0	1285.34	-656.394	-317.234	1119.06	-806.979	-241.93	1483.2	-761.903	-234.435	1471.48	-489.47	-313.827	1082.4	-531.466	-323.428
3453	0	1285.24	-656.471	-317.335	1119.03	-806.989	-241.943	1483.2	-761.883	-234.427	1471.51	-489.449	-313.787	1082.42	-531.385	-323.243
3454	0	1285.33	-656.401	-317.228	1119.04	-807.094	-242.117	1483.19	-761.903	-234.459	1471.5	-489.458	-313.792	1082.41	-531.388	-323.264
3455	0	1285.34	-656.405	-317.223	1119.07	-806.975	-241.922	1483.23	-761.836	-234.343	1471.51	-489.455	-313.8	1082.42	-531.4	-323.259
3456	0	1285.32	-656.405	-317.229	1119.02	-807.077	-242.115	1483.12	-761.877	-234.4	1471.51	-489.466	-313.792	1082.43	-531.484	-323.432
3457	0	1285.14	-656.443	-317.436	1119.02	-807.083	-242.114	1483.16	-761.913	-234.437	1471.51	-489.459	-313.793	1082.4	-531.49	-323.447
3458	0	1285.31	-656.411	-317.243	1119.02	-807.087	-242.11	1483.15	-761.893	-234.434	1471.49	-489.478	-313.845	1082.41	-531.486	-323.444
3459	0	1285.32	-656.418	-317.228	1119.02	-807.088	-242.103	1483.28	-761.789	-234.23	1471.5	-489.463	-313.799	1082.39	-531.389	-323.269
3460	0	1285.24	-656.475	-317.329	1119.01	-807.088	-242.11	1483.13	-761.842	-234.372	1471.49	-489.485	-313.82	1082.43	-531.407	-323.26
3461	0	1285.31	-656.405	-317.235	1119.04	-807.087	-242.112	1483.17	-761.895	-234.44	1471.49	-489.492	-313.854	1082.43	-531.399	-323.265
3462	0	1285.33	-656.412	-317.232	1119.04	-807.093	-242.113	1483.18	-761.897	-234.43	1471.49	-489.489	-313.867	1082.41	-531.394	-323.273
3463	0	1285.14	-656.423	-317.433	1119.02	-807.089	-242.123	1483.19	-761.905	-234.441	1471.47	-489.493	-313.867	1082.42	-531.488	-323.449
3464	0	1285.32	-656.418	-317.224	1119.05	-806.981	-241.907	1483.3	-761.766	-234.221	1471.5	-489.483	-313.868	1082.39	-531.484	-323.437
3465	0	1285.33	-656.421	-317.223	1119.03	-807.005	-241.922	1483.17	-761.888	-234.414	1471.49	-489.481	-313.85	1082.42	-531.494	-323.44
3466	0	1285.33	-656.418	-317.218	1119.03	-807.004	-241.933	1483.14	-761.903	-234.433	1471.49	-489.497	-313.863	1082.4	-531.487	-323.433
3467	0	1285.3	-656.433	-317.243	1119.01	-807.095	-242.116	1483.27	-761.788	-234.23	1471.48	-489.484	-313.856	1082.41	-531.409	-323.268
