Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1791	0	1049.64	-278.136	-679.265	863.573	-406.799	-610.616	1221.06	-444.871	-687.596	1273.91	-167.283	-676.131	895.037	-119.269	-592.847
1792	0	1048.71	-277.604	-678.804	863.244	-407.067	-610.126	1220.98	-443.346	-688.117	1272.57	-165.79	-676.445	893.664	-119.5	-591.811
1793	0	1047.64	-277.25	-678.765	863.134	-407.511	-609.477	1220.07	-442.648	-689.131	1271.3	-164.401	-676.543	892.327	-119.792	-590.891
1794	0	1046.73	-276.701	-678.686	862.708	-407.749	-609.243	1220.03	-441.314	-689.429	1269.91	-163.099	-676.883	891.061	-120.087	-590.093
1795	0	1045.96	-276.401	-678.363	862.656	-408.422	-608.755	1219.9	-440.3	-689.682	1268.61	-161.918	-677.076	889.76	-120.494	-589.54
1796	0	1045.05	-276.373	-678.354	862.466	-408.863	-608.496	1219.05	-439.742	-690.406	1267.46	-160.729	-677.308	888.408	-120.839	-589.326
1797	0	1044.37	-276.002	-678.469	862.38	-409.389	-608.175	1219.49	-438.619	-690.194	1266.02	-159.968	-677.563	887.234	-121.278	-589.064
1798	0	1043.73	-275.977	-678.348	862.325	-409.885	-607.923	1219.81	-437.648	-689.755	1265.01	-158.755	-678.018	886.134	-121.705	-588.979
1799	0	1043.21	-275.79	-678.457	862.394	-410.448	-607.506	1219.37	-437.286	-690.182	1264.15	-157.843	-678.004	885.021	-122.082	-589.177
1800	0	1042.71	-275.876	-678.41	862.271	-410.903	-607.576	1219.55	-436.453	-689.73	1263.16	-157.139	-678.156	883.78	-122.459	-589.795
1801	0	1042.36	-275.863	-678.487	862.384	-411.349	-607.331	1220.06	-435.742	-689.102	1262.4	-156.436	-678.509	883.059	-122.787	-590.11
1802	0	1042.08	-275.904	-678.598	862.256	-411.733	-607.586	1220.21	-435.357	-688.59	1261.69	-155.924	-678.553	882.098	-123.039	-590.971
1803	0	1041.9	-275.976	-678.756	862.181	-412.006	-607.735	1220.38	-435.109	-687.983	1261.36	-155.341	-678.553	881.451	-123.344	-591.721
1804	0	1041.79	-275.961	-679.023	862.219	-412.265	-607.926	1220.29	-435.078	-687.634	1261.03	-154.927	-678.577	880.742	-123.529	-592.89
1805	0	1041.85	-276.128	-679.056	862.27	-412.561	-608.274	1220.99	-434.618	-686.334	1260.67	-154.749	-678.746	880.14	-123.624	-594.207
1806	0	1041.91	-276.31	-679.31	862.307	-412.665	-608.553	1220.99	-434.82	-685.669	1260.54	-154.527	-678.794	879.707	-123.677	-595.61
1807	0	1041.97	-276.556	-679.738	862.423	-412.723	-608.79	1221.6	-434.586	-684.356	1260.52	-154.689	-678.459	879.493	-123.691	-597.023
1808	0	1042.25	-276.712	-680.039	862.264	-412.712	-609.579	1221.94	-434.72	-683.175	1260.68	-154.785	-678.307	879.277	-123.61	-598.749
1809	0	1042.56	-276.93	-680.376	862.172	-412.468	-610.314	1221.84	-435.302	-682.262	1260.96	-154.993	-678.114	879.17	-123.469	-600.601
1810	0	1042.97	-276.943	-680.792	862.259	-412.395	-610.822	1222.57	-435.277	-680.537	1261.53	-155.031	-677.969	879.067	-123.236	-602.719
1811	0	1043.5	-277.333	-680.971	862.212	-412.162	-611.473	1222.8	-435.54	-679.208	1262.07	-155.451	-677.637	879.242	-122.995	-604.768
1812	0	1043.88	-277.572	-681.592	862.032	-411.905	-612.491	1222.87	-436.26	-677.788	1262.71	-155.943	-677.268	879.467	-122.686	-606.983
1813	0	1044.52	-277.861	-681.973	862.019	-411.61	-613.246	1223.47	-436.72	-675.802	1263.47	-156.654	-676.716	879.759	-122.361	-609.303
1814	0	1045.12	-278.284	-682.266	861.788	-411.122	-614.398	1223.22	-437.78	-674.289	1264.28	-157.359	-676.208	880.15	-121.902	-611.775
1815	0	1045.82	-278.509	-682.723	861.709	-410.741	-615.304	1223.42	-438.518	-672.494	1265.21	-158.155	-675.621	880.765	-121.539	-614.101
1816	0	1046.54	-279.058	-682.984	861.643	-410.194	-616.231	1223.75	-439.18	-670.419	1266.2	-158.949	-675.057	881.293	-121.121	-616.72
1817	0	1047.25	-279.344	-683.404	861.505	-409.746	-617.262	1223.63	-440.258	-668.827	1267.03	-160.14	-674.253	881.931	-120.637	-619.366
1818	0	1048.04	-279.78	-683.726	861.225	-409.224	-618.509	1223.97	-440.992	-666.497	1268.14	-161.186	-673.451	882.755	-120.261	-621.822
1819	0	1048.82	-280.292	-684.005	861.082	-408.729	-619.569	1223.83	-442.152	-664.572	1269.29	-162.148	-672.703	883.541	-119.85	-624.454
1820	0	1049.69	-280.835	-684.152	860.903	-408.194	-620.571	1224.26	-442.83	-661.977	1270.32	-163.344	-671.747	884.258	-119.419	-627.259
1821	0	1050.47	-281.386	-684.373	860.755	-407.694	-621.649	1224.31	-443.833	-659.664	1271.47	-164.42	-670.757	885.23	-119.111	-629.765
1822	0	1051.34	-281.923	-684.421	860.697	-407.326	-622.574	1223.96	-445.297	-657.459	1272.54	-165.65	-669.742	886.094	-118.868	-632.365
1823	0	1052.13	-282.582	-684.661	860.563	-406.91	-623.642	1224.2	-445.982	-655.023	1273.61	-166.822	-668.703	886.973	-118.53	-635
1824	0	1052.94	-283.07	-684.831	860.511	-406.562	-624.606	1224.11	-446.993	-652.708	1274.62	-168.013	-667.588	887.861	-118.366	-637.551
1825	0	1053.69	-283.844	-684.808	860.528	-406.293	-625.331	1224.14	-448	-650.325	1275.46	-169.331	-666.393	888.633	-118.219	-640.204
1826	0	1054.47	-284.503	-684.816	860.42	-406.09	-626.314	1224.1	-448.94	-647.87	1276.49	-170.329	-665.284	889.599	-118.151	-642.525
1827	0	1055.35	-285.08	-684.641	860.419	-405.92	-627.145	1224.39	-449.558	-644.955	1277.37	-171.372	-664.068	890.379	-118.183	-645.01
1828	0	1056.08	-285.608	-684.739	860.431	-405.802	-627.958	1224.16	-450.69	-642.841	1278.21	-172.35	-662.883	891.101	-118.203	-647.413
1829	0	1056.86	-286.377	-684.477	860.454	-405.736	-628.776	1224.53	-450.999	-640.039	1278.94	-173.279	-661.661	891.869	-118.391	-649.597
1830	0	1057.47	-287.104	-684.473	860.577	-405.806	-629.427	1224.47	-451.733	-637.912	1279.61	-174.105	-660.457	892.588	-118.614	-651.692
1831	0	1058.12	-287.727	-684.323	860.676	-405.874	-630.189	1224.82	-452.062	-635.235	1280.22	-174.848	-659.263	893.194	-118.888	-653.797
1832	0	1058.58	-288.496	-684.309	860.883	-406.04	-630.805	1224.78	-452.672	-633.314	1280.78	-175.399	-658.112	893.692	-119.203	-655.827
1833	0	1059.31	-289.043	-684.013	861.118	-406.354	-631.324	1225.21	-452.853	-630.671	1281.18	-175.883	-656.984	894.165	-119.605	-657.717
1834	0	1059.97	-289.48	-683.714	861.385	-406.663	-631.862	1225.37	-453.131	-628.646	1281.53	-176.27	-655.925	894.518	-120.039	-659.606
1835	0	1060.51	-289.985	-683.526	861.632	-406.973	-632.479	1225.72	-453.21	-626.601	1281.89	-176.419	-654.778	894.83	-120.596	-661.278
1836	0	1061.02	-290.435	-683.331	862.009	-407.448	-632.873	1225.9	-453.243	-624.777	1282.07	-176.5	-653.782	895.036	-121.18	-662.858
1837	0	1061.45	-290.786	-683.371	862.37	-407.919	-633.322	1226.97	-452.582	-622.59	1282.18	-176.435	-652.856	895.101	-121.693	-664.45
1838	0	1061.91	-291.103	-683.186	862.75	-408.409	-633.809	1227.09	-452.65	-620.878	1282.31	-176.165	-651.904	895.163	-122.276	-665.789
1839	0	1062.44	-291.37	-682.768	863.234	-409.016	-634.101	1227.35	-452.473	-619.574	1282.28	-175.825	-651.069	895.063	-122.833	-667.155
1840	0	1062.81	-291.564	-682.591	863.708	-409.563	-634.442	1227.94	-452.023	-617.891	1282.15	-175.362	-650.293	894.918	-123.499	-668.294
1841	0	1063.06	-291.692	-682.643	864.18	-410.194	-634.729	1228.45	-451.436	-616.768	1282.03	-174.705	-649.609	894.703	-124.152	-669.261
1842	0	1063.46	-291.814	-682.29	864.716	-410.827	-634.979	1229.04	-450.852	-615.381	1281.82	-173.977	-648.994	894.418	-124.743	-670.176
1843	0	1063.62	-291.788	-682.373	865.236	-411.462	-635.201	1229.62	-450.122	-614.379	1281.48	-173.16	-648.458	893.96	-125.312	-671.063
1844	0	1063.8	-291.759	-682.253	865.729	-412.063	-635.448	1230.2	-449.306	-613.664	1281.15	-172.225	-647.958	893.508	-125.932	-671.69
1845	0	1064.01	-291.503	-682.089	866.259	-412.624	-635.581	1230.97	-448.337	-612.669	1280.75	-171.154	-647.613	892.878	-126.468	-672.357
1846	0	1064.03	-291.47	-682.072	866.783	-413.303	-635.572	1231.47	-447.376	-612.173	1280.27	-170.036	-647.309	892.31	-127.063	-672.638
1847	0	1064.12	-291.283	-681.797	867.263	-413.861	-635.605	1231.99	-446.484	-611.791	1279.74	-168.838	-647.101	891.628	-127.569	-672.931
1848	0	1064.02	-291.1	-681.839	867.717	-414.394	-635.605	1232.74	-445.252	-611.371	1279.16	-167.614	-646.993	890.887	-128.017	-673.108
1849	0	1063.94	-290.685	-681.8	868.091	-414.842	-635.605	1233.12	-444.421	-611.477	1278.48	-166.426	-647.006	890.105	-128.426	-673.15
1850	0	1063.81	-290.248	-681.682	868.44	-415.29	-635.486	1233.54	-443.338	-611.667	1277.78	-165.161	-647.107	889.194	-128.757	-673.099
1851	0	1063.57	-289.708	-681.831	868.734	-415.658	-635.325	1233.94	-442.375	-611.862	1277.08	-163.858	-647.279	888.337	-129.087	-672.842
1852	0	1063.23	-289.396	-681.698	868.987	-416.011	-635.03	1234.47	-441.073	-611.917	1276.31	-162.631	-647.547	887.381	-129.351	-672.487
1853	0	1062.74	-288.952	-681.911	869.116	-416.249	-634.785	1234.42	-440.148	-612.777	1275.53	-161.377	-647.935	886.417	-129.528	-672.012
1854	0	1062.29	-288.481	-681.772	869.145	-416.448	-634.51	1234.93	-439.007	-613.08	1274.68	-160.183	-648.383	885.431	-129.623	-671.426
1855	0	1061.7	-287.903	-682.033	869.006	-416.496	-634.202	1234.82	-438.278	-614.309	1273.83	-159.054	-648.965	884.471	-129.618	-670.675
1856	0	1061.12	-287.372	-681.907	868.958	-416.52	-633.689	1235.85	-436.336	-614.678	1272.91	-158.025	-649.582	883.408	-129.571	-669.926
1857	0	1060.4	-286.767	-681.997	868.713	-416.494	-633.264	1235.04	-436.275	-616.039	1272.09	-156.962	-650.353	882.343	-129.367	-669.083
1858	0	1059.6	-286.05	-682.276	868.498	-416.499	-632.76	1235.33	-434.94	-617.117	1271.19	-156.084	-651.129	881.409	-129.19	-667.859
1859	0	1058.76	-285.426	-682.389	867.961	-416.142	-632.263	1234.64	-434.644	-618.64	1270.3	-155.222	-652.008	880.328	-128.83	-666.863
1860	0	1057.78	-285.022	-682.484	867.517	-415.897	-631.786	1234.86	-433.318	-619.699	1269.39	-154.49	-652.945	879.332	-128.413	-665.636
1861	0	1056.79	-284.237	-682.72	866.948	-415.529	-631.089	1233.69	-433.46	-621.863	1268.52	-153.818	-653.934	878.449	-127.95	-664.13
1862	0	1055.72	-283.708	-682.769	866.184	-415.036	-630.481	1233.45	-432.472	-623.155	1267.61	-153.305	-654.992	877.425	-127.278	-662.835
1863	0	1054.58	-283.026	-682.931	865.35	-414.446	-629.858	1232.35	-432.335	-625.352	1266.72	-152.808	-656.136	876.563	-126.615	-661.228
1864	0	1053.48	-282.22	-682.977	864.425	-413.734	-629.245	1231.63	-431.757	-627.116	1265.89	-152.37	-657.252	875.679	-125.778	-659.653
1865	0	1052.19	-281.468	-683.341	863.276	-412.856	-628.702	1229.89	-432.148	-629.375	1265.03	-152.057	-658.395	874.919	-124.905	-657.862
1866	0	1050.91	-280.721	-683.505	862.252	-411.977	-627.997	1229.34	-431.464	-631.269	1264.25	-151.858	-659.529	874.233	-123.899	-655.979
1867	0	1049.61	-279.973	-683.673	861.1	-411.032	-627.261	1227.71	-431.691	-633.421	1263.51	-151.623	-660.688	873.517	-122.735	-654.118
1868	0	1048.33	-279.107	-683.812	859.847	-409.934	-626.603	1226.91	-431.01	-635.508	1262.53	-151.724	-661.823	872.916	-121.581	-652.109
1869	0	1047.09	-278.223	-683.73	858.546	-408.737	-625.924	1225.08	-431.357	-638.152	1261.91	-151.58	-663.01	872.35	-120.279	-650.06
1870	0	1045.8	-277.418	-683.743	857.154	-407.441	-625.353	1223.13	-431.777	-640.591	1261.23	-151.576	-664.124	871.789	-118.885	-648.071
1871	0	1044.42	-276.591	-683.953	855.764	-406.085	-624.67	1221.49	-431.808	-643.019	1260.55	-151.63	-665.228	871.41	-117.472	-645.834
1872	0	1043.14	-275.578	-683.902	854.335	-404.645	-624.033	1219.85	-431.781	-645.403	1259.8	-151.871	-666.212	871.107	-116.047	-643.488
1873	0	1041.72	-274.695	-684.057	852.91	-403.172	-623.379	1218.21	-431.73	-647.719	1259.32	-151.821	-667.254	870.946	-114.495	-641.051
1874	0	1040.42	-273.651	-684.067	851.497	-401.635	-622.669	1216.25	-432.029	-650.379	1258.77	-151.981	-668.166	870.703	-112.88	-638.752
1875	0	1039.19	-272.417	-684.122	850.08	-400.068	-622.023	1214.42	-432.05	-652.859	1258.23	-152.118	-669.055	870.674	-111.298	-636.163
1876	0	1037.98	-271.373	-683.85	848.53	-398.228	-621.468	1212.56	-432.035	-655.294	1257.53	-152.5	-669.83	870.685	-109.668	-633.618
1877	0	1036.69	-270.311	-683.99	847.313	-396.757	-620.737	1210.9	-431.916	-657.643	1257.21	-152.444	-670.603	870.631	-108.015	-631.18
1878	0	1035.58	-269.189	-683.736	845.905	-395.005	-620.198	1208.91	-431.945	-660.144	1256.85	-152.537	-671.276	870.855	-106.413	-628.448
1879	0	1034.48	-268.034	-683.573	844.578	-393.376	-619.64	1206.99	-432.029	-662.657	1256.27	-152.796	-671.872	870.999	-104.859	-625.801
1880	0	1033.4	-266.869	-683.342	843.287	-391.63	-618.985	1205.36	-431.905	-664.707	1255.85	-152.936	-672.426	871.257	-103.324	-623.109
1881	0	1032.38	-265.614	-683.208	842.176	-390.113	-618.246	1203.52	-431.7	-667.292	1255.48	-153.015	-672.872	871.415	-101.779	-620.594
1882	0	1031.44	-264.637	-682.827	841.23	-388.594	-617.367	1202.01	-431.588	-669.225	1255.35	-152.813	-673.32	871.792	-100.427	-617.79
1883	0	1030.58	-263.401	-682.597	840.137	-387.064	-616.96	1200.43	-431.292	-671.49	1254.98	-152.841	-673.694	872.06	-99.0778	-615.204
1884	0	1029.77	-262.438	-682.176	839.231	-385.712	-616.288	1198.92	-431.02	-673.511	1254.68	-152.665	-674.089	872.423	-97.87	-612.525
1885	0	1029.04	-261.34	-681.708	838.414	-384.449	-615.635	1197.73	-430.527	-675.361	1254.38	-152.648	-674.293	872.748	-96.7807	-609.934
1886	0	1028.31	-260.371	-681.334	837.709	-383.277	-614.935	1196.47	-430.184	-677.166	1254.12	-152.478	-674.551	872.98	-95.807	-607.486
1887	0	1027.61	-259.509	-681.066	837.112	-382.278	-614.251	1196.03	-429.115	-678.689	1253.82	-152.257	-674.806	873.337	-94.9332	-604.96
1888	0	1027.03	-258.513	-680.739	836.601	-381.399	-613.56	1194.85	-428.843	-680.556	1253.39	-152.107	-675.006	873.52	-94.1432	-602.746
1889	0	1026.46	-257.815	-680.33	836.203	-380.679	-612.861	1193.7	-428.532	-682.489	1253.21	-151.731	-675.236	873.79	-93.601	-600.421
1890	0	1025.93	-257.152	-679.963	835.91	-380.087	-612.17	1193.22	-427.909	-683.791	1252.73	-151.572	-675.489	873.967	-93.1836	-598.268
1891	0	1025.55	-256.517	-679.594	835.704	-379.728	-611.476	1192.54	-427.547	-685.218	1252.47	-151.1	-675.711	874.106	-92.9065	-596.224
1892	0	1025.09	-256.082	-679.257	835.729	-379.544	-610.608	1192.44	-426.634	-686.226	1252.12	-150.672	-676.156	874.269	-92.7893	-594.236
1893	0	1024.77	-255.697	-678.91	835.568	-379.468	-610.153	1192.2	-426.135	-687.376	1251.77	-150.283	-676.261	874.211	-92.84	-592.575
1894	0	1024.48	-255.266	-678.702	835.73	-379.657	-609.449	1191.78	-425.961	-688.638	1251.58	-149.699	-676.58	874.243	-93.0417	-590.897
1895	0	1024.23	-255.231	-678.342	835.953	-379.977	-608.798	1191.9	-425.413	-689.409	1251.1	-149.3	-677.022	874.074	-93.3838	-589.528
1896	0	1024.07	-255.207	-678.1	836.255	-380.471	-608.177	1191.86	-425.155	-690.324	1250.77	-148.76	-677.382	873.887	-93.8324	-588.314
1897	0	1023.94	-255.279	-677.906	836.677	-381.181	-607.551	1192.07	-424.854	-691.27	1250.36	-148.425	-677.623	873.638	-94.5043	-587.259
1898	0	1023.87	-255.341	-677.809	837.119	-382.003	-607.033	1192.1	-424.809	-692.192	1250.02	-147.888	-678.046	873.44	-95.307	-586.257
1899	0	1023.82	-255.83	-677.591	837.824	-383.013	-606.373	1192.71	-424.427	-692.534	1249.59	-147.493	-678.512	873.355	-96.2784	-585.234
1900	0	1023.68	-256.315	-677.668	838.574	-384.181	-605.733	1193.27	-424.194	-693.124	1249.26	-147.138	-678.827	872.917	-97.2592	-584.878
1901	0	1023.93	-256.72	-677.523	839.407	-385.6	-605.321	1194.21	-423.953	-693.259	1248.78	-146.986	-679.253	872.614	-98.3989	-584.441
1902	0	1024.11	-257.36	-677.464	840.071	-386.829	-605.007	1195.1	-423.916	-693.422	1248.46	-146.677	-679.621	872.377	-99.6053	-584.098
1903	0	1024.36	-258.139	-677.444	841.171	-388.38	-604.594	1196.41	-423.642	-693.186	1248.23	-146.335	-680.065	872.1	-101.006	-583.944
1904	0	1024.75	-258.926	-677.431	842.122	-389.985	-604.392	1197.51	-423.718	-693.14	1248.22	-145.97	-680.457	871.747	-102.415	-584.135
1905	0	1025.21	-259.844	-677.473	843.371	-391.623	-603.844	1198.4	-423.921	-693.035	1248.03	-146.066	-680.631	871.451	-103.805	-584.492
1906	0	1025.78	-260.893	-677.413	844.398	-393.252	-603.878	1199.63	-424.38	-692.874	1248.01	-145.901	-681.021	871.25	-105.359	-584.864
1907	0	1026.37	-261.892	-677.628	845.58	-395.004	-603.77	1201.01	-424.702	-692.519	1248.14	-145.849	-681.302	871.179	-106.863	-585.374
1908	0	1027.14	-262.879	-677.751	846.945	-396.649	-603.577	1202.64	-424.897	-691.764	1248.32	-146.122	-681.243	871.018	-108.306	-586.289
1909	0	1028.06	-264.033	-677.675	848.097	-398.3	-603.871	1204.04	-425.44	-691.332	1248.66	-146.239	-681.394	871.095	-109.907	-587.096
1910	0	1028.92	-265.122	-678.07	849.404	-399.979	-604.064	1205.63	-425.946	-690.534	1249.15	-146.482	-681.421	870.962	-111.377	-588.466
1911	0	1030.01	-266.314	-678.301	850.72	-401.555	-604.321	1207.15	-426.647	-689.78	1249.94	-146.698	-681.282	871.351	-112.883	-589.473
1912	0	1031.13	-267.632	-678.459	852.03	-403.15	-604.801	1208.97	-427.184	-688.63	1250.46	-147.458	-681.151	871.563	-114.324	-591.004
1913	0	1032.43	-268.762	-678.82	853.383	-404.629	-605.306	1211.05	-427.761	-687.283	1251.55	-147.756	-681.038	872.044	-115.718	-592.497
1914	0	1033.73	-270.129	-679.046	854.804	-406.038	-605.829	1212.91	-428.446	-685.966	1252.38	-148.666	-680.776	872.427	-117.007	-594.393
1915	0	1035.14	-271.284	-679.487	855.919	-407.332	-606.843	1214.69	-429.502	-684.756	1253.8	-149.248	-680.33	873.067	-118.275	-596.279
1916	0	1036.7	-272.555	-679.871	857.358	-408.739	-607.566	1216.07	-430.699	-683.63	1255.06	-150.163	-680	873.918	-119.522	-598.155
1917	0	1038.31	-273.95	-680.173	858.578	-409.727	-608.692	1217.91	-431.791	-682.276	1256.35	-151.343	-679.504	874.813	-120.619	-600.32
1918	0	1039.99	-275.252	-680.627	860	-410.895	-609.562	1219.95	-432.798	-680.482	1257.97	-152.421	-678.914	875.818	-121.666	-602.614
1919	0	1041.8	-276.538	-680.921	861.099	-411.877	-611.044	1221.82	-434.045	-678.773	1259.71	-153.516	-678.437	876.879	-122.709	-605.101
1920	0	1043.6	-277.879	-681.474	862.448	-412.917	-612.163	1223.9	-435.08	-676.764	1261.53	-155.078	-677.394	878.192	-123.606	-607.546
1921	0	1045.47	-279.125	-682.024	863.656	-413.812	-613.496	1225.38	-436.688	-675.079	1263.51	-156.413	-676.59	879.48	-124.392	-610.322
1922	0	1047.54	-280.434	-682.233	864.859	-414.59	-614.886	1226.77	-438.656	-673.022	1265.66	-157.822	-675.743	881.076	-125.283	-612.854
1923	0	1049.4	-281.927	-682.888	866.033	-415.3	-616.326	1228.21	-440.254	-671.246	1267.82	-159.464	-674.767	882.683	-126.04	-615.619
1924	0	1051.53	-283.286	-683.119	867.211	-416.026	-617.758	1230.1	-441.783	-668.964	1270	-161.279	-673.756	884.313	-126.734	-618.549
1925	0	1053.57	-284.687	-683.507	868.417	-416.716	-619.123	1231.7	-443.498	-666.64	1272.22	-163.112	-672.667	886.141	-127.418	-621.412
1926	0	1055.74	-286.1	-683.863	869.614	-417.274	-620.469	1232.76	-445.582	-664.618	1274.34	-165.115	-671.626	887.992	-128.007	-624.405
1927	0	1057.74	-287.547	-684.406	870.62	-417.812	-622.115	1234.35	-447.46	-662.34	1276.84	-167.031	-670.334	890.064	-128.716	-627.186
1928	0	1059.9	-288.967	-684.665	871.772	-418.402	-623.435	1235.78	-449.218	-659.861	1279.22	-169.073	-669.111	891.994	-129.332	-630.28
1929	0	1062.04	-290.64	-684.806	872.831	-418.856	-624.758	1236.79	-451.503	-657.34	1281.38	-171.305	-667.89	894.181	-130.022	-633.064
1930	0	1064.17	-292.149	-685.002	874.006	-419.383	-626.055	1238.42	-453.08	-654.469	1283.92	-173.283	-666.53	896.263	-130.663	-636.07
1931	0	1066.3	-293.685	-685.142	875.046	-420.024	-627.402	1239.52	-455.156	-651.902	1286.24	-175.48	-665.188	898.507	-131.357	-638.905
1932	0	1068.37	-295.317	-685.229	876.113	-420.538	-628.672	1240.69	-457.068	-649.092	1288.49	-177.694	-663.836	900.68	-132.075	-641.779
1933	0	1070.46	-296.823	-685.36	877.181	-421.11	-629.786	1241.76	-459.258	-646.55	1290.69	-179.891	-662.506	902.756	-132.819	-644.74
1934	0	1072.55	-298.452	-685.148	878.299	-421.771	-630.738	1243.02	-460.918	-643.544	1292.87	-182.15	-661.124	905.021	-133.686	-647.353
1935	0	1074.52	-300.136	-685.095	879.443	-422.41	-631.563	1243.85	-463.003	-641.017	1294.95	-184.298	-659.866	907.088	-134.507	-650.241
1936	0	1076.48	-301.739	-684.963	880.451	-423.113	-632.504	1244.85	-464.768	-638.232	1297.07	-186.361	-658.456	909.166	-135.408	-652.917
1937	0	1078.27	-303.477	-684.961	881.479	-423.806	-633.359	1246.05	-466.406	-635.042	1298.97	-188.482	-657.121	911.289	-136.423	-655.392
1938	0	1080.12	-305.092	-684.795	882.601	-424.617	-633.968	1246.9	-468.276	-632.281	1300.85	-190.419	-655.893	913.35	-137.43	-657.807
1939	0	1081.93	-306.59	-684.688	883.692	-425.448	-634.542	1247.84	-469.84	-629.749	1302.65	-192.311	-654.657	915.28	-138.514	-660.201
1940	0	1083.59	-308.257	-684.487	884.778	-426.275	-635.12	1248.78	-471.343	-627.025	1304.33	-194.107	-653.477	917.064	-139.691	-662.637
1941	0	1085.26	-309.786	-684.203	885.895	-427.236	-635.453	1249.78	-472.668	-624.345	1305.9	-195.758	-652.367	918.839	-140.769	-664.873
1942	0	1086.63	-311.628	-684.009	886.994	-428.177	-635.823	1250.99	-473.786	-621.26	1307.4	-197.338	-651.285	920.482	-142.001	-666.993
1943	0	1088.4	-312.928	-683.465	888.103	-429.19	-636.104	1251.89	-475.024	-618.928	1308.85	-198.694	-650.287	922.028	-143.241	-669.028
1944	0	1089.84	-314.362	-683.169	889.245	-430.228	-636.321	1252.84	-476.118	-616.447	1310.07	-199.978	-649.326	923.45	-144.539	-670.935
1945	0	1091.15	-315.881	-682.89	890.33	-431.271	-636.559	1253.8	-477.043	-614.238	1311.25	-201.081	-648.496	924.645	-146.081	-672.605
