Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1031	0	1073.03	-175.559	-99.649	909.351	-339.107	-49.215	1274.09	-302.724	-73.946	1266.46	-19.0889	-73.0869	877.364	-51.0435	-45.7105
1032	0	1073.41	-175.794	-99.7126	909.586	-339.185	-49.2549	1274.39	-302.969	-73.4896	1266.82	-19.2897	-73.0371	877.615	-51.1864	-46.3674
1033	0	1073.92	-176.054	-99.7488	909.981	-339.345	-49.415	1274.8	-303.256	-72.8848	1267.29	-19.5515	-72.8677	877.992	-51.3437	-47.017
1034	0	1074.45	-176.296	-99.8337	910.426	-339.475	-49.5835	1275.26	-303.501	-72.3005	1267.75	-19.8297	-72.6806	878.434	-51.4767	-47.757
1035	0	1075.03	-176.693	-99.9095	910.893	-339.76	-49.9116	1275.82	-303.768	-71.5812	1268.37	-20.076	-72.4016	878.88	-51.6184	-48.6479
1036	0	1075.75	-176.824	-100.001	911.404	-339.781	-50.2765	1276.37	-303.981	-70.8765	1268.98	-20.299	-72.0644	879.535	-51.7937	-49.4069
1037	0	1076.53	-177.109	-100.004	911.992	-339.999	-50.5866	1277.02	-304.234	-70.0708	1269.65	-20.5418	-71.6701	880.179	-51.8815	-50.2216
1038	0	1077.26	-177.259	-100.146	912.49	-340.111	-51.2867	1277.64	-304.425	-69.2967	1270.36	-20.7506	-71.1869	880.733	-52.0338	-51.1978
1039	0	1078.09	-177.404	-100.169	913.045	-340.262	-51.8744	1278.33	-304.564	-68.5172	1271.05	-20.8954	-70.6574	881.323	-52.1464	-52.1015
1040	0	1078.9	-177.551	-100.191	913.648	-340.353	-52.4176	1278.98	-304.729	-67.7046	1271.74	-21.0436	-70.1179	881.896	-52.2025	-53.0195
1041	0	1079.85	-177.763	-100.005	914.291	-340.438	-52.9105	1279.64	-304.82	-66.9667	1272.46	-21.1613	-69.4812	882.549	-52.2599	-53.7955
1042	0	1080.48	-177.795	-100.177	914.846	-340.43	-53.3939	1280.29	-304.884	-66.2382	1273.12	-21.2198	-68.8825	883.212	-52.3427	-54.4524
1043	0	1081.13	-177.753	-100.277	915.53	-340.538	-53.7797	1280.91	-304.923	-65.5789	1273.74	-21.2679	-68.2848	883.737	-52.3426	-55.1941
1044	0	1081.99	-177.832	-100.051	915.982	-340.511	-54.3658	1281.48	-304.904	-64.9595	1274.33	-21.2714	-67.6904	884.271	-52.3423	-55.7837
1045	0	1082.35	-177.738	-100.309	916.432	-340.455	-54.9947	1281.95	-304.918	-64.4845	1274.84	-21.2512	-67.1053	884.728	-52.294	-56.2749
1046	0	1083.13	-177.706	-100.035	916.901	-340.324	-55.2248	1282.4	-304.87	-64.0406	1275.27	-21.2019	-66.5984	885.163	-52.255	-56.6677
1047	0	1083.54	-177.652	-100.016	917.267	-340.249	-55.5745	1282.78	-304.767	-63.6939	1275.63	-21.1307	-66.1634	885.609	-52.2245	-56.8811
1048	0	1083.85	-177.599	-100.003	917.479	-340.249	-56.0012	1283.03	-304.698	-63.4757	1275.94	-21.0391	-65.7899	885.858	-52.1567	-57.0968
1049	0	1083.93	-177.485	-100.135	917.614	-340.231	-56.3498	1283.2	-304.629	-63.3673	1276.13	-20.959	-65.5092	886.024	-52.0851	-57.2211
1050	0	1084.03	-177.281	-100.165	917.735	-340.096	-56.4351	1283.28	-304.549	-63.3298	1276.22	-20.8614	-65.328	886.101	-52.0102	-57.2271
1051	0	1084.01	-177.2	-100.168	917.696	-340.06	-56.6162	1283.31	-304.46	-63.3949	1276.21	-20.8067	-65.2492	886.076	-51.9066	-57.1903
1052	0	1083.94	-177.181	-100.114	917.58	-339.984	-56.6172	1283.19	-304.409	-63.5786	1276.1	-20.7454	-65.2733	886.024	-51.8718	-56.9794
1053	0	1083.72	-177.135	-100.109	917.403	-339.936	-56.4962	1283.02	-304.346	-63.8337	1275.9	-20.6727	-65.4375	885.773	-51.8129	-56.8055
1054	0	1083.35	-177.002	-100.183	917.251	-339.813	-56.0712	1282.76	-304.296	-64.1713	1275.58	-20.6433	-65.6886	885.488	-51.7608	-56.4981
1055	0	1082.94	-177.01	-100.159	916.897	-339.793	-55.8017	1282.35	-304.271	-64.6261	1275.25	-20.5905	-66.0343	885.121	-51.728	-56.1161
1056	0	1082.42	-176.93	-100.21	916.434	-339.798	-55.5662	1281.93	-304.241	-65.0959	1274.85	-20.5592	-66.471	884.751	-51.7424	-55.5828
1057	0	1081.77	-176.928	-100.293	916.003	-339.759	-55.0466	1281.46	-304.274	-65.615	1274.29	-20.5521	-66.9989	884.321	-51.7427	-55.0553
1058	0	1080.99	-177.01	-100.35	915.408	-339.835	-54.8111	1280.92	-304.201	-66.2327	1273.72	-20.5248	-67.6072	883.779	-51.7461	-54.484
1059	0	1080.42	-176.964	-100.28	914.834	-339.71	-54.1293	1280.34	-304.241	-66.8034	1273.13	-20.5055	-68.2126	883.155	-51.7592	-53.9434
1060	0	1079.68	-176.96	-100.256	914.441	-339.953	-53.4241	1279.72	-304.19	-67.4704	1272.47	-20.5273	-68.8526	882.621	-51.7818	-53.2866
1061	0	1079.15	-177.036	-100.013	913.773	-340.008	-52.9828	1279.11	-304.221	-68.0497	1271.87	-20.4985	-69.4948	881.995	-51.7989	-52.6436
1062	0	1078.29	-177.007	-100.13	913.355	-339.919	-52.1303	1278.49	-304.157	-68.703	1271.18	-20.4844	-70.1011	881.467	-51.8164	-51.8944
1063	0	1077.59	-176.991	-100.089	912.699	-339.92	-51.7626	1277.89	-304.147	-69.288	1270.54	-20.4826	-70.6815	880.93	-51.8397	-51.2127
1064	0	1076.94	-177.071	-99.9086	912.128	-339.934	-51.3418	1277.29	-304.095	-69.8854	1269.96	-20.4547	-71.2121	880.368	-51.8206	-50.5666
1065	0	1076.27	-176.953	-99.9616	911.699	-339.998	-50.7193	1276.78	-304.049	-70.4203	1269.39	-20.3664	-71.7263	879.871	-51.7902	-49.925
1066	0	1075.64	-176.83	-99.9789	911.296	-339.978	-50.2809	1276.26	-303.985	-70.9323	1268.87	-20.3187	-72.1428	879.361	-51.7641	-49.3898
1067	0	1075.14	-176.775	-99.9162	910.927	-339.885	-49.7874	1275.84	-303.931	-71.3939	1268.43	-20.2525	-72.487	879.033	-51.7825	-48.7419
1068	0	1074.68	-176.716	-99.8693	910.608	-339.686	-49.4479	1275.46	-303.864	-71.7907	1268.02	-20.1763	-72.77	878.591	-51.6971	-48.3531
1069	0	1074.32	-176.62	-99.8289	910.411	-339.745	-49.1137	1275.14	-303.76	-72.1696	1267.68	-20.094	-72.9767	878.373	-51.6732	-47.8666
1070	0	1074.05	-176.5	-99.815	910.22	-339.701	-48.9835	1274.94	-303.7	-72.423	1267.44	-19.9888	-73.0888	878.179	-51.6212	-47.5045
1071	0	1073.94	-176.463	-99.7237	909.978	-339.723	-49.205	1274.82	-303.585	-72.6168	1267.3	-19.8929	-73.1254	878.054	-51.5781	-47.2711
1072	0	1073.86	-176.286	-99.7615	910.047	-339.538	-48.9898	1274.75	-303.473	-72.7543	1267.26	-19.7771	-73.0766	877.994	-51.5075	-47.105
1073	0	1073.9	-176.16	-99.7596	909.999	-339.418	-49.2947	1274.81	-303.369	-72.7936	1267.28	-19.6724	-72.9599	877.913	-51.3681	-47.1825
1074	0	1074.01	-176.055	-99.8077	910.056	-339.499	-49.5522	1274.92	-303.275	-72.7772	1267.38	-19.5661	-72.7748	878.015	-51.3068	-47.2225
1075	0	1074.41	-176.03	-99.5807	910.357	-339.332	-49.574	1275.07	-303.179	-72.7017	1267.55	-19.5369	-72.5138	878.259	-51.2795	-47.2768
1076	0	1074.53	-175.888	-99.8193	910.433	-339.277	-50.2244	1275.33	-303.133	-72.5193	1267.82	-19.4656	-72.2155	878.526	-51.2349	-47.4815
1077	0	1075.11	-175.922	-99.6537	910.814	-339.159	-50.367	1275.69	-303.081	-72.2506	1268.16	-19.4347	-71.8784	878.748	-51.15	-47.9334
1078	0	1075.4	-175.836	-99.9079	911.039	-339.245	-51.0106	1276.05	-303.095	-71.9033	1268.57	-19.4278	-71.5105	879.162	-51.1425	-48.292
1079	0	1075.79	-175.9	-100.031	911.439	-339.179	-51.3343	1276.49	-303.127	-71.4866	1269.01	-19.4789	-71.1322	879.486	-51.1371	-48.8741
1080	0	1076.45	-175.934	-99.9877	912.039	-339.257	-51.5031	1276.95	-303.157	-71.0252	1269.49	-19.5037	-70.7311	879.905	-51.1306	-49.4597
1081	0	1077.01	-175.988	-100.062	912.335	-339.36	-52.1752	1277.44	-303.271	-70.468	1270.07	-19.5706	-70.308	880.461	-51.1911	-49.9794
1082	0	1077.61	-176.155	-100.072	912.793	-339.433	-52.5841	1277.93	-303.391	-69.9204	1270.6	-19.6994	-69.9364	880.884	-51.2381	-50.6987
1083	0	1078.37	-176.309	-99.9907	913.236	-339.389	-52.7835	1278.49	-303.511	-69.2915	1271.13	-19.8429	-69.5437	881.444	-51.3484	-51.2639
1084	0	1078.82	-176.385	-100.178	913.666	-339.619	-53.3107	1278.96	-303.659	-68.66	1271.68	-20.0067	-69.1564	881.82	-51.3944	-52.0638
1085	0	1079.41	-176.577	-100.187	914.148	-339.687	-53.4969	1279.47	-303.833	-68.0045	1272.16	-20.2037	-68.816	882.321	-51.5226	-52.7261
1086	0	1079.83	-176.856	-100.287	914.562	-339.753	-53.8161	1279.88	-304.048	-67.4181	1272.66	-20.3904	-68.4949	882.843	-51.6748	-53.2646
1087	0	1080.52	-177.047	-100.163	914.923	-339.918	-54.1562	1280.35	-304.273	-66.7522	1273.17	-20.567	-68.1978	883.172	-51.7778	-53.9495
1088	0	1080.96	-177.254	-100.168	915.352	-339.982	-54.1303	1280.73	-304.406	-66.2419	1273.54	-20.7561	-67.963	883.632	-51.9475	-54.4203
1089	0	1081.36	-177.447	-100.174	915.589	-340.221	-54.4941	1281.08	-304.615	-65.6911	1273.9	-20.9213	-67.779	883.921	-52.067	-54.9938
1090	0	1081.62	-177.624	-100.26	915.904	-340.209	-54.4302	1281.35	-304.753	-65.2552	1274.21	-21.0767	-67.6248	884.175	-52.1874	-55.4768
1091	0	1082	-177.774	-100.188	916.141	-340.52	-54.577	1281.6	-304.872	-64.8775	1274.46	-21.2147	-67.5154	884.406	-52.2912	-55.8411
1092	0	1082.12	-177.905	-100.27	916.399	-340.53	-54.4199	1281.78	-304.976	-64.5974	1274.66	-21.3111	-67.4199	884.584	-52.3662	-56.1244
1093	0	1082.27	-178.001	-100.258	916.428	-340.701	-54.6535	1281.9	-305.054	-64.3971	1274.75	-21.4326	-67.3616	884.734	-52.4539	-56.255
1094	0	1082.44	-178.074	-100.171	916.437	-340.665	-54.7113	1281.97	-305.137	-64.256	1274.81	-21.4614	-67.3891	884.791	-52.5043	-56.3603
1095	0	1082.41	-178.109	-100.167	916.427	-340.775	-54.6349	1281.93	-305.14	-64.2726	1274.8	-21.4959	-67.4111	884.719	-52.5232	-56.4211
1096	0	1082.29	-178.037	-100.222	916.389	-340.765	-54.5331	1281.87	-305.122	-64.3463	1274.7	-21.4909	-67.4751	884.672	-52.5055	-56.3094
1097	0	1082.11	-177.975	-100.225	916.367	-340.638	-54.2094	1281.73	-305.074	-64.54	1274.58	-21.4253	-67.6026	884.577	-52.4894	-56.0701
1098	0	1081.89	-177.894	-100.214	916.078	-340.668	-54.3216	1281.52	-305.028	-64.8074	1274.38	-21.3608	-67.7422	884.307	-52.4226	-55.8998
1099	0	1081.58	-177.772	-100.218	915.858	-340.531	-54.0871	1281.26	-304.917	-65.1835	1274.13	-21.2559	-67.9102	884.103	-52.3518	-55.4926
1100	0	1081.25	-177.628	-100.203	915.542	-340.49	-54.0473	1280.98	-304.807	-65.6069	1273.81	-21.1347	-68.096	883.784	-52.2284	-55.1176
1101	0	1080.85	-177.504	-100.173	915.308	-340.258	-53.6824	1280.62	-304.622	-66.1443	1273.48	-20.9623	-68.3051	883.54	-52.1531	-54.5226
1102	0	1080.54	-177.302	-100.038	914.951	-340.121	-53.5077	1280.26	-304.495	-66.6339	1273.06	-20.8072	-68.5744	883.093	-51.987	-54.0781
1103	0	1079.87	-177.063	-100.238	914.49	-339.954	-53.545	1279.83	-304.3	-67.2606	1272.62	-20.6324	-68.8041	882.748	-51.8539	-53.4902
1104	0	1079.4	-176.849	-100.196	914.139	-339.955	-53.3455	1279.44	-304.094	-67.8107	1272.18	-20.429	-69.0531	882.321	-51.7321	-52.9019
1105	0	1078.91	-176.646	-100.166	913.666	-339.738	-53.2081	1279	-303.916	-68.4145	1271.77	-20.2269	-69.3419	881.864	-51.5911	-52.3193
1106	0	1078.37	-176.472	-100.151	913.335	-339.699	-52.8802	1278.6	-303.75	-68.9582	1271.28	-20.0433	-69.6133	881.537	-51.4807	-51.6298
1107	0	1078.07	-176.341	-99.9513	913.023	-339.581	-52.5831	1278.17	-303.578	-69.5328	1270.84	-19.8856	-69.8719	881.1	-51.364	-51.1035
1108	0	1077.39	-176.122	-100.116	912.732	-339.366	-52.0978	1277.75	-303.449	-70.0314	1270.42	-19.7839	-70.1023	880.763	-51.2999	-50.4614
1109	0	1077.01	-176.034	-99.9897	912.401	-339.284	-51.8214	1277.4	-303.303	-70.4615	1270.03	-19.6201	-70.375	880.394	-51.2171	-49.9433
1110	0	1076.62	-175.928	-99.958	912.113	-339.269	-51.5525	1277.07	-303.187	-70.8831	1269.61	-19.5619	-70.6317	879.968	-51.1456	-49.5824
1111	0	1076.21	-175.813	-99.9887	911.733	-339.197	-51.5131	1276.74	-303.123	-71.2433	1269.3	-19.4606	-70.885	879.713	-51.1178	-49.1623
1112	0	1075.9	-175.789	-99.9496	911.434	-339.167	-51.3233	1276.46	-303.1	-71.5165	1269	-19.417	-71.1158	879.476	-51.1225	-48.8256
1113	0	1075.78	-175.879	-99.7538	911.24	-339.218	-51.197	1276.25	-303.078	-71.7266	1268.76	-19.4605	-71.3123	879.29	-51.1066	-48.5694
1114	0	1075.34	-175.992	-99.9252	911.079	-339.257	-51.0253	1276.07	-303.084	-71.88	1268.58	-19.4546	-71.5099	879.197	-51.1468	-48.3403
1115	0	1075.44	-175.995	-99.7244	910.976	-339.278	-50.8677	1275.99	-303.135	-71.9352	1268.49	-19.4735	-71.6432	879.092	-51.1826	-48.2616
1116	0	1075.24	-176.064	-99.8634	911.017	-339.247	-50.5365	1275.94	-303.204	-71.9249	1268.43	-19.5601	-71.7605	879.062	-51.2583	-48.2114
1117	0	1075.24	-176.103	-99.9031	911.022	-339.276	-50.4788	1275.94	-303.285	-71.8585	1268.46	-19.6386	-71.8306	879.073	-51.299	-48.3266
1118	0	1075.49	-176.254	-99.7241	910.976	-339.442	-50.6921	1276	-303.397	-71.7093	1268.57	-19.7366	-71.8469	879.153	-51.3904	-48.4614
1119	0	1075.47	-176.307	-99.9335	911.15	-339.4	-50.5474	1276.14	-303.558	-71.4618	1268.71	-19.8529	-71.8209	879.197	-51.4392	-48.7912
1120	0	1075.67	-176.416	-99.9688	911.266	-339.58	-50.7996	1276.3	-303.625	-71.2362	1268.88	-19.9491	-71.7685	879.357	-51.4971	-49.1245
1121	0	1075.96	-176.531	-99.9928	911.481	-339.663	-50.9131	1276.54	-303.741	-70.9029	1269.15	-20.0677	-71.6319	879.648	-51.5797	-49.3867
1122	0	1076.2	-176.712	-100.062	911.708	-339.714	-51.127	1276.84	-303.857	-70.5347	1269.45	-20.1873	-71.4478	879.899	-51.63	-49.7991
1123	0	1076.54	-176.7	-100.197	911.999	-339.787	-51.343	1277.16	-303.943	-70.1606	1269.79	-20.2727	-71.2207	880.139	-51.6469	-50.3385
1124	0	1077.11	-176.894	-100.05	912.358	-339.726	-51.4248	1277.49	-304.045	-69.7689	1270.16	-20.3714	-70.9657	880.541	-51.7683	-50.7062
1125	0	1077.55	-176.924	-100.137	912.67	-339.84	-51.8066	1277.89	-304.158	-69.3012	1270.52	-20.462	-70.6826	880.917	-51.8193	-51.1748
1126	0	1078	-176.954	-100.154	913.103	-339.999	-52.009	1278.27	-304.191	-68.8877	1270.95	-20.5325	-70.3292	881.268	-51.843	-51.6617
1127	0	1078.46	-177.02	-100.188	913.362	-339.992	-52.524	1278.63	-304.227	-68.4771	1271.37	-20.569	-69.9931	881.626	-51.8536	-52.1464
1128	0	1078.89	-177.093	-100.211	913.761	-340.083	-52.785	1279.05	-304.318	-68.0292	1271.78	-20.5976	-69.652	881.936	-51.8509	-52.6702
1129	0	1079.35	-177.088	-100.232	914.111	-340.047	-53.0555	1279.42	-304.31	-67.6528	1272.22	-20.6042	-69.2336	882.36	-51.8948	-53.0065
1130	0	1079.78	-177.097	-100.241	914.43	-339.982	-53.4334	1279.78	-304.324	-67.2892	1272.56	-20.6369	-68.8952	882.664	-51.8832	-53.4374
1131	0	1080.08	-177.059	-100.387	914.789	-339.965	-53.5466	1280.13	-304.355	-66.9136	1272.91	-20.6327	-68.5563	882.966	-51.8682	-53.7913
1132	0	1080.4	-177.125	-100.347	915.029	-340.086	-54.0492	1280.45	-304.35	-66.5809	1273.2	-20.6854	-68.2071	883.308	-51.8536	-54.0422
1133	0	1080.88	-177.135	-100.17	915.214	-339.964	-54.3767	1280.67	-304.319	-66.3586	1273.49	-20.6396	-67.9281	883.522	-51.8477	-54.3203
1134	0	1081.05	-177.059	-100.28	915.493	-339.859	-54.3967	1280.9	-304.299	-66.1707	1273.66	-20.6228	-67.7117	883.779	-51.8594	-54.4754
1135	0	1081.34	-177.035	-100.194	915.575	-339.94	-54.7538	1281.05	-304.283	-66.0107	1273.83	-20.616	-67.5396	883.954	-51.8475	-54.6227
1136	0	1081.29	-177.077	-100.339	915.671	-339.966	-54.8585	1281.13	-304.284	-65.9141	1273.96	-20.6072	-67.4104	884.063	-51.8371	-54.7274
1137	0	1081.54	-177.058	-100.174	915.739	-339.947	-54.9126	1281.18	-304.293	-65.8638	1274.03	-20.5937	-67.3442	884.12	-51.8266	-54.7847
1138	0	1081.55	-177.056	-100.172	915.691	-339.942	-54.94	1281.2	-304.282	-65.8535	1274	-20.6025	-67.3517	884.084	-51.8036	-54.8193
1139	0	1081.38	-177.021	-100.293	915.685	-339.943	-54.8675	1281.14	-304.265	-65.9292	1273.95	-20.5821	-67.4237	884.069	-51.8307	-54.7104
1140	0	1081.26	-177.134	-100.215	915.53	-339.909	-54.7929	1281.03	-304.275	-66.0238	1273.84	-20.6001	-67.5457	883.923	-51.8197	-54.646
1141	0	1081.04	-177.156	-100.211	915.487	-339.834	-54.4014	1280.87	-304.285	-66.204	1273.67	-20.6061	-67.712	883.773	-51.841	-54.465
1142	0	1080.87	-177.119	-100.168	915.206	-339.939	-54.4142	1280.66	-304.291	-66.3899	1273.5	-20.6222	-67.9324	883.569	-51.8287	-54.2719
1143	0	1080.43	-177.119	-100.314	914.983	-339.952	-54.1629	1280.42	-304.288	-66.6414	1273.2	-20.6695	-68.2083	883.265	-51.839	-54.0699
1144	0	1080.25	-177.149	-100.152	914.822	-339.968	-53.5624	1280.14	-304.342	-66.9057	1272.9	-20.6536	-68.5158	882.983	-51.8499	-53.7744
1145	0	1080.02	-177.121	-100.017	914.473	-339.891	-53.3808	1279.82	-304.309	-67.265	1272.57	-20.6316	-68.8417	882.728	-51.8684	-53.4304
1146	0	1079.48	-177.142	-100.16	914.193	-339.945	-53.0735	1279.49	-304.306	-67.5915	1272.24	-20.6402	-69.1769	882.469	-51.9056	-53.008
1147	0	1079.22	-177.109	-100.001	913.779	-340.014	-52.9993	1279.16	-304.31	-67.929	1271.9	-20.5949	-69.504	882.039	-51.8431	-52.7599
1148	0	1078.62	-177.038	-100.191	913.508	-340.08	-52.6139	1278.76	-304.281	-68.3382	1271.52	-20.571	-69.8676	881.682	-51.8582	-52.3675
1149	0	1078.28	-177.031	-100.123	913.334	-339.946	-52.0536	1278.46	-304.205	-68.6926	1271.17	-20.5289	-70.1521	881.382	-51.8282	-51.9704
1150	0	1077.89	-176.994	-100.09	912.936	-339.909	-51.9945	1278.15	-304.176	-69.0194	1270.83	-20.4978	-70.4258	881.161	-51.8385	-51.4698
1151	0	1077.55	-176.93	-100.068	912.657	-339.879	-51.7279	1277.82	-304.147	-69.3627	1270.48	-20.4624	-70.6925	880.871	-51.7922	-51.0996
1152	0	1077.19	-176.87	-100.046	912.453	-339.774	-51.4076	1277.54	-304.038	-69.7279	1270.18	-20.3848	-70.9066	880.593	-51.7593	-50.7334
1153	0	1076.88	-176.806	-100.015	912.131	-339.828	-51.4527	1277.32	-303.953	-70.0113	1269.94	-20.2868	-71.0938	880.341	-51.7089	-50.4206
1154	0	1076.49	-176.657	-100.16	911.913	-339.742	-51.3422	1277.1	-303.894	-70.2592	1269.69	-20.2286	-71.2368	880.141	-51.6471	-50.1209
1155	0	1076.31	-176.57	-100.13	911.833	-339.712	-51.2063	1276.94	-303.842	-70.4536	1269.52	-20.1492	-71.3316	879.972	-51.5991	-49.8506
1156	0	1076.25	-176.518	-100.014	911.715	-339.646	-51.1638	1276.82	-303.757	-70.6432	1269.4	-20.0636	-71.3768	879.761	-51.5038	-49.7574
1157	0	1076.05	-176.461	-100.065	911.642	-339.588	-51.1504	1276.73	-303.681	-70.8056	1269.31	-19.9974	-71.3815	879.691	-51.4369	-49.6135
1158	0	1076.12	-176.429	-99.9686	911.598	-339.537	-51.219	1276.7	-303.599	-70.9119	1269.26	-19.9085	-71.3594	879.747	-51.4575	-49.4207
1159	0	1076.02	-176.244	-100.139	911.608	-339.43	-51.2334	1276.68	-303.5	-70.9734	1269.25	-19.8546	-71.2874	879.695	-51.3933	-49.4627
1160	0	1076.24	-176.276	-99.9628	911.751	-339.365	-51.2024	1276.76	-303.461	-70.9387	1269.31	-19.8292	-71.1752	879.747	-51.3465	-49.497
1161	0	1076.51	-176.231	-99.8284	911.759	-339.43	-51.5434	1276.89	-303.428	-70.8559	1269.45	-19.7767	-71.0065	879.822	-51.3351	-49.5882
1162	0	1076.47	-176.175	-100.076	911.888	-339.423	-51.6945	1277.04	-303.417	-70.7186	1269.61	-19.757	-70.8672	879.964	-51.301	-49.7179
1163	0	1076.75	-176.22	-100.002	912.257	-339.426	-51.508	1277.24	-303.409	-70.5331	1269.8	-19.7792	-70.6909	880.171	-51.3077	-49.915
1164	0	1077.01	-176.247	-100.022	912.33	-339.522	-51.9188	1277.47	-303.482	-70.271	1270.02	-19.7827	-70.4953	880.362	-51.2966	-50.1906
1165	0	1077.3	-176.298	-100.033	912.617	-339.441	-51.9009	1277.63	-303.526	-70.064	1270.29	-19.8261	-70.2973	880.6	-51.3319	-50.4913
1166	0	1077.75	-176.363	-99.9219	912.853	-339.476	-52.0969	1277.89	-303.597	-69.7691	1270.59	-19.9407	-70.097	880.906	-51.3986	-50.7664
1167	0	1077.94	-176.451	-100.088	913.095	-339.542	-52.308	1278.19	-303.664	-69.4259	1270.87	-19.975	-69.9302	881.173	-51.4554	-51.1317
1168	0	1078.26	-176.547	-100.106	913.372	-339.619	-52.4607	1278.5	-303.786	-69.0317	1271.14	-20.0858	-69.752	881.424	-51.506	-51.5323
1169	0	1078.74	-176.667	-99.9653	913.476	-339.786	-52.9147	1278.75	-303.874	-68.7021	1271.46	-20.1837	-69.5709	881.631	-51.538	-52.0093
1170	0	1079.09	-176.781	-99.9865	913.839	-339.745	-52.8186	1279.03	-303.967	-68.336	1271.8	-20.2855	-69.372	881.875	-51.6207	-52.4086
1171	0	1079.43	-176.879	-99.9919	914.074	-339.853	-52.9654	1279.32	-304.077	-67.9469	1272.06	-20.4069	-69.1868	882.18	-51.7142	-52.7796
1172	0	1079.52	-176.995	-100.197	914.226	-339.986	-53.2591	1279.55	-304.223	-67.6109	1272.32	-20.5273	-69.032	882.448	-51.8259	-53.0783
1173	0	1079.87	-177.142	-100.136	914.439	-339.921	-53.3221	1279.77	-304.321	-67.3032	1272.53	-20.6538	-68.9188	882.76	-51.9158	-53.3164
1174	0	1080.12	-177.256	-100.138	914.641	-340.138	-53.4274	1279.94	-304.437	-67.0098	1272.76	-20.7385	-68.7995	882.87	-51.9672	-53.7104
1175	0	1080.31	-177.36	-100.145	914.836	-340.132	-53.3808	1280.14	-304.531	-66.7188	1272.94	-20.8402	-68.691	883.064	-52.0439	-53.9106
1176	0	1080.6	-177.484	-100.019	914.979	-340.198	-53.4321	1280.3	-304.56	-66.4988	1273.1	-20.908	-68.5975	883.152	-52.0767	-54.1834
1177	0	1080.64	-177.477	-100.126	914.983	-340.29	-53.6435	1280.39	-304.617	-66.3629	1273.19	-20.9585	-68.5347	883.327	-52.1338	-54.2581
1178	0	1080.68	-177.515	-100.152	915.056	-340.262	-53.7356	1280.46	-304.637	-66.2719	1273.28	-20.9964	-68.4793	883.385	-52.1573	-54.3416
1179	0	1080.65	-177.45	-100.237	915.184	-340.301	-53.516	1280.49	-304.638	-66.2354	1273.32	-20.9744	-68.4824	883.352	-52.1598	-54.4509
1180	0	1080.66	-177.46	-100.213	915.167	-340.288	-53.5279	1280.48	-304.633	-66.2623	1273.29	-20.9918	-68.4895	883.398	-52.1634	-54.374
1181	0	1080.59	-177.412	-100.236	915.146	-340.27	-53.5036	1280.44	-304.597	-66.3249	1273.24	-20.9819	-68.4988	883.3	-52.1312	-54.36
1182	0	1080.48	-177.384	-100.246	914.938	-340.255	-53.6437	1280.35	-304.559	-66.4442	1273.14	-20.9246	-68.5622	883.218	-52.0992	-54.2271
1183	0	1080.51	-177.418	-100.018	914.935	-340.158	-53.4156	1280.2	-304.516	-66.6407	1273.01	-20.8638	-68.636	883.086	-52.046	-54.0617
1184	0	1080.16	-177.225	-100.212	914.723	-340.156	-53.4866	1280.06	-304.475	-66.8538	1272.85	-20.7762	-68.7348	882.93	-51.9726	-53.847
1185	0	1079.94	-177.13	-100.212	914.553	-339.953	-53.3717	1279.87	-304.365	-67.1523	1272.64	-20.6984	-68.8359	882.828	-51.9211	-53.5086
1186	0	1079.69	-177.02	-100.19	914.394	-340.021	-53.2974	1279.68	-304.275	-67.4372	1272.47	-20.6001	-68.9468	882.632	-51.8701	-53.2043
1187	0	1079.6	-176.975	-99.9896	914.192	-339.946	-53.1752	1279.46	-304.153	-67.7419	1272.23	-20.478	-69.0747	882.406	-51.7838	-52.8862
1188	0	1079.16	-176.805	-100.177	914.009	-339.825	-52.9218	1279.25	-304.078	-68.0311	1271.99	-20.4017	-69.2287	882.097	-51.689	-52.645
1189	0	1078.82	-176.709	-100.188	913.774	-339.734	-52.7809	1278.96	-303.956	-68.4161	1271.71	-20.2743	-69.4148	881.822	-51.6078	-52.3106
1190	0	1078.71	-176.654	-99.9598	913.468	-339.795	-52.8545	1278.64	-303.889	-68.8018	1271.45	-20.1823	-69.5758	881.618	-51.5361	-51.9534
1191	0	1078.42	-176.533	-99.9781	913.26	-339.738	-52.6982	1278.51	-303.828	-68.9971	1271.14	-20.1002	-69.7708	881.433	-51.5274	-51.5477
1192	0	1077.97	-176.418	-100.164	913.162	-339.585	-52.3038	1278.24	-303.715	-69.3324	1270.89	-20.0388	-69.9193	881.22	-51.4919	-51.2144
1193	0	1077.77	-176.405	-100.058	912.849	-339.638	-52.39	1278	-303.66	-69.6242	1270.67	-19.9992	-70.0714	881.021	-51.4522	-50.918
1194	0	1077.53	-176.365	-100.033	912.568	-339.402	-52.17	1277.78	-303.625	-69.8437	1270.46	-19.9621	-70.2211	880.796	-51.437	-50.6751
1195	0	1077.3	-176.328	-100.027	912.546	-339.553	-51.936	1277.61	-303.594	-70.0184	1270.26	-19.9025	-70.3988	880.626	-51.4273	-50.4455
1196	0	1077.09	-176.344	-100.019	912.328	-339.545	-51.9696	1277.48	-303.558	-70.1771	1270.09	-19.8984	-70.5319	880.48	-51.4166	-50.2667
