Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6654	0	1062.27	-776.769	-241.343	877.264	-903.958	-167.372	1243.16	-897.094	-141.963	1264.62	-630.407	-236.888	874.673	-631.943	-265.597
6655	0	1062.27	-776.77	-241.339	877.935	-904.013	-168.265	1243.26	-897.119	-142.142	1264.61	-630.422	-236.892	874.693	-631.939	-265.526
6656	0	1062.28	-776.755	-241.332	880.697	-901.66	-169.257	1243.18	-897.101	-141.95	1264.64	-630.42	-236.883	874.715	-631.949	-265.523
6657	0	1062.27	-776.76	-241.343	879.683	-902.33	-168.874	1243.25	-897.118	-142.164	1264.55	-630.426	-236.962	874.665	-631.832	-265.425
6658	0	1062.2	-776.754	-241.437	878.1	-903.312	-167.203	1243.27	-897.1	-142.141	1264.6	-630.431	-236.905	874.709	-631.96	-265.531
6659	0	1062.27	-776.762	-241.337	877.846	-904.094	-168.1	1243.25	-897.104	-142.14	1264.59	-630.409	-236.909	874.674	-631.929	-265.602
6660	0	1062.27	-776.771	-241.347	877.067	-904.037	-167.344	1243.18	-897.1	-141.954	1264.61	-630.44	-236.951	874.683	-631.945	-265.592
6661	0	1062.26	-776.763	-241.351	877.851	-904.202	-168.051	1243.25	-897.11	-142.159	1264.61	-630.417	-236.901	874.677	-631.823	-265.421
6662	0	1062.26	-776.775	-241.345	878.026	-904.006	-168.216	1243.17	-897.086	-141.947	1264.62	-630.421	-236.895	874.664	-631.934	-265.597
6663	0	1062.27	-776.771	-241.341	877.804	-904.06	-168.166	1243.18	-897.095	-141.957	1264.62	-630.418	-236.909	874.731	-631.964	-265.526
6664	0	1062.26	-776.762	-241.343	876.884	-904.252	-167.317	1243.17	-897.091	-141.945	1264.62	-630.405	-236.896	874.703	-631.964	-265.546
6665	0	1062.26	-776.774	-241.332	877.677	-904.102	-168.162	1243.26	-897.107	-142.153	1264.59	-630.425	-236.916	874.724	-631.955	-265.517
6666	0	1062.26	-776.76	-241.338	878.127	-904.021	-168.255	1243.18	-897.084	-141.941	1264.62	-630.438	-236.926	874.679	-631.948	-265.572
6667	0	1062.21	-776.756	-241.41	878.296	-903.769	-168.344	1243.16	-897.105	-141.968	1264.62	-630.445	-236.939	874.676	-631.929	-265.59
6668	0	1062.22	-776.761	-241.404	877.496	-904.326	-168.167	1243.17	-897.105	-142.254	1264.63	-630.404	-236.898	874.675	-631.814	-265.41
6669	0	1062.27	-776.76	-241.329	876.866	-904.163	-167.445	1243.18	-897.096	-141.942	1264.61	-630.42	-236.895	874.717	-631.97	-265.529
6670	0	1062.21	-776.772	-241.409	879.195	-902.611	-168.644	1243.28	-897.099	-142.141	1264.6	-630.431	-236.911	874.722	-631.851	-265.339
6671	0	1062.2	-776.756	-241.415	877.795	-904.033	-168.163	1243.46	-896.787	-141.722	1264.61	-630.433	-236.905	874.666	-631.951	-265.594
6672	0	1062.28	-776.758	-241.328	877.054	-904.158	-167.372	1243.16	-897.094	-141.939	1264.62	-630.428	-236.893	874.717	-631.978	-265.532
6673	0	1062.27	-776.774	-241.335	879.511	-902.429	-168.803	1243.27	-897.112	-142.152	1264.63	-630.449	-236.93	874.697	-631.945	-265.582
6674	0	1062.21	-776.76	-241.412	877.076	-904.132	-167.3	1243.19	-897.077	-141.959	1264.62	-630.428	-236.909	874.682	-631.939	-265.598
6675	0	1062.28	-776.766	-241.336	877.117	-904.15	-167.388	1243.26	-897.119	-142.149	1264.62	-630.405	-236.901	874.726	-631.955	-265.505
6676	0	1062.23	-776.751	-241.405	877.961	-903.885	-168.334	1243.19	-897.083	-141.945	1264.63	-630.43	-236.882	874.744	-631.957	-265.497
6677	0	1062.27	-776.773	-241.341	878.11	-903.907	-168.347	1243.17	-897.074	-141.947	1264.61	-630.426	-236.901	874.683	-631.918	-265.6
6678	0	1062.27	-776.765	-241.345	880.014	-902.099	-169.007	1243.2	-897.07	-141.943	1264.62	-630.42	-236.897	874.722	-631.84	-265.334
6679	0	1062.29	-776.758	-241.328	877.895	-903.444	-167.121	1243.18	-897.104	-141.941	1264.61	-630.427	-236.892	874.699	-631.944	-265.573
6680	0	1062.29	-776.765	-241.33	877.276	-903.942	-167.408	1243.2	-897.083	-141.947	1264.63	-630.442	-236.954	874.683	-631.95	-265.59
6681	0	1062.28	-776.763	-241.331	877.126	-904.105	-167.338	1243.19	-897.084	-141.942	1264.63	-630.446	-236.947	874.737	-631.968	-265.523
6682	0	1062.27	-776.764	-241.338	877.938	-903.451	-167.869	1243.18	-897.107	-141.945	1264.62	-630.436	-236.897	874.683	-631.935	-265.573
6683	0	1062.28	-776.77	-241.337	877.577	-903.657	-167.152	1243.19	-897.087	-141.943	1264.59	-630.441	-236.935	874.721	-631.966	-265.536
6684	0	1062.28	-776.768	-241.337	879.988	-902.115	-168.905	1243.28	-897.109	-142.134	1264.62	-630.441	-236.936	874.732	-631.961	-265.524
6685	0	1062.24	-776.755	-241.401	880.237	-901.964	-169.029	1243.25	-897.12	-142.15	1264.62	-630.428	-236.894	874.74	-631.952	-265.518
6686	0	1062.28	-776.768	-241.335	878.109	-903.317	-167.187	1243.18	-897.107	-141.952	1264.61	-630.459	-236.951	874.698	-631.942	-265.596
6687	0	1062.28	-776.762	-241.336	877.252	-903.954	-167.362	1243.26	-897.118	-142.145	1264.62	-630.417	-236.889	874.679	-631.833	-265.427
6688	0	1062.24	-776.752	-241.387	877.183	-903.996	-167.352	1243.17	-897.107	-141.957	1264.63	-630.448	-236.928	874.741	-631.948	-265.507
6689	0	1062.23	-776.736	-241.405	876.961	-904.095	-167.311	1243.18	-897.094	-141.951	1264.61	-630.457	-236.943	874.692	-631.943	-265.586
6690	0	1062.22	-776.753	-241.401	877.012	-904.095	-167.167	1243.19	-897.092	-141.945	1264.64	-630.417	-236.882	874.677	-631.933	-265.597
6691	0	1062.22	-776.767	-241.407	878.025	-904.04	-168.288	1243.18	-897.11	-141.943	1264.62	-630.449	-236.937	874.677	-631.913	-265.61
6692	0	1062.29	-776.755	-241.338	878.292	-903.824	-168.367	1243.17	-897.099	-141.959	1264.63	-630.427	-236.891	874.744	-631.956	-265.51
6693	0	1062.21	-776.744	-241.428	876.812	-904.23	-167.336	1243.19	-897.08	-141.943	1264.58	-630.436	-236.935	874.707	-631.923	-265.578
6694	0	1062.3	-776.756	-241.322	877.516	-904.265	-168.093	1243.2	-897.09	-141.935	1264.61	-630.421	-236.916	874.702	-631.932	-265.576
6695	0	1062.28	-776.758	-241.335	877.081	-904.063	-167.422	1243.26	-897.109	-142.138	1264.63	-630.416	-236.894	874.691	-631.932	-265.592
6696	0	1062.29	-776.766	-241.327	876.948	-904.134	-167.391	1243.19	-897.1	-141.95	1264.62	-630.43	-236.883	874.751	-631.94	-265.512
6697	0	1062.29	-776.754	-241.319	879.179	-902.675	-168.654	1243.2	-897.071	-141.936	1264.63	-630.427	-236.892	874.743	-631.935	-265.503
6698	0	1062.29	-776.754	-241.319	877.789	-904.065	-168.223	1243.18	-897.079	-141.955	1264.63	-630.423	-236.874	874.702	-631.914	-265.567
6699	0	1062.28	-776.757	-241.33	877.255	-903.902	-167.373	1243.16	-897.108	-141.951	1264.59	-630.422	-236.923	874.668	-631.925	-265.622
6700	0	1062.29	-776.759	-241.333	877.872	-904.173	-168.153	1243.23	-897.134	-142.116	1264.61	-630.427	-236.884	874.72	-631.952	-265.534
6701	0	1062.22	-776.753	-241.398	880.671	-901.695	-169.222	1243.46	-896.804	-141.725	1264.63	-630.429	-236.886	874.737	-631.952	-265.529
6702	0	1062.29	-776.754	-241.327	877.876	-903.476	-167.094	1243.18	-897.097	-141.94	1264.63	-630.467	-236.931	874.743	-631.817	-265.308
6703	0	1062.29	-776.753	-241.323	878.215	-903.803	-168.297	1243.19	-897.094	-141.933	1264.61	-630.402	-236.902	874.692	-631.812	-265.386
6704	0	1062.27	-776.755	-241.33	878.028	-904.011	-168.217	1243.18	-897.079	-141.94	1264.63	-630.41	-236.895	874.702	-631.926	-265.577
6705	0	1062.22	-776.763	-241.413	877.908	-903.915	-168.176	1243.19	-897.069	-141.934	1264.64	-630.417	-236.889	874.744	-631.945	-265.501
6706	0	1062.28	-776.759	-241.326	876.991	-904.21	-167.283	1243.18	-897.054	-142.241	1264.64	-630.428	-236.885	874.72	-631.954	-265.521
6707	0	1062.27	-776.773	-241.335	877.972	-904.056	-168.216	1243.16	-897.1	-141.95	1264.64	-630.437	-236.929	874.717	-631.962	-265.522
6708	0	1062.27	-776.755	-241.331	880.311	-901.918	-169.091	1243.2	-897.071	-141.93	1264.63	-630.42	-236.881	874.744	-631.842	-265.313
6709	0	1062.22	-776.738	-241.41	877.989	-904.071	-168.231	1243.18	-897.08	-141.943	1264.61	-630.43	-236.894	874.695	-631.942	-265.572
6710	0	1062.27	-776.76	-241.329	877.865	-903.962	-168.185	1243.17	-897.104	-141.96	1264.6	-630.436	-236.898	874.682	-631.936	-265.568
6711	0	1062.29	-776.749	-241.319	877.367	-903.904	-167.42	1243.11	-897.106	-142.007	1264.61	-630.45	-236.934	874.7	-631.911	-265.557
6712	0	1062.26	-776.766	-241.338	877.889	-903.989	-168.277	1243.18	-897.096	-141.947	1264.62	-630.419	-236.883	874.655	-631.923	-265.62
6713	0	1062.2	-776.758	-241.424	877.782	-903.505	-167.122	1243.17	-897.081	-141.946	1264.63	-630.41	-236.898	874.669	-631.935	-265.592
6714	0	1062.28	-776.75	-241.324	876.958	-904.092	-167.299	1243.21	-897.121	-142.124	1264.61	-630.412	-236.902	874.682	-631.918	-265.589
6715	0	1062.2	-776.766	-241.429	877.924	-903.406	-167.09	1243.17	-897.091	-141.95	1264.63	-630.418	-236.884	874.739	-631.835	-265.314
6716	0	1062.21	-776.756	-241.401	877.885	-903.483	-167.821	1243.18	-897.081	-141.951	1264.61	-630.425	-236.899	874.692	-631.921	-265.572
6717	0	1062.27	-776.763	-241.337	877.759	-904.035	-168.225	1243.19	-897.069	-141.93	1264.6	-630.442	-236.9	874.675	-631.825	-265.408
6718	0	1062.23	-776.74	-241.387	877.999	-904.027	-168.209	1243.17	-897.08	-141.959	1264.59	-630.442	-236.927	874.68	-631.908	-265.564
6719	0	1062.28	-776.761	-241.327	880.662	-901.669	-169.221	1243.16	-897.087	-141.962	1264.61	-630.407	-236.89	874.667	-631.924	-265.582
6720	0	1062.27	-776.764	-241.337	878.263	-903.196	-167.231	1243.18	-897.095	-141.944	1264.6	-630.417	-236.901	874.693	-631.922	-265.557
6721	0	1062.2	-776.731	-241.42	877.626	-904.186	-168.099	1243.27	-897.082	-142.138	1264.62	-630.413	-236.903	874.673	-631.954	-265.584
6722	0	1062.28	-776.751	-241.327	877.996	-904.086	-168.213	1243.22	-897.123	-142.108	1264.62	-630.42	-236.899	874.672	-631.92	-265.577
6723	0	1062.26	-776.762	-241.333	878.215	-903.974	-168.34	1243.27	-897.113	-142.144	1264.63	-630.403	-236.889	874.668	-631.807	-265.414
6724	0	1062.28	-776.751	-241.324	878.046	-903.989	-168.245	1243.2	-897.061	-141.935	1264.61	-630.424	-236.896	874.684	-631.906	-265.577
6725	0	1062.26	-776.765	-241.333	877.803	-904.035	-168.16	1243.2	-897.055	-141.939	1264.61	-630.424	-236.885	874.735	-631.839	-265.319
6726	0	1062.28	-776.756	-241.333	879.617	-902.359	-168.825	1243.18	-897.094	-141.959	1264.63	-630.407	-236.891	874.728	-631.948	-265.496
6727	0	1062.26	-776.765	-241.332	877.818	-904.039	-168.163	1243.21	-897.132	-142.118	1264.63	-630.401	-236.884	874.687	-631.908	-265.561
6728	0	1062.27	-776.764	-241.327	876.95	-904.13	-167.36	1243.26	-897.117	-142.12	1264.63	-630.424	-236.879	874.676	-631.824	-265.402
6729	0	1062.27	-776.768	-241.33	879.786	-902.241	-168.876	1243.17	-897.099	-141.944	1264.62	-630.417	-236.886	874.681	-631.843	-265.403
6730	0	1062.27	-776.768	-241.332	877.165	-903.985	-167.355	1243.16	-897.098	-141.951	1264.66	-630.411	-236.822	874.73	-631.957	-265.515
6731	0	1062.28	-776.763	-241.323	878.022	-904.024	-168.202	1243.26	-897.1	-142.143	1264.6	-630.422	-236.904	874.716	-631.965	-265.522
6732	0	1062.23	-776.756	-241.384	877.045	-904.081	-167.318	1243.19	-897.073	-141.937	1264.62	-630.428	-236.889	874.738	-631.971	-265.518
6733	0	1062.28	-776.757	-241.324	877.2	-904.003	-167.432	1243.19	-897.074	-141.94	1264.61	-630.421	-236.904	874.725	-631.966	-265.495
6734	0	1062.22	-776.734	-241.406	877.403	-903.851	-167.481	1243.2	-897.063	-141.942	1264.62	-630.443	-236.896	874.718	-631.96	-265.52
6735	0	1062.28	-776.763	-241.325	880.488	-901.797	-169.139	1243.2	-897.067	-141.939	1264.62	-630.429	-236.901	874.672	-631.931	-265.607
6736	0	1062.27	-776.772	-241.328	877.841	-904.033	-168.244	1243.18	-897.094	-141.929	1264.6	-630.421	-236.906	874.746	-631.827	-265.313
6737	0	1062.21	-776.768	-241.413	876.888	-904.275	-167.264	1243.27	-897.105	-142.122	1264.63	-630.416	-236.883	874.697	-631.935	-265.572
6738	0	1062.28	-776.761	-241.324	877.363	-903.86	-167.462	1243.18	-897.075	-141.934	1264.63	-630.406	-236.889	874.733	-631.965	-265.521
6739	0	1062.27	-776.765	-241.332	877.13	-904.106	-167.404	1243.17	-897.089	-141.956	1264.56	-630.447	-236.94	874.708	-631.929	-265.558
6740	0	1062.28	-776.759	-241.328	877.7	-904.106	-168.247	1243.18	-897.072	-141.945	1264.62	-630.439	-236.873	874.696	-631.939	-265.593
6741	0	1062.29	-776.752	-241.326	878.072	-903.968	-168.193	1243.18	-897.09	-141.948	1264.62	-630.437	-236.886	874.701	-631.945	-265.561
6742	0	1062.22	-776.761	-241.41	877.965	-903.424	-167.16	1243.06	-897.053	-142.05	1264.63	-630.449	-236.934	874.74	-631.822	-265.326
6743	0	1062.29	-776.761	-241.32	877.165	-904.018	-167.335	1243.25	-897.137	-142.15	1264.62	-630.422	-236.89	874.755	-631.959	-265.493
6744	0	1062.29	-776.757	-241.327	877.811	-903.511	-167.027	1243.2	-897.076	-141.944	1264.56	-630.431	-236.952	874.696	-631.814	-265.403
6745	0	1062.29	-776.753	-241.317	880.334	-901.903	-169.032	1243.45	-896.796	-141.726	1264.63	-630.433	-236.893	874.739	-631.96	-265.5
6746	0	1062.28	-776.746	-241.328	877.798	-903.55	-167.797	1243.19	-897.086	-141.948	1264.61	-630.422	-236.889	874.766	-631.951	-265.496
6747	0	1062.22	-776.761	-241.408	878.36	-903.723	-168.422	1243.64	-896.707	-141.698	1264.63	-630.436	-236.884	874.683	-631.941	-265.605
6748	0	1062.23	-776.747	-241.413	876.839	-904.162	-167.202	1243.29	-896.998	-141.893	1264.58	-630.444	-236.934	874.749	-631.946	-265.503
6749	0	1062.28	-776.764	-241.326	878.131	-904.057	-168.284	1243.31	-896.983	-141.881	1264.64	-630.415	-236.887	874.686	-631.913	-265.58
6750	0	1062.23	-776.749	-241.391	877.93	-904.046	-168.254	1243.31	-896.993	-141.874	1264.64	-630.43	-236.889	874.693	-631.939	-265.591
6751	0	1062.22	-776.758	-241.404	877.172	-904	-167.381	1243.37	-897.032	-142.095	1264.61	-630.455	-236.94	874.743	-631.967	-265.532
6752	0	1062.24	-776.749	-241.399	878.091	-903.325	-167.192	1243.29	-897.007	-141.898	1264.63	-630.415	-236.897	874.734	-631.984	-265.538
6753	0	1062.29	-776.754	-241.318	878.048	-903.96	-168.248	1243.27	-897.017	-141.889	1264.62	-630.435	-236.897	874.691	-631.83	-265.409
6754	0	1062.28	-776.775	-241.327	877.107	-904.047	-167.389	1243.27	-897.021	-141.894	1264.64	-630.447	-236.902	874.675	-631.837	-265.424
6755	0	1062.29	-776.756	-241.314	876.764	-904.224	-167.707	1243.24	-897.098	-142.208	1264.63	-630.461	-236.954	874.686	-631.925	-265.594
6756	0	1062.27	-776.77	-241.328	877.501	-904.123	-168.1	1243.25	-897.044	-141.913	1264.62	-630.428	-236.904	874.745	-631.835	-265.318
6757	0	1062.28	-776.758	-241.334	878.019	-903.355	-167.145	1243.24	-897.041	-141.912	1264.63	-630.421	-236.892	874.699	-631.938	-265.571
6758	0	1062.23	-776.756	-241.402	877.156	-904.03	-167.346	1243.22	-897.061	-141.912	1264.6	-630.455	-236.91	874.694	-631.94	-265.589
6759	0	1062.22	-776.752	-241.405	878.1	-903.304	-167.267	1243.23	-897.068	-141.922	1264.61	-630.43	-236.9	874.752	-631.97	-265.501
6760	0	1062.28	-776.767	-241.336	877.122	-904.177	-167.339	1243.22	-897.065	-141.932	1264.56	-630.464	-236.933	874.751	-631.98	-265.514
6761	0	1062.22	-776.738	-241.406	878.193	-903.901	-168.24	1243.27	-897.101	-142.126	1264.62	-630.435	-236.897	874.676	-631.938	-265.597
6762	0	1062.27	-776.763	-241.333	878.234	-903.206	-167.186	1243.18	-897.099	-141.946	1264.61	-630.438	-236.9	874.737	-631.956	-265.504
6763	0	1062.2	-776.739	-241.432	878.195	-903.954	-168.346	1243.19	-897.085	-141.949	1264.57	-630.426	-236.934	874.728	-631.961	-265.526
6764	0	1062.19	-776.742	-241.435	878.416	-903.073	-167.302	1243.18	-897.088	-141.954	1264.62	-630.434	-236.902	874.693	-631.941	-265.579
6765	0	1062.27	-776.767	-241.332	876.975	-904.089	-167.203	1243.19	-897.088	-141.936	1264.63	-630.432	-236.874	874.746	-631.969	-265.5
6766	0	1062.22	-776.755	-241.408	877.816	-904.089	-168.085	1243.19	-897.078	-141.949	1264.6	-630.433	-236.915	874.725	-631.965	-265.529
6767	0	1062.27	-776.772	-241.334	877.62	-904.2	-168.141	1243.18	-897.072	-141.948	1264.6	-630.432	-236.902	874.655	-631.937	-265.609
6768	0	1062.27	-776.769	-241.32	877.681	-904.189	-168.073	1243.21	-897.063	-141.932	1264.61	-630.426	-236.895	874.724	-631.839	-265.325
6769	0	1062.25	-776.782	-241.344	877.337	-903.843	-167.382	1243.25	-897.117	-142.139	1264.63	-630.419	-236.875	874.687	-631.924	-265.561
6770	0	1062.23	-776.727	-241.389	876.95	-904.106	-167.324	1243.44	-896.798	-141.716	1264.61	-630.419	-236.896	874.716	-631.969	-265.517
6771	0	1062.28	-776.765	-241.327	878.122	-903.921	-168.323	1243.2	-897.066	-141.932	1264.61	-630.429	-236.9	874.725	-631.969	-265.513
6772	0	1062.26	-776.764	-241.338	877.574	-904.235	-168.131	1243.17	-897.103	-141.952	1264.6	-630.443	-236.889	874.734	-631.956	-265.507
6773	0	1062.28	-776.753	-241.328	877.121	-904.132	-167.419	1243.17	-897.083	-142.241	1264.61	-630.417	-236.893	874.717	-631.953	-265.509
6774	0	1062.28	-776.759	-241.322	879.977	-902.096	-168.872	1243.25	-897.093	-142.14	1264.64	-630.407	-236.882	874.74	-631.981	-265.5
6775	0	1062.26	-776.768	-241.329	876.866	-904.178	-167.22	1243.27	-897.093	-142.135	1264.63	-630.413	-236.896	874.72	-631.855	-265.324
6776	0	1062.26	-776.76	-241.332	878.368	-903.095	-167.227	1243.19	-897.082	-141.937	1264.64	-630.42	-236.894	874.717	-631.96	-265.51
6777	0	1062.27	-776.746	-241.332	877.826	-903.977	-168.24	1243.18	-897.078	-141.955	1264.63	-630.437	-236.878	874.67	-631.93	-265.597
6778	0	1062.28	-776.75	-241.314	877.651	-904.079	-168.126	1243.18	-897.089	-141.953	1264.64	-630.414	-236.88	874.665	-631.93	-265.579
6779	0	1062.28	-776.745	-241.319	877.679	-904.107	-168.186	1243.2	-897.072	-141.935	1264.62	-630.429	-236.876	874.661	-631.941	-265.59
6780	0	1062.22	-776.742	-241.397	876.996	-904.114	-167.214	1243.18	-897.085	-141.945	1264.63	-630.415	-236.867	874.688	-631.915	-265.568
6781	0	1062.2	-776.743	-241.432	877.091	-904.1	-167.295	1243.18	-897.078	-141.94	1264.61	-630.41	-236.888	874.681	-631.921	-265.578
6782	0	1062.27	-776.744	-241.327	877.824	-904.037	-168.162	1243.16	-897.101	-141.954	1264.64	-630.418	-236.88	874.722	-631.956	-265.493
6783	0	1062.26	-776.756	-241.334	877.234	-903.967	-167.395	1243.17	-897.092	-141.966	1264.6	-630.424	-236.94	874.736	-631.96	-265.497
6784	0	1062.28	-776.754	-241.324	877.019	-904.102	-167.298	1243.18	-897.09	-141.962	1264.61	-630.416	-236.903	874.728	-631.838	-265.321
6785	0	1062.27	-776.755	-241.324	877.796	-904.11	-168.15	1243.19	-897.068	-141.949	1264.63	-630.405	-236.882	874.672	-631.837	-265.405
6786	0	1062.27	-776.759	-241.324	877.008	-904.14	-167.348	1243.18	-897.071	-141.958	1264.62	-630.435	-236.899	874.683	-631.812	-265.378
6787	0	1062.28	-776.757	-241.329	876.967	-904.051	-167.482	1243.07	-897.056	-142.063	1264.6	-630.422	-236.899	874.673	-631.953	-265.62
6788	0	1062.23	-776.751	-241.393	880.268	-901.919	-169.026	1243.25	-897.106	-142.13	1264.63	-630.445	-236.943	874.738	-631.942	-265.491
6789	0	1062.22	-776.752	-241.403	877.893	-904.04	-168.155	1243.25	-897.126	-142.141	1264.61	-630.42	-236.908	874.68	-631.918	-265.578
6790	0	1062.27	-776.759	-241.328	877.246	-904.015	-167.336	1243.18	-897.083	-141.952	1264.6	-630.421	-236.903	874.721	-631.948	-265.501
6791	0	1062.27	-776.764	-241.333	879.754	-902.269	-168.816	1243.27	-897.094	-142.118	1264.61	-630.436	-236.907	874.707	-631.956	-265.532
6792	0	1062.27	-776.749	-241.326	877.352	-903.949	-167.421	1243.2	-897.081	-141.95	1264.62	-630.436	-236.958	874.712	-631.969	-265.516
6793	0	1062.21	-776.761	-241.407	877.223	-904.044	-167.344	1243.19	-897.064	-141.943	1264.62	-630.434	-236.907	874.687	-631.941	-265.588
6794	0	1062.27	-776.759	-241.334	879.392	-902.516	-168.695	1243.2	-897.083	-141.943	1264.62	-630.431	-236.901	874.719	-631.949	-265.509
6795	0	1062.23	-776.762	-241.392	877.36	-903.95	-167.427	1243.27	-897.112	-142.147	1264.62	-630.455	-236.941	874.685	-631.938	-265.582
6796	0	1062.27	-776.763	-241.334	879.645	-902.356	-168.845	1243.19	-897.097	-141.956	1264.62	-630.427	-236.904	874.696	-631.947	-265.585
6797	0	1062.27	-776.761	-241.333	878.005	-903.873	-168.34	1243.19	-897.082	-141.948	1264.62	-630.47	-236.936	874.685	-631.94	-265.601
6798	0	1062.27	-776.758	-241.327	878.103	-903.867	-168.238	1243.26	-897.103	-142.151	1264.62	-630.445	-236.894	874.679	-631.941	-265.605
6799	0	1062.28	-776.767	-241.338	877.928	-903.44	-167.129	1243.17	-897.103	-141.954	1264.6	-630.432	-236.907	874.753	-631.961	-265.509
6800	0	1062.22	-776.743	-241.404	878.038	-904.045	-168.256	1243.26	-897.111	-142.135	1264.56	-630.437	-236.95	874.737	-631.968	-265.519
6801	0	1062.22	-776.763	-241.398	876.953	-904.132	-167.272	1243.26	-897.119	-142.154	1264.6	-630.457	-236.907	874.742	-631.982	-265.522
6802	0	1062.29	-776.756	-241.324	876.895	-904.198	-167.187	1243.33	-896.793	-141.868	1264.61	-630.46	-236.938	874.7	-631.943	-265.602
6803	0	1062.27	-776.762	-241.341	876.918	-904.18	-167.254	1243.18	-897.083	-141.938	1264.61	-630.451	-236.912	874.692	-631.971	-265.602
6804	0	1062.28	-776.777	-241.33	877.024	-904.083	-167.297	1243.19	-897.091	-141.957	1264.63	-630.455	-236.956	874.729	-631.845	-265.328
6805	0	1062.28	-776.768	-241.324	877.782	-904.09	-168.206	1243.18	-897.09	-141.959	1264.62	-630.458	-236.911	874.695	-631.94	-265.581
6806	0	1062.28	-776.766	-241.333	877.783	-904.149	-168.136	1243.16	-897.103	-141.958	1264.63	-630.45	-236.946	874.686	-631.961	-265.588
6807	0	1062.23	-776.769	-241.395	877.048	-904.114	-167.391	1243.19	-897.093	-141.941	1264.62	-630.439	-236.905	874.676	-631.945	-265.603
6808	0	1062.28	-776.764	-241.329	877.077	-904.06	-167.464	1243.26	-897.131	-142.14	1264.61	-630.475	-236.943	874.677	-631.938	-265.586
