Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1648	0	1626.15	423.856	-166.981	1451.25	265.246	-178.522	1815.62	281.447	-136.982	1816.21	558.133	-78.6753	1428.27	547.963	-120.438
1649	0	1626.08	423.902	-166.963	1451.2	265.271	-178.491	1815.54	281.552	-137.171	1816.2	558.198	-78.656	1428.14	547.939	-120.278
1650	0	1625.94	423.932	-166.99	1451.11	265.26	-178.457	1815.53	281.668	-137.302	1816.13	558.254	-78.7117	1428.05	547.917	-120.128
1651	0	1625.88	424.005	-166.966	1451.02	265.146	-178.291	1815.48	281.705	-137.418	1816.07	558.364	-78.8209	1427.88	547.888	-119.96
1652	0	1625.71	424.058	-166.956	1451.01	265.317	-178.358	1815.44	281.771	-137.566	1815.94	558.419	-78.9181	1427.78	547.865	-119.776
1653	0	1625.55	424.123	-166.954	1450.84	265.189	-178.197	1815.4	281.748	-137.6	1815.92	558.533	-78.9174	1427.61	547.837	-119.524
1654	0	1625.41	424.205	-166.985	1450.75	265.178	-178.101	1815.22	281.957	-138.024	1815.87	558.64	-78.961	1427.39	547.803	-119.325
1655	0	1625.28	424.271	-166.942	1450.69	265.328	-178.108	1815.13	282.089	-138.262	1815.71	558.692	-79.0858	1427.25	547.771	-119.086
1656	0	1625.05	424.329	-166.931	1450.5	265.203	-177.876	1815.03	282.211	-138.52	1815.53	558.811	-79.1273	1427.07	547.724	-118.835
1657	0	1624.85	424.394	-166.954	1450.35	265.281	-177.919	1815.06	282.274	-138.581	1815.36	558.889	-79.2095	1426.89	547.706	-118.518
1658	0	1624.71	424.457	-166.892	1450.25	265.287	-177.846	1814.85	282.473	-139.016	1815.13	558.977	-79.346	1426.74	547.662	-118.25
1659	0	1624.51	424.518	-166.912	1450.14	265.289	-177.746	1814.73	282.617	-139.275	1814.83	559.063	-79.5026	1426.53	547.598	-117.961
1660	0	1624.36	424.598	-166.901	1449.99	265.277	-177.667	1814.73	282.783	-139.51	1814.66	559.14	-79.6176	1426.4	547.581	-117.695
1661	0	1624.14	424.662	-166.912	1449.87	265.165	-177.495	1814.56	282.844	-139.743	1814.55	559.259	-79.7222	1426.23	547.529	-117.501
1662	0	1623.98	424.577	-166.551	1449.8	265.283	-177.516	1814.6	282.899	-139.791	1814.47	559.373	-79.786	1426.07	547.489	-117.271
1663	0	1623.87	424.748	-166.745	1449.65	265.151	-177.357	1814.44	283.069	-140.164	1814.52	559.499	-79.8452	1425.86	547.447	-117.048
1664	0	1623.79	424.789	-166.744	1449.55	265.238	-177.401	1814.36	283.156	-140.355	1814.44	559.596	-79.8792	1425.68	547.373	-116.815
1665	0	1623.6	424.868	-166.885	1449.52	265.252	-177.305	1814.3	283.235	-140.518	1814.24	559.627	-80.0178	1425.59	547.359	-116.689
1666	0	1623.55	424.868	-166.735	1449.4	265.227	-177.277	1814.22	283.338	-140.702	1814.16	559.676	-80.1023	1425.52	547.342	-116.547
1667	0	1623.43	424.932	-166.857	1449.29	265.113	-177.075	1814.18	283.399	-140.835	1814.03	559.716	-80.1967	1425.44	547.313	-116.414
1668	0	1623.36	424.937	-166.855	1449.3	265.086	-177.035	1814.18	283.472	-140.899	1814.06	559.775	-80.1806	1425.36	547.306	-116.357
1669	0	1623.3	424.946	-166.855	1449.33	265.195	-177.098	1814.17	283.534	-140.97	1813.98	559.808	-80.233	1425.35	547.286	-116.249
1670	0	1623.28	424.944	-166.849	1449.28	265.06	-176.97	1814.16	283.552	-141.005	1814	559.848	-80.2869	1425.29	547.26	-116.246
1671	0	1623.29	424.914	-166.729	1449.26	265.05	-176.957	1814.11	283.527	-141.031	1813.95	559.822	-80.2558	1425.24	547.235	-116.24
1672	0	1623.28	424.94	-166.864	1449.28	265.053	-176.969	1814.26	283.469	-140.83	1813.93	559.837	-80.3303	1425.29	547.25	-116.314
1673	0	1623.3	424.93	-166.872	1449.29	265.042	-176.987	1814.2	283.528	-140.941	1813.95	559.834	-80.31	1425.29	547.253	-116.363
1674	0	1623.34	424.906	-166.891	1449.33	265.149	-177.117	1814.2	283.443	-140.847	1813.93	559.771	-80.3019	1425.32	547.259	-116.444
1675	0	1623.39	424.864	-166.889	1449.37	265.03	-177.033	1814.19	283.402	-140.819	1814.07	559.748	-80.2786	1425.4	547.265	-116.526
1676	0	1623.51	424.781	-166.746	1449.42	265.126	-177.164	1814.26	283.327	-140.68	1814.05	559.663	-80.2252	1425.41	547.248	-116.665
1677	0	1623.64	424.806	-166.893	1449.48	265.03	-177.121	1814.29	283.24	-140.542	1814.19	559.632	-80.1189	1425.54	547.27	-116.714
1678	0	1623.68	424.757	-166.923	1449.54	265.029	-177.184	1814.53	283.099	-140.176	1814.19	559.578	-80.1077	1425.59	547.281	-116.922
1679	0	1623.68	424.538	-166.577	1449.64	265.149	-177.394	1814.39	283.055	-140.205	1814.44	559.54	-79.9544	1425.89	547.325	-116.917
1680	0	1623.99	424.671	-166.92	1449.79	265.172	-177.436	1814.48	282.945	-139.98	1814.47	559.412	-79.8926	1426	547.379	-117.26
1681	0	1624.14	424.618	-166.919	1449.85	265.176	-177.531	1814.62	282.91	-139.78	1814.52	559.315	-79.8519	1426.17	547.418	-117.453
1682	0	1624.24	424.538	-166.937	1449.91	265.142	-177.623	1814.67	282.774	-139.589	1814.66	559.229	-79.7686	1426.32	547.481	-117.667
1683	0	1624.43	424.489	-166.936	1450.1	265.222	-177.686	1814.74	282.66	-139.353	1814.73	559.115	-79.6733	1426.46	547.511	-117.898
1684	0	1624.62	424.455	-166.949	1450.22	265.236	-177.773	1814.73	282.504	-139.173	1814.93	559.042	-79.5275	1426.64	547.572	-118.142
1685	0	1624.69	424.382	-166.967	1450.35	265.272	-177.894	1814.92	282.435	-138.91	1815.15	558.929	-79.3974	1426.78	547.623	-118.341
1686	0	1625	424.37	-166.945	1450.4	265.269	-177.972	1815.03	282.332	-138.668	1815.35	558.878	-79.2254	1426.91	547.648	-118.585
1687	0	1625.03	424.138	-166.582	1450.44	265.023	-177.764	1815	282.172	-138.497	1815.59	558.834	-79.1307	1427.07	547.712	-118.844
1688	0	1625.13	424.084	-166.586	1450.55	265.043	-177.841	1815.08	282.112	-138.351	1815.71	558.727	-79.0772	1427.25	547.754	-119.039
1689	0	1625.35	424.194	-166.919	1450.7	265.157	-178.037	1815.18	282.051	-138.148	1815.77	558.643	-78.9774	1427.39	547.8	-119.239
1690	0	1625.46	424.149	-166.909	1450.8	265.28	-178.211	1815.23	281.892	-137.913	1815.86	558.58	-78.9188	1427.54	547.846	-119.424
1691	0	1625.62	424.119	-166.914	1450.85	265.176	-178.173	1815.42	281.736	-137.546	1815.96	558.507	-78.8703	1427.66	547.884	-119.576
1692	0	1625.69	424.072	-166.914	1451	265.338	-178.342	1815.51	281.695	-137.42	1815.99	558.44	-78.8164	1427.8	547.903	-119.709
1693	0	1625.77	424.044	-166.924	1451.03	265.32	-178.386	1815.51	281.735	-137.466	1816.08	558.395	-78.7786	1427.9	547.955	-119.85
1694	0	1625.87	424.023	-166.928	1451.06	265.321	-178.415	1815.6	281.608	-137.23	1816.11	558.339	-78.6964	1427.98	547.968	-119.955
1695	0	1625.92	423.95	-166.803	1451.07	265.209	-178.353	1815.5	281.618	-137.302	1816.15	558.272	-78.6746	1428.02	547.972	-119.985
1696	0	1625.91	423.964	-166.914	1451.07	265.215	-178.381	1815.52	281.59	-137.241	1816.13	558.248	-78.6865	1428.07	547.993	-120.064
1697	0	1625.97	423.965	-166.914	1451.1	265.217	-178.386	1815.55	281.602	-137.246	1816.2	558.263	-78.6322	1428.07	547.99	-120.096
1698	0	1625.95	423.962	-166.928	1451.07	265.198	-178.393	1815.59	281.647	-137.265	1816.17	558.26	-78.6543	1428.05	547.984	-120.089
1699	0	1625.93	423.93	-166.826	1451.1	265.319	-178.482	1815.54	281.603	-137.261	1816.15	558.265	-78.693	1428.04	547.986	-120.087
1700	0	1625.9	423.978	-166.921	1451.12	265.334	-178.46	1815.52	281.621	-137.295	1816.11	558.297	-78.6929	1427.93	547.944	-120.028
1701	0	1625.84	423.996	-166.934	1451.05	265.208	-178.343	1815.48	281.625	-137.358	1816.1	558.352	-78.7596	1427.94	547.937	-119.936
1702	0	1625.76	424.022	-166.926	1451.03	265.327	-178.422	1815.53	281.77	-137.463	1816.09	558.422	-78.799	1427.87	547.914	-119.837
1703	0	1625.66	424.05	-166.933	1450.94	265.212	-178.293	1815.4	281.728	-137.558	1815.99	558.44	-78.8511	1427.8	547.906	-119.745
1704	0	1625.56	424.085	-166.935	1450.86	265.183	-178.226	1815.39	281.713	-137.553	1815.88	558.483	-78.9373	1427.67	547.864	-119.598
1705	0	1625.51	424.138	-166.936	1450.84	265.288	-178.242	1815.23	281.849	-137.871	1815.91	558.601	-78.9207	1427.54	547.846	-119.466
1706	0	1625.37	424.179	-166.952	1450.79	265.287	-178.18	1815.18	281.975	-138.094	1815.82	558.649	-78.9934	1427.35	547.771	-119.264
1707	0	1625.17	424.065	-166.598	1450.61	265.151	-178.027	1815.19	282.087	-138.234	1815.7	558.706	-79.0717	1427.26	547.759	-119.097
1708	0	1625.04	424.111	-166.595	1450.5	265.129	-177.876	1815.06	282.157	-138.447	1815.58	558.808	-79.1834	1427.09	547.707	-118.938
1709	0	1624.84	424.142	-166.591	1450.41	265.084	-177.818	1814.94	282.211	-138.638	1815.41	558.859	-79.2534	1426.92	547.651	-118.715
1710	0	1624.75	424.206	-166.593	1450.35	265.214	-177.852	1814.92	282.377	-138.816	1815.25	558.928	-79.3745	1426.81	547.612	-118.459
1711	0	1624.69	424.425	-166.942	1450.21	265.184	-177.776	1814.82	282.484	-139.048	1815.07	559.007	-79.4531	1426.66	547.595	-118.249
1712	0	1624.54	424.478	-166.945	1450.13	265.189	-177.688	1814.66	282.545	-139.306	1814.82	559.07	-79.5972	1426.51	547.546	-118.085
1713	0	1624.32	424.434	-166.777	1450	265.059	-177.528	1814.67	282.66	-139.431	1814.61	559.112	-79.7409	1426.43	547.536	-117.905
1714	0	1624.28	424.585	-166.943	1449.96	265.185	-177.569	1814.63	282.804	-139.625	1814.55	559.211	-79.7796	1426.3	547.494	-117.679
1715	0	1624.13	424.625	-166.921	1449.89	265.207	-177.506	1814.67	282.796	-139.618	1814.5	559.316	-79.8398	1426.17	547.448	-117.465
1716	0	1623.9	424.507	-166.569	1449.77	265.081	-177.372	1814.57	282.951	-139.885	1814.47	559.378	-79.8895	1426.05	547.425	-117.313
1717	0	1623.91	424.728	-166.909	1449.71	265.202	-177.438	1814.45	283.015	-140.072	1814.43	559.469	-79.9436	1425.94	547.413	-117.154
1718	0	1623.81	424.706	-166.759	1449.61	265.172	-177.428	1814.42	283.081	-140.228	1814.38	559.543	-79.9733	1425.89	547.369	-116.836
1719	0	1623.7	424.719	-166.739	1449.58	265.212	-177.362	1814.37	283.142	-140.338	1814.33	559.582	-80.008	1425.74	547.359	-116.845
1720	0	1623.68	424.818	-166.892	1449.54	265.198	-177.295	1814.35	283.246	-140.473	1814.33	559.636	-79.9892	1425.66	547.346	-116.735
1721	0	1623.6	424.842	-166.89	1449.5	265.204	-177.292	1814.3	283.259	-140.549	1814.19	559.624	-80.1027	1425.59	547.33	-116.679
1722	0	1623.56	424.857	-166.877	1449.48	265.215	-177.282	1814.24	283.289	-140.616	1814.21	559.656	-80.0603	1425.61	547.337	-116.621
1723	0	1623.59	424.881	-166.88	1449.46	265.124	-177.17	1814.24	283.32	-140.652	1814.15	559.645	-80.1124	1425.59	547.338	-116.586
1724	0	1623.55	424.879	-166.888	1449.43	265.232	-177.318	1814.21	283.281	-140.641	1814.16	559.647	-80.0885	1425.56	547.332	-116.592
1725	0	1623.6	424.825	-166.738	1449.47	265.133	-177.197	1814.23	283.298	-140.644	1814.21	559.677	-80.0393	1425.56	547.336	-116.605
1726	0	1623.62	424.869	-166.878	1449.5	265.131	-177.204	1814.26	283.286	-140.619	1814.19	559.632	-80.0434	1425.59	547.343	-116.654
1727	0	1623.68	424.802	-166.722	1449.5	265.139	-177.242	1814.29	283.288	-140.56	1814.28	559.64	-80.0118	1425.66	547.374	-116.706
1728	0	1623.73	424.78	-166.747	1449.58	265.145	-177.28	1814.29	283.298	-140.556	1814.31	559.575	-79.9822	1425.69	547.381	-116.808
1729	0	1623.77	424.802	-166.887	1449.59	265.144	-177.315	1814.39	283.148	-140.325	1814.33	559.565	-79.9438	1425.75	547.393	-116.918
1730	0	1623.85	424.779	-166.896	1449.67	265.141	-177.358	1814.38	283.094	-140.24	1814.43	559.491	-79.8729	1425.84	547.405	-117.045
1731	0	1623.96	424.732	-166.882	1449.75	265.269	-177.5	1814.59	282.941	-139.871	1814.46	559.413	-79.8381	1426.04	547.463	-117.175
1732	0	1624.03	424.677	-166.905	1449.82	265.136	-177.429	1814.51	282.915	-139.876	1814.51	559.359	-79.7901	1426.12	547.469	-117.365
1733	0	1624.18	424.639	-166.918	1449.92	265.26	-177.594	1814.63	282.871	-139.714	1814.56	559.281	-79.7338	1426.24	547.496	-117.542
1734	0	1624.32	424.603	-166.946	1449.96	265.129	-177.547	1814.64	282.748	-139.565	1814.61	559.18	-79.716	1426.35	547.545	-117.718
1735	0	1624.46	424.549	-166.943	1450.07	265.242	-177.672	1814.78	282.704	-139.375	1814.73	559.117	-79.692	1426.46	547.553	-117.897
1736	0	1624.59	424.492	-166.939	1450.13	265.137	-177.672	1814.78	282.585	-139.212	1814.87	559.022	-79.5576	1426.58	547.591	-118.101
1737	0	1624.71	424.44	-166.962	1450.27	265.249	-177.823	1814.84	282.506	-139.037	1815.02	558.985	-79.416	1426.71	547.615	-118.253
1738	0	1624.73	424.209	-166.584	1450.36	265.268	-177.897	1814.93	282.416	-138.848	1815.31	558.919	-79.3348	1426.82	547.634	-118.45
1739	0	1624.87	424.162	-166.583	1450.45	265.259	-177.963	1815.01	282.303	-138.665	1815.31	558.874	-79.2818	1426.92	547.648	-118.64
1740	0	1625.02	424.281	-166.946	1450.57	265.264	-178.026	1815	282.196	-138.505	1815.51	558.835	-79.2105	1427.07	547.695	-118.877
1741	0	1625.12	424.224	-166.926	1450.59	265.124	-177.952	1815.14	282.176	-138.378	1815.67	558.77	-79.1056	1427.16	547.718	-119.04
1742	0	1625.33	424.204	-166.942	1450.67	265.133	-177.95	1815.1	282.095	-138.271	1815.73	558.688	-79.1325	1427.32	547.747	-119.181
1743	0	1625.35	424.147	-166.928	1450.7	265.09	-178.017	1815.12	282.003	-138.14	1815.74	558.642	-79.0479	1427.33	547.745	-119.339
1744	0	1625.46	424.115	-166.94	1450.81	265.22	-178.159	1815.24	281.923	-137.92	1815.82	558.597	-78.9825	1427.42	547.763	-119.475
1745	0	1625.53	424.094	-166.925	1450.85	265.229	-178.183	1815.34	281.896	-137.802	1815.89	558.564	-78.9668	1427.55	547.814	-119.584
1746	0	1625.47	423.899	-166.571	1450.85	265.093	-178.129	1815.36	281.879	-137.729	1815.89	558.506	-78.9616	1427.63	547.838	-119.661
1747	0	1625.61	424.038	-166.921	1450.93	265.237	-178.264	1815.43	281.69	-137.468	1815.95	558.477	-78.9305	1427.69	547.836	-119.709
1748	0	1625.68	424.036	-166.924	1450.93	265.133	-178.195	1815.38	281.749	-137.568	1815.95	558.429	-78.904	1427.77	547.866	-119.772
1749	0	1625.67	424.029	-166.925	1450.94	265.137	-178.196	1815.5	281.676	-137.412	1816.02	558.432	-78.8749	1427.78	547.879	-119.798
1750	0	1625.67	424.027	-166.919	1450.96	265.262	-178.329	1815.49	281.677	-137.398	1815.98	558.401	-78.8594	1427.77	547.877	-119.773
1751	0	1625.74	424.055	-166.917	1450.94	265.175	-178.239	1815.38	281.736	-137.55	1815.99	558.422	-78.8595	1427.79	547.88	-119.751
1752	0	1625.68	424.074	-166.919	1450.91	265.177	-178.229	1815.39	281.757	-137.574	1815.96	558.437	-78.8836	1427.76	547.882	-119.73
1753	0	1625.61	424.086	-166.924	1450.95	265.317	-178.323	1815.4	281.841	-137.641	1815.98	558.483	-78.8493	1427.73	547.883	-119.647
1754	0	1625.58	424.121	-166.93	1450.88	265.201	-178.21	1815.42	281.739	-137.557	1815.91	558.504	-78.8991	1427.67	547.883	-119.581
1755	0	1625.56	424.17	-166.942	1450.85	265.217	-178.184	1815.27	281.844	-137.802	1815.87	558.555	-78.913	1427.63	547.88	-119.498
1756	0	1625.52	424.197	-166.923	1450.83	265.337	-178.254	1815.25	281.921	-137.93	1815.84	558.558	-78.9391	1427.55	547.87	-119.374
1757	0	1625.3	424.126	-166.77	1450.79	265.372	-178.23	1815.19	282.004	-138.075	1815.8	558.647	-78.9563	1427.41	547.82	-119.23
1758	0	1625.22	424.24	-166.931	1450.67	265.229	-178.079	1815.16	282.054	-138.184	1815.73	558.677	-79.0021	1427.27	547.797	-119.132
1759	0	1625.07	424.134	-166.572	1450.61	265.331	-178.131	1815.09	282.14	-138.374	1815.6	558.735	-79.0909	1427.19	547.76	-118.976
1760	0	1625.07	424.201	-166.575	1450.44	265.075	-177.786	1815.01	282.203	-138.501	1815.64	558.829	-79.113	1427.06	547.734	-118.848
1761	0	1624.95	424.364	-166.903	1450.39	265.202	-177.834	1815.01	282.323	-138.673	1815.4	558.867	-79.1809	1426.97	547.723	-118.66
1762	0	1624.82	424.397	-166.919	1450.32	265.169	-177.789	1814.97	282.412	-138.802	1815.19	558.891	-79.317	1426.88	547.692	-118.442
1763	0	1624.65	424.362	-166.769	1450.24	265.256	-177.841	1814.8	282.455	-139.033	1815.09	558.945	-79.4017	1426.73	547.642	-118.252
1764	0	1624.54	424.476	-166.937	1450.18	265.269	-177.769	1814.75	282.585	-139.227	1814.82	559.012	-79.4918	1426.66	547.638	-118.144
1765	0	1624.51	424.527	-166.918	1450.11	265.275	-177.692	1814.67	282.648	-139.353	1814.72	559.09	-79.5718	1426.51	547.578	-117.941
1766	0	1624.38	424.569	-166.916	1449.99	265.104	-177.541	1814.69	282.74	-139.477	1814.61	559.122	-79.6991	1426.46	547.569	-117.793
1767	0	1624.26	424.604	-166.917	1449.98	265.229	-177.598	1814.61	282.864	-139.7	1814.6	559.228	-79.7308	1426.31	547.52	-117.648
1768	0	1624.18	424.653	-166.917	1449.92	265.225	-177.552	1814.52	282.876	-139.803	1814.52	559.303	-79.8102	1426.2	547.467	-117.518
1769	0	1624.07	424.609	-166.767	1449.86	265.235	-177.512	1814.61	282.836	-139.685	1814.46	559.327	-79.8378	1426.1	547.438	-117.394
1770	0	1623.89	424.521	-166.566	1449.8	265.208	-177.458	1814.53	282.978	-139.954	1814.43	559.372	-79.9155	1426.06	547.426	-117.262
1771	0	1623.9	424.71	-166.907	1449.7	265.186	-177.452	1814.47	283.012	-140.059	1814.48	559.457	-79.9124	1425.93	547.391	-117.168
1772	0	1623.87	424.693	-166.765	1449.74	265.209	-177.408	1814.54	282.966	-139.945	1814.37	559.483	-79.9776	1425.83	547.375	-117.132
1773	0	1623.81	424.691	-166.761	1449.64	265.05	-177.242	1814.47	283.14	-140.23	1814.36	559.547	-79.9624	1425.86	547.402	-117.031
1774	0	1623.8	424.709	-166.768	1449.61	265.034	-177.195	1814.41	283.089	-140.243	1814.38	559.555	-79.9921	1425.77	547.366	-116.965
1775	0	1623.82	424.726	-166.782	1449.58	265.138	-177.336	1814.58	283.081	-140.112	1814.31	559.544	-80.0253	1425.73	547.341	-116.937
1776	0	1623.79	424.714	-166.765	1449.59	265.043	-177.204	1814.39	283.131	-140.286	1814.32	559.568	-79.9988	1425.81	547.334	-116.777
1777	0	1623.76	424.771	-166.92	1449.59	265.047	-177.215	1814.4	283.133	-140.294	1814.39	559.562	-79.9697	1425.77	547.344	-116.918
1778	0	1623.76	424.759	-166.901	1449.65	265.069	-177.242	1814.55	283.045	-140.068	1814.42	559.566	-79.9243	1425.82	547.371	-116.941
1779	0	1623.83	424.755	-166.903	1449.67	265.177	-177.367	1814.54	283.01	-140.02	1814.43	559.544	-79.9272	1425.83	547.366	-116.983
1780	0	1623.87	424.752	-166.909	1449.7	265.086	-177.302	1814.45	283.055	-140.161	1814.45	559.495	-79.8727	1425.91	547.392	-117.064
1781	0	1623.92	424.723	-166.91	1449.75	265.102	-177.333	1814.61	282.948	-139.861	1814.48	559.474	-79.8686	1425.96	547.407	-117.146
1782	0	1623.89	424.526	-166.56	1449.82	265.243	-177.482	1814.65	282.91	-139.777	1814.5	559.426	-79.8578	1426.1	547.44	-117.244
1783	0	1624.12	424.676	-166.91	1449.86	265.251	-177.534	1814.57	282.92	-139.832	1814.49	559.354	-79.8147	1426.12	547.453	-117.386
1784	0	1624.13	424.637	-166.919	1449.92	265.256	-177.602	1814.61	282.89	-139.744	1814.59	559.327	-79.7232	1426.22	547.49	-117.481
1785	0	1624.23	424.527	-166.761	1449.96	265.255	-177.63	1814.66	282.801	-139.6	1814.64	559.236	-79.6784	1426.33	547.526	-117.61
1786	0	1624.3	424.561	-166.94	1449.96	265.228	-177.702	1814.69	282.744	-139.5	1814.63	559.134	-79.6857	1426.4	547.544	-117.768
1787	0	1624.45	424.53	-166.933	1450.11	265.299	-177.741	1814.79	282.548	-139.183	1814.7	559.107	-79.6221	1426.53	547.605	-117.941
1788	0	1624.47	424.325	-166.58	1450.2	265.317	-177.824	1814.74	282.539	-139.186	1814.9	559.054	-79.472	1426.6	547.607	-118.059
1789	0	1624.74	424.483	-166.921	1450.27	265.321	-177.886	1814.88	282.51	-139.022	1815.1	558.999	-79.377	1426.7	547.644	-118.233
1790	0	1624.74	424.27	-166.573	1450.37	265.339	-177.932	1814.94	282.449	-138.909	1815.27	558.939	-79.3075	1426.8	547.669	-118.372
1791	0	1624.82	424.226	-166.577	1450.43	265.343	-177.997	1815.06	282.264	-138.575	1815.38	558.922	-79.2224	1426.88	547.691	-118.552
1792	0	1624.98	424.348	-166.923	1450.52	265.343	-178.016	1815.05	282.275	-138.585	1815.37	558.864	-79.2117	1427	547.717	-118.709
1793	0	1625.05	424.319	-166.932	1450.53	265.207	-177.969	1815.05	282.198	-138.462	1815.54	558.81	-79.1371	1427.17	547.759	-118.827
1794	0	1625.08	424.116	-166.577	1450.57	265.183	-177.923	1815.11	282.144	-138.376	1815.65	558.754	-79.0758	1427.21	547.758	-118.996
1795	0	1625.25	424.253	-166.938	1450.71	265.307	-178.108	1815.13	282.067	-138.226	1815.69	558.705	-79.043	1427.3	547.795	-119.093
1796	0	1625.39	424.24	-166.938	1450.69	265.16	-178.033	1815.16	282.014	-138.134	1815.87	558.69	-78.952	1427.31	547.784	-119.207
1797	0	1625.36	424.188	-166.931	1450.74	265.151	-178.03	1815.2	281.982	-138.047	1815.85	558.659	-78.9696	1427.37	547.801	-119.335
1798	0	1625.41	424.162	-166.91	1450.78	265.268	-178.161	1815.22	281.937	-137.976	1815.91	558.647	-78.9381	1427.42	547.815	-119.399
1799	0	1625.47	424.143	-166.923	1450.79	265.151	-178.09	1815.37	281.808	-137.702	1815.85	558.587	-78.9538	1427.49	547.825	-119.445
1800	0	1625.48	424.129	-166.921	1450.8	265.148	-178.096	1815.29	281.87	-137.822	1815.89	558.597	-78.9341	1427.56	547.833	-119.485
1801	0	1625.49	424.116	-166.92	1450.83	265.152	-178.12	1815.31	281.88	-137.823	1815.88	558.569	-78.9601	1427.6	547.833	-119.488
1802	0	1625.51	424.123	-166.933	1450.81	265.14	-178.113	1815.32	281.877	-137.81	1815.91	558.568	-78.9321	1427.59	547.841	-119.526
1803	0	1625.46	424.108	-166.945	1450.85	265.267	-178.214	1815.3	281.854	-137.807	1815.92	558.595	-78.9508	1427.62	547.842	-119.495
1804	0	1625.5	424.122	-166.94	1450.82	265.158	-178.116	1815.28	281.87	-137.833	1815.88	558.61	-78.9484	1427.56	547.817	-119.453
1805	0	1625.51	424.169	-167.004	1450.85	265.286	-178.207	1815.27	281.902	-137.883	1815.87	558.621	-78.9708	1427.46	547.81	-119.453
1806	0	1625.41	424.154	-166.969	1450.83	265.291	-178.182	1815.23	281.954	-137.984	1815.79	558.629	-78.9861	1427.4	547.767	-119.368
1807	0	1625.36	424.192	-166.984	1450.76	265.166	-178.075	1815.22	282.028	-138.076	1815.83	558.669	-79.0312	1427.37	547.777	-119.298
1808	0	1625.23	424.033	-166.583	1450.72	265.276	-178.134	1815.12	282.06	-138.209	1815.75	558.701	-79.0547	1427.26	547.752	-119.256
1809	0	1625.12	424.059	-166.59	1450.69	265.267	-178.096	1815.06	282.061	-138.285	1815.72	558.746	-79.0539	1427.23	547.748	-119.118
