Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
227	0	719.35	-719.018	-296.601	562.132	-857.797	-188.306	918.519	-848.774	-271.928	917.876	-571.409	-332.126	536.814	-575.396	-244.902
228	0	716.47	-719.558	-295.841				915.155	-850.455	-273.551	915.942	-573.414	-334.864	536.357	-573.654	-241.312
229	0	714.39	-719.062	-294.005	559.364	-853.873	-182.623	911.989	-852.236	-274.642	914.199	-575.479	-337.242	536.135	-571.78	-237.754
230	0	712.35	-718.881	-292.392	557.375	-852.134	-178.529	908.413	-854.544	-276.005	912.657	-577.594	-339.354	536.15	-569.962	-234.339
231	0	710.431	-718.859	-290.917	555.319	-850.512	-174.153	905.521	-856.293	-276.607	911.467	-579.465	-340.856	536.325	-568.223	-231.087
232	0	708.561	-719.119	-289.732	554.518	-848.485	-168.288	903.272	-857.286	-276.582	910.239	-581.325	-342.414	536.572	-566.55	-228.139
233	0	707.173	-718.865	-288.116	552.558	-847.271	-166.784	900.662	-858.855	-276.969	909.16	-583.008	-343.674	536.879	-564.992	-225.431
234	0	705.694	-719.033	-287.014	551.256	-845.971	-163.765	898.433	-860.283	-277.102	908.256	-584.468	-344.594	537.026	-563.844	-223.345
235	0	704.656	-718.8	-285.633	552.089	-843.847	-159.18	896.604	-861.146	-277.043	907.36	-585.752	-345.481	537.354	-562.531	-221.033
236	0	703.695	-718.714	-284.527	549.132	-843.806	-158.154	895.025	-861.943	-276.94	906.584	-586.805	-346.105	537.567	-561.442	-219.178
237	0	702.96	-718.537	-283.591	548.513	-842.943	-156.162	893.771	-862.527	-276.776	905.936	-587.601	-346.567	537.679	-560.676	-217.739
238	0	702.15	-718.839	-283.241	547.634	-842.571	-154.664	892.972	-862.916	-276.42	905.448	-588.153	-346.832	537.787	-560.066	-216.572
239	0	701.788	-718.79	-282.735				892.339	-863.051	-276.389	905.105	-588.467	-347.031	537.715	-559.801	-216.059
240	0	701.458	-719.11	-282.827	549.63	-841.015	-154.379	892.209	-863.176	-276.193	905.092	-588.51	-346.842	537.719	-559.615	-215.653
241	0	701.381	-719.243	-283.234	549.623	-841.183	-154.717	892.463	-862.872	-276.126	904.98	-588.432	-346.961	537.601	-559.764	-215.971
242	0	702.167	-718.464	-282.772	547.831	-842.353	-154.928	895.677	-860.67	-277.326	905.331	-588.001	-346.578	537.494	-560.168	-216.638
243	0	702.539	-718.829	-283.634				893.751	-862.249	-276.342	905.637	-587.532	-346.49	537.372	-560.746	-217.702
244	0	703.425	-718.682	-284.319	551.081	-842.777	-158.506	894.824	-861.738	-276.694	906.257	-586.781	-346.04	537.273	-561.42	-219.044
245	0	704.429	-718.815	-285.368				896.346	-861.147	-276.894	907.167	-585.771	-345.296	537.107	-562.52	-220.927
246	0	705.679	-718.883	-286.585				898.169	-860.486	-276.851	908.09	-584.672	-344.618	536.897	-563.831	-223.314
247	0	707.045	-719.231	-288.108				900.406	-859.297	-276.655	909.241	-583.367	-343.608	536.87	-565.151	-225.663
248	0	708.692	-719.344	-289.551				903.156	-857.714	-276.214	910.477	-581.871	-342.416	536.785	-566.605	-228.364
249	0	710.569	-719.395	-290.998				905.987	-856.281	-275.798	911.95	-580.155	-340.833	536.797	-568.134	-231.233
250	0	712.728	-719.148	-292.24				908.619	-855.076	-275.438	913.449	-578.287	-339.07	536.78	-569.899	-234.553
251	0	714.787	-719.318	-293.898				912.05	-853.02	-274.259	915.02	-576.372	-337.129	536.939	-571.512	-237.728
252	0	717.071	-719.341	-295.257				914.862	-851.636	-273.411	916.651	-574.299	-334.831	537.051	-573.433	-241.311
253	0	719.797	-718.758	-295.957				918.416	-849.469	-271.722	918.423	-572.125	-332.158	537.433	-574.896	-244.609
254	0	722.075	-719.004	-297.412				921.711	-847.551	-269.894	920.165	-570.011	-329.364	537.845	-576.648	-248.152
255	0	724.75	-718.829	-298.176				925.043	-845.626	-267.631	922.006	-567.945	-326.371	538.479	-578.204	-251.52
256	0	727.728	-718.289	-298.255				928.215	-843.878	-265.19	923.878	-566.005	-323.223	539.209	-579.861	-254.961
257	0	730.105	-718.765	-299.246	571.594	-863.43	-205.465	931.638	-841.972	-262.043	925.77	-564.214	-320.054	540.139	-581.403	-258.335
258	0	733.062	-718.458	-299.163	574.91	-863.906	-207.962	934.493	-840.53	-259.179	927.7	-562.611	-316.848	541.236	-582.871	-261.611
259	0	735.925	-718.289	-298.941	575.837	-865.752	-209.947	937.59	-838.989	-255.61	929.425	-561.413	-313.794	542.486	-584.118	-264.734
260	0	738.567	-718.549	-298.839	579.041	-866.204	-212.59	940.352	-837.668	-252.097	931.346	-560.278	-310.869	543.786	-585.45	-267.835
261	0	740.928	-719.005	-298.933	581.232	-867.091	-214.163	942.84	-836.614	-248.592	933.134	-559.356	-308.248	545.142	-586.694	-270.908
262	0	743.471	-719.119	-298.348	583.625	-867.682	-215.475	945.156	-835.61	-245.013	934.784	-558.751	-305.935	546.53	-587.934	-273.64
263	0	745.736	-719.449	-297.792	585.195	-868.55	-216.17	947.191	-834.733	-241.431	936.255	-558.214	-303.999	547.821	-589.109	-276.333
264	0	747.795	-719.629	-297.074	587.513	-868.834	-216.795	949.061	-833.884	-237.98	937.549	-557.9	-302.433	548.85	-590.467	-279.022
265	0	749.165	-720.525	-296.95	587.689	-870.135	-216.308	950.621	-833.172	-234.859	938.521	-557.728	-301.395	549.8	-591.645	-281.249
266	0	750.473	-721.097	-296.422	588.15	-871.023	-214.283	951.792	-832.548	-231.955	939.242	-557.667	-300.748	550.508	-592.794	-283.314
267	0	751.317	-721.913	-295.97	590.422	-870.699	-214.944	952.684	-832.004	-229.282	939.691	-557.774	-300.579	550.942	-594.044	-285.184
268	0	751.923	-722.514	-295.456	589.27	-871.949	-211.861	953.399	-831.406	-226.758	939.855	-557.996	-300.842	551.196	-595.124	-286.649
269	0	752.309	-723.118	-294.797	589.679	-872.164	-210.465	953.595	-831.173	-224.823	939.886	-558.46	-301.485	551.256	-596.137	-287.824
270	0	752.357	-723.9	-294.242	593.004	-870.46	-210.429	953.617	-831.023	-223.037	939.699	-559.143	-302.48	551.097	-597.112	-288.896
271	0	752.025	-724.815	-293.84	589.891	-871.989	-207.187	953.456	-831.037	-221.358	939.425	-560.012	-303.741	550.829	-597.879	-289.617
272	0	751.437	-725.893	-293.369	590.454	-871.256	-205.417	953	-831.343	-219.988	939.052	-561.137	-305.178	550.406	-598.891	-290.305
273	0	750.953	-726.517	-292.564	588.667	-871.453	-202.267	952.259	-831.89	-218.898	938.68	-562.549	-306.696	550.065	-599.029	-290.256
274	0	750.14	-727.463	-291.876	588.074	-870.822	-199.909	951.457	-832.645	-217.764	938.312	-564.234	-308.361	549.63	-599.377	-290.207
275	0	749.421	-728.023	-290.851	588.192	-869.569	-197.665	950.396	-833.705	-216.978	937.974	-566.064	-309.997	549.196	-599.547	-289.94
276	0	748.103	-729.393	-290.566	584.59	-870.237	-193.594	949.21	-834.916	-216.364	937.581	-568.066	-311.636	548.799	-599.445	-289.346
277	0	747.093	-730.105	-289.833	584.458	-868.462	-192.439	947.902	-836.355	-215.943	937.477	-569.985	-313.189	548.419	-599.224	-288.664
278	0	746.079	-730.648	-289.027	582.237	-868.114	-188.569	946.521	-837.817	-215.619	937.158	-572.16	-314.797	548.073	-598.743	-287.809
279	0	744.624	-731.727	-288.934	583.785	-866.111	-189.402	944.966	-839.498	-215.908	936.891	-574.208	-316.222	547.794	-598.033	-286.724
280	0	743.372	-732.361	-288.649	579.365	-866.159	-184.618	943.418	-841.309	-216.605	936.514	-576.312	-317.705	547.438	-597.429	-285.788
281	0	742.083	-732.852	-288.481	577.686	-865.338	-182.992	941.839	-843	-217.407	936.125	-578.166	-319.095	547.162	-596.302	-284.547
282	0	740.808	-733.141	-288.435	575.733	-864.598	-181.488	940.109	-844.837	-218.958	935.772	-579.926	-320.454	546.992	-595.034	-282.981
283	0	739.478	-733.253	-288.639	574.589	-863.518	-180.862	938.611	-846.408	-220.573	935.294	-581.407	-321.846	546.604	-594.012	-281.791
284	0	738.401	-732.731	-288.57	574.169	-862.258	-182.386	936.912	-848.054	-222.904	934.851	-582.582	-323.032	546.333	-592.47	-280.146
285	0	737.106	-732.357	-289.01	574.522	-860.7	-182.911	935.421	-849.338	-225.409	934.225	-583.412	-324.248	546.082	-590.88	-278.276
286	0	735.507	-732.255	-290.115				933.616	-850.742	-228.719	933.479	-584.041	-325.637	545.623	-589.504	-276.694
287	0	733.905	-732.007	-291.217				932.128	-851.77	-232.214	932.645	-584.202	-326.856	545.294	-587.684	-274.456
288	0	732.649	-730.881	-291.965				930.471	-852.612	-236.242	931.716	-584.103	-328.054	544.798	-586.024	-272.258
289	0	731.195	-729.918	-292.934				928.945	-853.208	-240.434	930.638	-583.602	-329.126	544.229	-584.38	-269.918
290	0	730.118	-728.016	-293.25				927.506	-853.448	-244.796	929.485	-582.796	-330.053	543.626	-582.768	-267.185
291	0	728.46	-726.89	-294.398				926.095	-853.458	-249.303	928.178	-581.663	-330.842	542.997	-580.956	-264.085
292	0	727.09	-725.328	-294.95				924.753	-853.111	-253.815	926.741	-580.256	-331.438	542.211	-579.583	-260.929
293	0	725.245	-724.246	-296.051				923.177	-852.803	-258.579	925.171	-578.65	-331.806	541.418	-578.059	-257.224
294	0	723.839	-722.273	-296.106				921.604	-852.216	-263.204	923.419	-576.854	-332.075	540.396	-577.081	-253.736
295	0	722.055	-720.893	-296.579				920.395	-851.125	-267.224	921.558	-574.843	-332.053	539.469	-575.748	-249.518
296	0	720.353	-719.361	-296.516				918.711	-850.198	-271.506	919.623	-572.799	-331.82	538.39	-574.751	-245.316
297	0	718.664	-717.747	-296.208				917.431	-848.797	-274.999	917.487	-570.842	-331.566	537.216	-574.006	-241.089
298	0	716.838	-716.344	-295.881				915.792	-847.554	-278.536	915.422	-568.646	-331.04	535.974	-573.416	-236.931
299	0	715.112	-714.888	-295.237				914.467	-846.101	-281.354	913.16	-566.58	-330.591	534.75	-572.881	-232.666
300	0	713.564	-713.344	-294.173				912.931	-844.79	-284.066	910.964	-564.697	-330.088	533.544	-572.43	-228.559
301	0	711.934	-712.17	-293.383				911.771	-843.255	-286.039	908.745	-562.986	-329.702	532.242	-572.346	-224.996
302	0	710.177	-711.487	-292.935				910.243	-842.249	-288.158	906.696	-561.498	-329.371	531.069	-572.133	-221.619
303	0	708.84	-710.557	-292.012				909.09	-841.168	-289.639	904.845	-560.145	-329.14	530.071	-571.922	-218.599
304	0	707.602	-709.87	-291.326				908.003	-840.26	-290.834	903.21	-559.164	-329.016	529.224	-571.666	-215.967
305	0	706.359	-709.763	-290.979				907.037	-839.663	-291.715	901.871	-558.408	-328.952	528.497	-571.496	-213.932
306	0	705.702	-709.16	-290.263				906.067	-839.641	-292.399	900.808	-558.044	-329.178	527.906	-571.596	-212.72
307	0	705.276	-708.811	-289.717				905.488	-839.586	-292.698	900.142	-557.974	-329.465	527.702	-571.255	-211.619
308	0	704.737	-709.24	-289.9				904.829	-839.99	-293.023	899.845	-558.254	-329.934	527.637	-571.1	-211.314
309	0	704.784	-709.313	-289.78				904.52	-840.634	-292.86	899.962	-558.915	-330.477	527.781	-570.95	-211.602
310	0	704.994	-709.9	-289.944				904.932	-840.883	-291.944	900.442	-559.899	-331.148	528.158	-570.75	-212.455
311	0	705.611	-710.205	-289.975				905.108	-841.975	-291.098	901.347	-561.141	-331.896	528.649	-570.907	-214.192
312	0	705.933	-711.673	-291.018				905.002	-843.875	-290.516	902.489	-562.702	-332.826	529.599	-570.348	-215.827
313	0	707.205	-712.009	-291.037				905.881	-845.011	-288.753	904.034	-564.497	-333.621	530.589	-570.223	-218.302
314	0	708.443	-712.917	-291.451				906.892	-846.278	-286.735	905.817	-566.502	-334.506	531.705	-570.111	-221.138
315	0	709.692	-714.239	-292.097				907.594	-848.095	-284.819	907.891	-568.737	-335.201	532.987	-570.089	-224.369
316	0	710.692	-716.328	-293.379				908.437	-850.195	-282.45	910	-571.021	-335.947	534.247	-570.398	-228.054
317	0	712.548	-717.231	-293.337				909.67	-851.724	-279.471	912.241	-573.429	-336.51	535.637	-570.432	-231.742
318	0	714.293	-718.519	-293.47				911.113	-852.997	-276.097	914.444	-575.798	-336.987	536.896	-570.925	-235.637
319	0	715.96	-719.917	-293.663				912.524	-854.422	-272.576	916.65	-578.124	-337.214	538.123	-571.568	-239.624
320	0	717.459	-721.782	-293.982				913.807	-855.849	-268.929	918.713	-580.26	-337.234	539.28	-572.341	-243.55
321	0	719.287	-722.968	-293.631				915.055	-857.052	-265.263	920.71	-582.217	-337.03	540.406	-573.101	-247.09
322	0	720.652	-724.825	-293.855				916.751	-857.439	-261.094	922.572	-583.859	-336.605	541.222	-574.393	-251.006
323	0	722.531	-725.813	-293.156				918.476	-857.707	-256.921	924.257	-585.234	-335.917	542.013	-575.691	-254.471
324	0	724.143	-727.06	-292.756				920.085	-857.895	-252.981	925.83	-586.284	-335.102	542.772	-577.074	-257.669
325	0	725.549	-728.626	-292.794				921.788	-857.696	-249.109	927.265	-586.939	-334.092	543.299	-578.816	-261.036
326	0	726.944	-730.041	-292.704				923.731	-857.151	-245.29	928.559	-587.253	-332.92	543.853	-580.423	-264.004
327	0	728.905	-730.359	-291.926				925.684	-856.238	-241.68	929.843	-587.1	-331.579	544.325	-582.222	-266.842
328	0	730.584	-730.997	-291.622				927.631	-855.272	-238.605	930.89	-586.63	-330.238	544.748	-583.992	-269.465
329	0	732.289	-731.441	-291.404				929.882	-853.755	-235.44	931.899	-585.791	-328.789	545.13	-585.715	-271.934
330	0	733.952	-731.811	-291.322				931.868	-852.335	-233.027	932.815	-584.571	-327.174	545.446	-587.549	-274.355
331	0	735.531	-732.107	-291.487				933.903	-850.633	-230.835	933.621	-583.023	-325.531	545.815	-589.091	-276.523
332	0	737.47	-731.628	-291.244				936.271	-848.489	-228.728	934.292	-581.233	-323.895	546.101	-590.713	-278.628
333	0	739.076	-731.38	-291.546				938.367	-846.526	-227.186	934.938	-579.182	-322.066	546.451	-592.129	-280.477
334	0	740.703	-730.998	-291.874				940.333	-844.534	-226.102	935.513	-576.905	-320.245	546.851	-593.297	-281.974
335	0	742.416	-730.195	-292.06				942.328	-842.447	-225.175	936	-574.416	-318.299	547.217	-594.267	-283.482
336	0	743.983	-729.349	-292.399				944.503	-840.055	-224.142	936.508	-571.886	-316.223	547.51	-595.382	-284.933
337	0	745.645	-728.186	-292.525	582.587	-868.749	-196.23	946.262	-838.143	-223.691	936.891	-569.375	-314.173	547.927	-596.014	-285.975
338	0	746.805	-727.615	-293.236	585.913	-868.535	-200.133	947.867	-836.279	-223.517	937.133	-567.028	-311.988	548.375	-596.44	-286.721
339	0	748.155	-726.49	-293.497	585.497	-870.212	-200.301	949.316	-834.618	-223.526	937.521	-564.677	-309.82	548.789	-596.793	-287.403
340	0	749.052	-725.901	-294.173	589.115	-869.694	-205.212	950.7	-833.062	-223.436	937.884	-562.513	-307.725	549.153	-597.111	-287.932
341	0	750.281	-724.571	-294.063	590.408	-870.11	-207.475	951.744	-831.951	-223.671	938.245	-560.669	-305.729	549.677	-596.773	-287.877
342	0	750.936	-724.064	-294.491	591.082	-870.693	-209.247	952.716	-830.85	-223.916	938.549	-559.07	-303.892	549.978	-596.843	-288.108
343	0	751.669	-723.019	-294.63	592.432	-870.591	-211.395	953.386	-830.152	-224.393	938.857	-557.743	-302.245	550.335	-596.471	-287.816
344	0	752.148	-722.308	-294.758	589.708	-872.431	-210.497	953.935	-829.691	-224.869	939.112	-556.792	-300.871	550.542	-596.165	-287.547
345	0	752.284	-721.762	-295.055	590.045	-872.346	-211.888	954.107	-829.553	-225.728	939.224	-556.166	-299.923	550.764	-595.597	-286.887
346	0	752.23	-721.295	-295.314	592.633	-870.858	-215.1	954.048	-829.645	-226.795	939.309	-555.796	-299.261	550.782	-595.154	-286.286
347	0	751.874	-721.106	-295.701	591.797	-870.97	-215.716	953.663	-830.015	-228.208	939.245	-555.765	-299.107	550.749	-594.419	-285.295
348	0	751.387	-720.644	-295.866	591.559	-870.48	-216.24	953.037	-830.575	-229.827	939.018	-555.916	-299.348	550.497	-593.698	-284.318
349	0	750.581	-720.462	-296.162	589.52	-870.728	-215.903	952.205	-831.295	-231.64	938.67	-556.378	-300.123	550.115	-592.988	-283.124
350	0	749.354	-720.466	-296.67	589.184	-869.769	-215.85	950.98	-832.345	-233.788	938.11	-557.03	-301.287	549.512	-592.274	-281.931
351	0	748.009	-720.321	-296.961	587.597	-869.362	-215.295	949.391	-833.556	-236.044	937.343	-557.888	-302.877	548.867	-591.246	-280.213
352	0	746.238	-720.56	-297.449	585.971	-868.744	-214.578	947.776	-834.536	-238.445	936.431	-558.995	-304.89	547.928	-590.434	-278.701
353	0	744.394	-720.571	-297.656	584.078	-868.02	-213.158	945.833	-835.977	-241.066	935.287	-560.198	-307.264	546.921	-589.585	-276.926
354	0	742.17	-720.95	-298.117	582.357	-867.059	-211.438	943.657	-837.422	-243.757	934.053	-561.768	-309.956	545.927	-588.493	-274.797
355	0	739.876	-721.215	-298.326	580.697	-865.847	-209.543	941.239	-839.043	-246.517	932.646	-563.393	-312.899	544.916	-587.313	-272.473
356	0	737.414	-721.572	-298.493	577.265	-865.606	-206.892	938.549	-840.828	-249.296	931.424	-565.005	-316.016	543.739	-586.464	-270.515
357	0	734.935	-721.834	-298.421	575.37	-864.25	-204.891	935.818	-842.585	-251.902	929.861	-566.942	-319.192	542.781	-584.938	-267.791
358	0	732.203	-722.466	-298.527				932.928	-844.491	-254.396	928.321	-568.955	-322.305	541.901	-583.549	-265.072
359	0	729.772	-722.622	-298.007				929.863	-846.539	-256.758	926.757	-571.083	-325.338	541.157	-581.928	-262.212
360	0	727.542	-722.353	-297.023				926.768	-848.535	-258.927	925.228	-573.298	-328.232	540.39	-580.604	-259.628
361	0	724.937	-722.869	-296.608				923.71	-850.591	-260.74	923.698	-575.427	-330.885	539.968	-578.836	-256.39
362	0	722.81	-722.635	-295.432				920.579	-852.457	-262.541	922.312	-577.508	-333.157	539.654	-576.911	-253.042
363	0	720.447	-722.961	-294.717				917.779	-854.155	-263.92	920.904	-579.457	-335.292	539.32	-575.39	-250.148
364	0	718.501	-722.616	-293.404				914.767	-855.869	-265.397	919.459	-581.262	-337.294	539.221	-573.468	-246.76
365	0	716.27	-722.887	-292.749				912.367	-857.136	-266.324	918.081	-582.844	-338.945	539.127	-571.747	-243.515
366	0	714.404	-722.659	-291.653				909.799	-858.36	-267.476	916.763	-584.205	-340.31	539.008	-570.145	-240.437
367	0	712.904	-721.957	-290.226				907.44	-859.36	-268.568	915.457	-585.3	-341.48	538.903	-568.555	-237.412
368	0	711.344	-721.567	-289.161				904.728	-860.787	-270.158	914.023	-586.179	-342.624	538.728	-567.428	-234.59
369	0	709.532	-721.835	-288.76				902.971	-861.035	-271.049	912.802	-586.659	-343.395	538.591	-566.06	-231.832
370	0	708.118	-721.468	-288.189				901.419	-861.261	-271.903	911.588	-586.937	-344.013	538.436	-564.981	-229.208
371	0	707.548	-720.132	-286.597				900.029	-861.383	-272.912	910.429	-586.96	-344.521	538.135	-564.455	-227.169
372	0	706.469	-719.946	-286.298				898.724	-861.535	-274.118	909.423	-586.758	-344.835	537.946	-563.543	-224.981
373	0	705.35	-720.131	-286.563				898.116	-861.091	-274.909	908.647	-586.249	-344.81	537.583	-563.188	-223.489
374	0	705.345	-718.741	-285.577				897.702	-860.601	-275.826	907.79	-585.648	-345.064	537.227	-563.021	-222.272
375	0	704.841	-718.622	-285.904				896.929	-860.796	-277.441	907.224	-584.831	-344.985	536.88	-563.047	-221.356
376	0	704.691	-718.288	-286.159				897.296	-859.717	-278.183	906.761	-583.865	-344.845	536.517	-563.265	-220.847
377	0	704.619	-718.168	-286.841				897.772	-858.821	-278.995	906.591	-582.732	-344.44	536.234	-563.553	-220.517
378	0	704.941	-717.812	-287.348				898.522	-857.946	-279.876	906.573	-581.443	-343.858	535.849	-564.16	-220.731
379	0	705.469	-717.442	-288.053				899.569	-856.904	-280.537	906.685	-580.077	-343.201	535.515	-564.802	-221.238
380	0	706.335	-716.973	-288.579				900.901	-855.875	-280.975	907.034	-578.638	-342.31	535.104	-565.858	-222.384
381	0	707.075	-717.047	-289.775				902.409	-854.635	-281.456	907.609	-577.117	-341.168	534.872	-566.77	-223.553
382	0	708.147	-716.875	-290.848				904.363	-853.246	-281.413	908.269	-575.546	-339.989	534.676	-567.825	-225.047
383	0	709.405	-716.822	-291.933				906.255	-852	-281.414	909.245	-573.895	-338.439	534.438	-569.19	-227.242
384	0	711.165	-716.217	-292.507				908.771	-850.382	-280.639	910.237	-572.346	-336.986	534.417	-570.244	-229.28
385	0	712.845	-716.13	-293.533				910.82	-849.38	-280.297	911.509	-570.792	-335.168	534.501	-571.432	-231.693
386	0	714.855	-715.758	-294.199				913.479	-847.937	-279.083	912.876	-569.378	-333.271	534.73	-572.589	-234.251
387	0	716.456	-716.393	-295.782				916.046	-846.691	-277.773	914.467	-567.952	-331.197	535.059	-573.946	-237.196
388	0	718.625	-716.398	-296.557				918.648	-845.503	-276.065	916.225	-566.727	-328.989	535.541	-575.198	-240.359
389	0	720.911	-716.453	-297.235				921.466	-844.429	-273.936	918.04	-565.663	-326.809	536.273	-576.234	-243.46
